segmentnr	original	analyzed	translated
['ZH_T30_1579_027:0430a18_1']	親附執受。	親附執受。	that which is closely attached to and appropriated.
['ZH_T30_1579_027:0430a18_6']	外地界者。	外地界者。	As for the external earth element,
['ZH_T30_1579_027:0430a18_11']	謂外堅性。	謂外堅性。	it refers to external solidity,
['ZH_T30_1579_027:0430a18_20']	堅鞕所攝地地所攝。	堅鞕所攝地地所攝。	that which is categorized as solid and hard, that which is categorized as earth,
['ZH_T30_1579_027:0430a19_6']	非親附非執受。	非親附非執受。	that which is not closely attached to and not appropriated.
['ZH_T30_1579_027:0430a19_15']	又內地界其事云何。	又內地界其事云何。	Moreover, what is the internal earth element?
['ZH_T30_1579_027:0430a20_3']	謂髮毛爪齒。	謂髮毛爪齒。	It refers to hair, body hair, nails, teeth,
['ZH_T30_1579_027:0430a20_8']	塵垢皮肉。	塵垢皮肉。	dust and dirt, skin, flesh,
['ZH_T30_1579_027:0430a20_13', 'ZH_T30_1579_027:0430a20_18']	骸骨筋脈。🔽肝膽心肺。	骸骨筋脈。 肝膽心肺。	bones, sinews, blood vessels,🔽liver, gallbladder, heart, lungs,
['ZH_T30_1579_027:0430a21_2']	脾腎肚胃。	脾腎肚胃。	spleen, kidneys, stomach, intestines,
['ZH_T30_1579_027:0430a21_7', 'ZH_T30_1579_027:0430a21_12']	大腸小腸。🔽生藏熟藏。	大腸小腸。 生藏熟藏。	large intestine, small intestine,🔽raw flesh, cooked flesh,
['ZH_T30_1579_027:0430a21_17']	及糞穢等。	及糞穢等。	and excrement, etc.
['ZH_T30_1579_027:0430a22_2']	名內地界。	名內地界。	These are called the internal earth element.
['ZH_T30_1579_027:0430a22_11']	又外地界其事云何。	又外地界其事云何。	Moreover, what is the external earth element?
['ZH_T30_1579_027:0430a23_2']	謂瓦木塊礫樹石山巖。	謂瓦木塊礫樹石山巖。	It refers to tiles, wood, clods, pebbles, trees, rocks, mountains, cliffs,
['ZH_T30_1579_027:0430a23_11']	如是等類名外地界。	如是等類名外地界。	and so forth. These are called the external earth element.
['ZH_T30_1579_027:0430a23_16']	云何水界。	云何水界。	What is the water element?
['ZH_T30_1579_027:0430a24_2']	水界有二。	水界有二。	There are two kinds of water elements.
['ZH_T30_1579_027:0430a24_7']	一內二外。	一內二外。	The first is internal and the second is external.
['ZH_T30_1579_027:0430a24_12']	內水界者。	內水界者。	As for the internal water element,
['ZH_T30_1579_027:0430a25_1', 'ZH_T30_1579_027:0430a25_10']	謂此身中內別濕性。🔽濕潤所攝水水所攝。	謂此身中內別濕性。 濕潤所攝水水所攝。	it refers to the internal distinct wet nature in this body.🔽It is included in water and water,
['ZH_T30_1579_027:0430a25_15']	親附執受。	親附執受。	it is closely attached to and appropriated.
['ZH_T30_1579_027:0430a26_1']	其事云何。	其事云何。	What is the matter?
['ZH_T30_1579_027:0430a26_7']	謂淚汗洟唾。	謂淚汗洟唾。	It refers to tears, sweat, mucus, saliva,
['ZH_T30_1579_027:0430a26_12']	肪膏脂髓。	肪膏脂髓。	fat, grease, marrow,
['ZH_T30_1579_027:0430a26_17']	熱痰膿血。	熱痰膿血。	hot phlegm, pus, blood,
['ZH_T30_1579_027:0430a27_2']	腦膜尿等。	腦膜尿等。	brain, membranes, urine, and so forth.
['ZH_T30_1579_027:0430a27_7']	名內水界。	名內水界。	This is called the internal water element.
['ZH_T30_1579_027:0430a27_12']	外水界者。	外水界者。	As for the external water element,
['ZH_T30_1579_027:0430a27_17']	謂外濕性。	謂外濕性。	it refers to the external wet nature.
['ZH_T30_1579_027:0430a28_6']	濕潤所攝水水所攝。	濕潤所攝水水所攝。	It is included in water and water,
['ZH_T30_1579_027:0430a28_13']	非親附非執受。	非親附非執受。	it is not closely attached to and not appropriated.
['ZH_T30_1579_027:0430a28_18']	其事云何。	其事云何。	What is the matter?
['ZH_T30_1579_027:0430a29_9']	謂井泉池沼陂湖河海。	謂井泉池沼陂湖河海。	It refers to wells, springs, ponds, marshes, lakes, rivers, and oceans.
['ZH_T30_1579_027:0430a29_18']	如是等類名外水界。	如是等類名外水界。	This kind of category is called the external water element.
['ZH_T30_1579_027:0430b01_4']	云何火界。	云何火界。	What is the fire element?
['ZH_T30_1579_027:0430b01_9']	火界有二。	火界有二。	The fire element is of two kinds.
['ZH_T30_1579_027:0430b01_14']	一內二外。	一內二外。	The first is internal and the second is external.
['ZH_T30_1579_027:0430b01_19']	內火界者。	內火界者。	As for the internal fire element,
['ZH_T30_1579_027:0430b02_8']	謂此身中內別溫性。	謂此身中內別溫性。	it refers to the internal distinct warm nature in this body.
['ZH_T30_1579_027:0430b02_17']	溫熱所攝煖煖所攝。	溫熱所攝煖煖所攝。	It is included in warmth and heat, and is warm and hot.
['ZH_T30_1579_027:0430b03_3']	親附執受。	親附執受。	It is closely attached to and appropriated.
['ZH_T30_1579_027:0430b03_8']	其事云何。	其事云何。	What is the matter?
['ZH_T30_1579_027:0430b03_17']	謂於身中所有溫煖。	謂於身中所有溫煖。	It refers to all the warmth in the body.
['ZH_T30_1579_027:0430b04_7']	能令身熱等熱遍熱。	能令身熱等熱遍熱。	It can cause the body to heat up, be evenly heated, and be fully heated.
['ZH_T30_1579_027:0430b05_7']	由是因緣所食所飲所噉所甞易正消變。	由是因緣所食所飲所噉所甞易正消變。	Due to this cause and condition, what is eaten, drunk, chewed, and tasted is easily digested and transformed.
['ZH_T30_1579_027:0430b05_16']	彼增盛故墮蒸熱數。	彼增盛故墮蒸熱數。	Because of its abundance, it is included in the category of steam heat.
['ZH_T30_1579_027:0430b06_7']	如是等類名內火界。	如是等類名內火界。	This kind of category is called the internal fire element.
['ZH_T30_1579_027:0430b06_12']	外火界者。	外火界者。	The external fire element.
['ZH_T30_1579_027:0430b06_17']	謂外溫性。	謂外溫性。	Refers to the warm nature outside.
['ZH_T30_1579_027:0430b07_7']	溫熱所攝煖煖所攝。	溫熱所攝煖煖所攝。	It is included in warmth and heat, and is included in heat and heat.
['ZH_T30_1579_027:0430b07_14']	非親附非執受。	非親附非執受。	It is not attached to and not grasped.
['ZH_T30_1579_027:0430b08_1']	其事云何。	其事云何。	What is the matter?
['ZH_T30_1579_027:0430b09_1']	謂於人間依鑽燧等牛糞末等以求其火。	謂於人間依鑽燧等牛糞末等以求其火。	In the human world, it is sought by drilling fire-producing stones, cow dung powder, and so forth.
['ZH_T30_1579_027:0430b09_10']	火既生已能燒牛糞。	火既生已能燒牛糞。	Once the fire is produced, it can burn cow dung,
['ZH_T30_1579_027:0430b10_4']	或草或薪或榛或野或山或渚。	或草或薪或榛或野或山或渚。	grass, firewood, bushes, wilderness, mountains, islands,
['ZH_T30_1579_027:0430b10_17']	或村村分或城城分或國國分。	或村村分或城城分或國國分。	villages, parts of villages, cities, parts of cities, countries, parts of countries,
['ZH_T30_1579_027:0430b11_11']	或復所餘如是等類名外火界。	或復所餘如是等類名外火界。	or other such categories. This is called the external fire element.
['ZH_T30_1579_027:0430b11_16']	云何風界。	云何風界。	What is the wind element?
['ZH_T30_1579_027:0430b12_2']	風界有二。	風界有二。	The wind element is twofold.
['ZH_T30_1579_027:0430b12_7']	一內二外。	一內二外。	One is internal, the other external.
['ZH_T30_1579_027:0430b12_12']	內風界者。	內風界者。	The internal wind element.
['ZH_T30_1579_027:0430b13_1']	謂此身中內別風性。	謂此身中內別風性。	Refers to the internal wind nature in this body.
['ZH_T30_1579_027:0430b13_10']	風飄所攝輕性動性。	風飄所攝輕性動性。	It is included in the lightness and movement that are blown by the wind.
['ZH_T30_1579_027:0430b13_15']	親附執受。	親附執受。	To be closely attached to and grasped by.
['ZH_T30_1579_027:0430b14_3']	其事云何。	其事云何。	What does this mean?
['ZH_T30_1579_027:0430b14_16']	謂內身中有上行風有下行風。	謂內身中有上行風有下行風。	It refers to the upward-moving wind, the downward-moving wind,
['ZH_T30_1579_027:0430b15_3', 'ZH_T30_1579_027:0430b15_8']	有脇臥風。🔽有脊臥風。	有脇臥風。 有脊臥風。	the wind that lies on the sides,🔽the wind that lies on the spine,
['ZH_T30_1579_027:0430b15_17']	有腰間風有臗間風。	有腰間風有臗間風。	the wind in the waist, the wind in the hips,
['ZH_T30_1579_027:0430b16_3']	有小刀風。	有小刀風。	the small knife wind,
['ZH_T30_1579_027:0430b16_8', 'ZH_T30_1579_027:0430b16_18']	有大刀風。🔽有針刺風有畢鉢羅風。	有大刀風。 有針刺風有畢鉢羅風。	the large knife wind,🔽the wind that pierces with needles, the pippalī wind,
['ZH_T30_1579_027:0430b17_10']	有入出息風有隨支節風。	有入出息風有隨支節風。	the wind of inhalation and exhalation, the wind that follows the limbs and joints.
['ZH_T30_1579_027:0430b18_2', 'ZH_T30_1579_027:0430b18_7']	如是等類名內風界。🔽外風界者。	如是等類名內風界。 外風界者。	These and other such types are called the internal wind element.🔽The external wind element
['ZH_T30_1579_027:0430b18_12']	謂外風性。	謂外風性。	refers to the external nature of wind.
['ZH_T30_1579_027:0430b19_1']	風飄所攝輕性動性。	風飄所攝輕性動性。	It is the lightness and movement that are included in the wind that blows.
['ZH_T30_1579_027:0430b19_8']	非親附非執受。	非親附非執受。	It is not closely attached to and not grasped by.
['ZH_T30_1579_027:0430b19_13']	其事云何。	其事云何。	What does this mean?
['ZH_T30_1579_027:0430b20_8']	謂在身外有東來風有西來風。	謂在身外有東來風有西來風。	It refers to the wind that comes from the east outside the body, the wind that comes from the west,
['ZH_T30_1579_027:0430b20_17']	有南來風有北來風。	有南來風有北來風。	the wind that comes from the south, the wind that comes from the north,
['ZH_T30_1579_027:0430b21_8']	有有塵風有無塵風。	有有塵風有無塵風。	the dusty wind, the dustless wind,
['ZH_T30_1579_027:0430b21_17', 'ZH_T30_1579_027:0430b22_10']	有狹小風有廣大風。🔽有毘濕婆風有吠藍婆風。	有狹小風有廣大風。 有毘濕婆風有吠藍婆風。	the narrow wind, the vast wind,🔽the wind of Viṣṇu, the wind of Varuṇa,
['ZH_T30_1579_027:0430b23_2']	有風輪風有時大風。	有風輪風有時大風。	the wind of the wind-wheel, and sometimes the great wind.
['ZH_T30_1579_027:0430b23_15']	卒起積集折樹頹牆崩山蕩海。	卒起積集折樹頹牆崩山蕩海。	Suddenly arising, accumulating, breaking trees, collapsing walls, toppling mountains, and emptying the ocean.
['ZH_T30_1579_027:0430b24_10']	既飄鼓已無所依憑自然靜息。	既飄鼓已無所依憑自然靜息。	After the blowing and stirring, without any support, it naturally becomes still.
['ZH_T30_1579_027:0430b25_2']	若諸有情欲求風者。	若諸有情欲求風者。	If sentient beings wish to seek wind,
['ZH_T30_1579_027:0430b25_11']	動衣搖扇及多羅掌。	動衣搖扇及多羅掌。	they move their clothes, wave their fans, and use their palms.
['ZH_T30_1579_027:0430b26_2']	如是等類名外風界。	如是等類名外風界。	These and other such types are called the external wind element.
['ZH_T30_1579_027:0430b26_7']	云何空界。	云何空界。	What is the space element?
['ZH_T30_1579_027:0430b27_1', 'ZH_T30_1579_027:0430b27_6']	謂眼耳鼻口咽喉等所有孔穴。🔽由此吞咽。	謂眼耳鼻口咽喉等所有孔穴。 由此吞咽。	It refers to the cavities of the eyes, ears, nose, mouth, throat, and so forth.🔽Through this swallowing,
['ZH_T30_1579_027:0430b27_15']	於此吞咽既吞咽已。	於此吞咽既吞咽已。	after swallowing,
['ZH_T30_1579_027:0430b28_5']	由此孔穴便下漏泄。	由此孔穴便下漏泄。	through these cavities, it then flows down and leaks out.
['ZH_T30_1579_027:0430b28_14']	如是等類說名空界。	如是等類說名空界。	Such types are called the space element.
['ZH_T30_1579_027:0430b29_1']	云何識界。	云何識界。	What is the consciousness element?
['ZH_T30_1579_027:0430b29_10']	謂眼耳鼻舌身意識。	謂眼耳鼻舌身意識。	It refers to the eye, ear, nose, tongue, body, and mind consciousnesses.
['ZH_T30_1579_027:0430c01_4']	又心意識三種差別是名識界。	又心意識三種差別是名識界。	Also, the three distinctions of mind, thought, and consciousness are called the consciousness element.
['ZH_T30_1579_027:0430c01_13']	若諸慢行補特伽羅。	若諸慢行補特伽羅。	If there are individuals whose behavior is characterized by pride,
['ZH_T30_1579_027:0430c02_4']	於界差別作意思惟。	於界差別作意思惟。	they contemplate the distinctions of the elements.
['ZH_T30_1579_027:0430c02_17']	便於身中離一合想得不淨想。	便於身中離一合想得不淨想。	They then become free from the notion of one and many in the body and attain the notion of impurity.
['ZH_T30_1579_027:0430c03_8']	無復高舉憍慢微薄。	無復高舉憍慢微薄。	They no longer give rise to arrogance and conceit becomes diminished.
['ZH_T30_1579_027:0430c03_17']	於諸慢行心得清淨。	於諸慢行心得清淨。	Their minds become purified in relation to the behavior characterized by pride.
['ZH_T30_1579_027:0430c04_8']	是名慢行補特伽羅。	是名慢行補特伽羅。	This is called the person who practices according to pride.
['ZH_T30_1579_027:0430c04_17']	由界差別淨行所緣。	由界差別淨行所緣。	Due to the distinctions of realms and the objects of pure practice.
['ZH_T30_1579_027:0430c05_9']	云何阿那波那念所緣。	云何阿那波那念所緣。	What is the object of mindfulness of inhalation and exhalation?
['ZH_T30_1579_027:0430c05_17']	謂緣入息出息念。	謂緣入息出息念。	It is the mindfulness of inhalation and exhalation.
['ZH_T30_1579_027:0430c06_6']	是名阿那波那念。	是名阿那波那念。	This is called mindfulness of inhalation and exhalation.
['ZH_T30_1579_027:0430c06_15']	此念所緣入出息等。	此念所緣入出息等。	The objects of this mindfulness, such as inhalation and exhalation,
['ZH_T30_1579_027:0430c07_5']	名阿那波那念所緣。	名阿那波那念所緣。	are called the objects of mindfulness of inhalation and exhalation.
['ZH_T30_1579_027:0430c07_14']	當知此中入息有二。	當知此中入息有二。	It should be known that there are two kinds of inhalation here.
['ZH_T30_1579_027:0430c08_1']	何等為二。	何等為二。	What are the two?
['ZH_T30_1579_027:0430c08_12']	一者入息二者中間入息。	一者入息二者中間入息。	First, inhalation; second, intermediate inhalation.
['ZH_T30_1579_027:0430c08_17']	出息亦二。	出息亦二。	Exhalation is also two.
['ZH_T30_1579_027:0430c09_2']	何等為二。	何等為二。	What are the two?
['ZH_T30_1579_027:0430c09_7']	一者出息。	一者出息。	First, exhalation;
['ZH_T30_1579_027:0430c09_14']	二者中間出息。	二者中間出息。	second, intermediate exhalation.
['ZH_T30_1579_027:0430c09_18']	入息者。	入息者。	Inhalation means
['ZH_T30_1579_027:0430c10_12']	謂出息無間內門風轉乃至臍處。	謂出息無間內門風轉乃至臍處。	that immediately after exhalation, the wind turns inward through the door until it reaches the navel.
['ZH_T30_1579_027:0430c11_1']	中間入息者。	中間入息者。	Intermediate inhalation means
['ZH_T30_1579_027:0430c11_13']	謂入息滅已乃至出息未生。	謂入息滅已乃至出息未生。	that after inhalation ceases, until exhalation has not yet arisen,
['ZH_T30_1579_027:0430c12_4']	於其中間在停息處。	於其中間在停息處。	in the middle of that, at the place of resting,
['ZH_T30_1579_027:0430c12_13']	暫時相似微細風起。	暫時相似微細風起。	a momentary similar subtle wind arises.
['ZH_T30_1579_027:0430c13_2']	是名中間入息。	是名中間入息。	This is called intermediate inhalation.
['ZH_T30_1579_027:0430c13_10']	如入息中間入息。	如入息中間入息。	Like intermediate inhalation in inhalation,
['ZH_T30_1579_027:0430c14_2']	出息中間出息當知亦爾。	出息中間出息當知亦爾。	The same should be understood for exhalation in the middle of inhalation.
['ZH_T30_1579_027:0430c14_8']	此中差別者。	此中差別者。	The difference is as follows:
['ZH_T30_1579_027:0430c14_18']	謂入息無間外門風轉。	謂入息無間外門風轉。	Immediately after inhalation, the wind moves through the external door.
['ZH_T30_1579_027:0430c15_7']	始從臍處乃至面門。	始從臍處乃至面門。	Starting from the navel, up to the mouth,
['ZH_T30_1579_027:0430c15_16']	或至鼻端或復出外。	或至鼻端或復出外。	to the tip of the nose, or further outside.
['ZH_T30_1579_027:0430c16_8']	入息出息有二因緣。	入息出息有二因緣。	Inhalation and exhalation have two causes.
['ZH_T30_1579_027:0430c16_13']	何等為二。	何等為二。	What are the two?
['ZH_T30_1579_027:0430c16_18']	一牽引業。	一牽引業。	First, the karma of attraction.
['ZH_T30_1579_027:0430c17_5']	二臍處孔穴。	二臍處孔穴。	Second, the pores in the navel.
['ZH_T30_1579_027:0430c17_14']	或上身分所有孔穴。	或上身分所有孔穴。	Or the pores in the upper part of the body.
['ZH_T30_1579_027:0430c18_4']	入息出息有二所依。	入息出息有二所依。	Inhalation and exhalation have two bases.
['ZH_T30_1579_027:0430c18_9']	何等為二。	何等為二。	What are the two?
['ZH_T30_1579_027:0430c18_14']	一身二心。	一身二心。	First, the body. Second, the mind.
['ZH_T30_1579_027:0430c18_19']	所以者何。	所以者何。	Why is it so?
['ZH_T30_1579_027:0430c19_12']	要依身心入出息轉如其所應。	要依身心入出息轉如其所應。	Inhalation and exhalation arise based on the body and mind as appropriate.
['ZH_T30_1579_027:0430c20_4']	若唯依身而息轉者。	若唯依身而息轉者。	If inhalation and exhalation only depend on the body,
['ZH_T30_1579_027:0430c20_13']	入無想定入滅盡定。	入無想定入滅盡定。	when entering the attainment of non-perception, entering the attainment of cessation,
['ZH_T30_1579_027:0430c21_8']	生無想天諸有情類彼息應轉。	生無想天諸有情類彼息應轉。	and being born among the gods of non-perception, the breath of those beings should move.
['ZH_T30_1579_027:0430c21_17']	若唯依心而息轉者。	若唯依心而息轉者。	If inhalation and exhalation only depend on the mind,
['ZH_T30_1579_027:0430c22_8']	入無色定生無色界。	入無色定生無色界。	when entering the formless concentrations and being born in the formless realms,
['ZH_T30_1579_027:0430c22_13']	彼息應轉。	彼息應轉。	the breath should move.
['ZH_T30_1579_027:0430c23_9']	若唯依身心而轉非如其所應者。	若唯依身心而轉非如其所應者。	If it only revolves based on the body and mind, but not as it should,
['ZH_T30_1579_027:0430c24_6']	入第四靜慮若生於彼諸有情類。	入第四靜慮若生於彼諸有情類。	if one enters the fourth meditation and is born there among the various sentient beings,
['ZH_T30_1579_027:0430c25_4']	及羯羅藍頞部曇閉尸等位諸有情類。	及羯羅藍頞部曇閉尸等位諸有情類。	and among the various sentient beings in the stages of kalala, arbuda, peśī, etc.,
['ZH_T30_1579_027:0430c25_9']	彼息應轉。	彼息應轉。	their breath should be in motion.
['ZH_T30_1579_027:0430c25_14', 'ZH_T30_1579_027:0430c26_5']	然彼不轉。🔽是故當知要依身心。	然彼不轉。 是故當知要依身心。	But it is not in motion.
['ZH_T30_1579_027:0430c26_14']	入出息轉如其所應。	入出息轉如其所應。	Therefore one should know that the in-and-out breaths revolve based on the body and mind, as they should.
['ZH_T30_1579_027:0430c27_5']	入息出息有二種行。	入息出息有二種行。	The in-breath and out-breath have two kinds of activities.
['ZH_T30_1579_027:0430c27_10']	何等為二。	何等為二。	What are the two?
['ZH_T30_1579_027:0430c28_1']	一者入息向下而行。	一者入息向下而行。	The first is the in-breath moving downward,
['ZH_T30_1579_027:0430c28_10']	二者出息向上而行。	二者出息向上而行。	and the second is the out-breath moving upward.
['ZH_T30_1579_027:0430c29_1']	入息出息有二種地。	入息出息有二種地。	The in-breath and out-breath have two kinds of grounds.
['ZH_T30_1579_027:0430c29_6']	何等為二。	何等為二。	What are the two?
['ZH_T30_1579_027:0430c29_11']	一麁孔穴。	一麁孔穴。	The first is the coarse pores,
['ZH_T30_1579_027:0430c29_16']	二細孔穴。	二細孔穴。	and the second is the fine pores.
['ZH_T30_1579_027:0431a01_2', 'ZH_T30_1579_027:0431a01_15']	云何麁孔穴。🔽謂從臍處孔穴乃至面門鼻門。	云何麁孔穴。 謂從臍處孔穴乃至面門鼻門。	What are the coarse pores?🔽It refers to the pores from the navel to the mouth and nose,
['ZH_T30_1579_027:0431a02_10']	復從面門鼻門乃至臍處孔穴。	復從面門鼻門乃至臍處孔穴。	and from the mouth and nose to the navel.
['ZH_T30_1579_027:0431a02_16']	云何細孔穴。	云何細孔穴。	What are the fine pores?
['ZH_T30_1579_027:0431a03_7']	謂於身中一切毛孔。	謂於身中一切毛孔。	It refers to all the pores in the body.
['ZH_T30_1579_027:0431a03_16']	入息出息有四異名。	入息出息有四異名。	There are four different names for inhalation and exhalation.
['ZH_T30_1579_027:0431a04_3']	何等為四。	何等為四。	What are the four?
['ZH_T30_1579_027:0431a04_7']	一名風。	一名風。	First, it is called wind.
['ZH_T30_1579_027:0431a04_14']	二名阿那波那。	二名阿那波那。	Second, it is called anapanasati.
['ZH_T30_1579_027:0431a05_2']	三名入息出息。	三名入息出息。	Third, it is called inhalation and exhalation.
['ZH_T30_1579_027:0431a05_7']	四名身行。	四名身行。	Fourth, it is called bodily activity.
['ZH_T30_1579_027:0431a05_16']	風名一種是風共名。	風名一種是風共名。	The name wind is a general name for wind.
['ZH_T30_1579_027:0431a06_5']	餘之三種是不共名。	餘之三種是不共名。	The remaining three are specific names.
['ZH_T30_1579_027:0431a06_15']	修入出息者有二過患。	修入出息者有二過患。	One who cultivates inhalation and exhalation has two faults.
['ZH_T30_1579_027:0431a07_2']	何等為二。	何等為二。	What are the two?
['ZH_T30_1579_027:0431a07_8']	一太緩方便。	一太緩方便。	First, excessive laxity in skillful means.
['ZH_T30_1579_027:0431a07_14']	二太急方便。	二太急方便。	Second, excessive urgency in skillful means.
['ZH_T30_1579_027:0431a08_6']	由太緩方便故生起懈怠。	由太緩方便故生起懈怠。	Due to excessive laxity in skillful means, laziness arises.
['ZH_T30_1579_027:0431a09_1']	或為惛沈睡眠纏擾其心。	或為惛沈睡眠纏擾其心。	Or it is disturbed by the entanglements of dullness and drowsiness.
['ZH_T30_1579_027:0431a09_10']	或令其心於外散亂。	或令其心於外散亂。	Or it causes the mind to be distracted externally.
['ZH_T30_1579_027:0431a09_17']	由太急方便故。	由太急方便故。	Due to excessive urgency in skillful means,
['ZH_T30_1579_027:0431a10_7']	或令其身生不平等。	或令其身生不平等。	it may cause the body to give rise to inequality.
['ZH_T30_1579_027:0431a10_16']	或令其心生不平等。	或令其心生不平等。	Or it may cause the mind to give rise to inequality.
['ZH_T30_1579_027:0431a11_7']	云何令身生不平等。	云何令身生不平等。	How does it cause the body to give rise to inequality?
['ZH_T30_1579_027:0431a11_16']	謂強用力持入出息。	謂強用力持入出息。	It means forcefully holding in and out breaths.
['ZH_T30_1579_027:0431a12_7']	由入出息被執持故。	由入出息被執持故。	Because the in and out breaths are held,
['ZH_T30_1579_027:0431a12_16']	便令身中不平風轉。	便令身中不平風轉。	it causes an uneven wind to circulate in the body.
['ZH_T30_1579_027:0431a13_11']	由此最初於諸支節皆生戰掉。	由此最初於諸支節皆生戰掉。	Therefore, at the very beginning, all the joints tremble and shake.
['ZH_T30_1579_027:0431a13_16']	名能戰掉。	名能戰掉。	This is called the ability to shake.
['ZH_T30_1579_027:0431a14_11']	此戰掉風若增長時能生疾病。	此戰掉風若增長時能生疾病。	If this shaking wind increases, it can give rise to illness.
['ZH_T30_1579_027:0431a15_7']	由是因緣於諸支節生諸疾病。	由是因緣於諸支節生諸疾病。	For this reason, various illnesses arise in the joints.
['ZH_T30_1579_027:0431a15_16']	是名令身生不平等。	是名令身生不平等。	This is called causing the body to be unequal.
['ZH_T30_1579_027:0431a16_7']	云何令心生不平等。	云何令心生不平等。	What is meant by causing the mind to be unequal?
['ZH_T30_1579_027:0431a16_16']	謂或令心生諸散亂。	謂或令心生諸散亂。	It means either causing the mind to give rise to various distractions,
['ZH_T30_1579_027:0431a17_7']	或為極重憂惱逼切。	或為極重憂惱逼切。	or being oppressed by extremely heavy sorrow and distress.
['ZH_T30_1579_027:0431a17_16']	是名令心生不平等。	是名令心生不平等。	This is called causing the mind to be unequal.
['ZH_T30_1579_027:0431a18_6']	又此阿那波那念。	又此阿那波那念。	Moreover, this mindfulness of breathing,
['ZH_T30_1579_027:0431a18_15']	應知略有五種修習。	應知略有五種修習。	should be known to have five kinds of cultivation in brief.
['ZH_T30_1579_027:0431a19_2']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_027:0431a19_8']	一算數修習。	一算數修習。	First, the cultivation of counting;
['ZH_T30_1579_027:0431a19_16']	二悟入諸蘊修習。	二悟入諸蘊修習。	second, the cultivation of entering the aggregates;
['ZH_T30_1579_027:0431a20_5']	三悟入緣起修習。	三悟入緣起修習。	third, the cultivation of entering dependent origination;
['ZH_T30_1579_027:0431a20_13']	四悟入聖諦修習。	四悟入聖諦修習。	fourth, the cultivation of entering the noble truths;
['ZH_T30_1579_027:0431a21_2']	五十六勝行修習。	五十六勝行修習。	fifth, the cultivation of the sixteen superior practices.
