segmentnr	original	analyzed	translated
['ZH_T54_2128_043:0589a02_0']	一切經音義卷第四十三	一切經音義卷第四十三	All Scriptures Pronunciations and Meanings, Scroll 43
['ZH_T54_2128_043:0589a04_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_043:0589a05_0']	音文殊寶藏經一卷　慧琳	音文殊寶藏經一卷　慧琳	The Sūtra of Mañjuśrī's Jeweled Treasury, 1 fascicle, pronounced by Huìlín
['ZH_T54_2128_043:0589b13_12_0']	文殊十八勝慧經一卷文殊辯才法一卷	文殊十八勝慧經一卷文殊辯才法一卷	The Sūtra of Mañjuśrī's Eighteen Superior Wisdoms, 1 fascicle, Mañjuśrī's Eloquence Dharma, 1 fascicle
['ZH_T54_2128_043:0589b13_12_1']	無文殊聞持法一卷	無文殊聞持法一卷	The Dharma of Mañjuśrī's Retention, 1 fascicle
['ZH_T54_2128_043:0589b13_12_2']	無六門陀羅尼一卷	無六門陀羅尼一卷	The Dhāraṇī of the Six Gates, 1 fascicle
['ZH_T54_2128_043:0589b13_12_3']	無智炬經一卷	無智炬經一卷	The Jñānpradīpa Sūtra, 1 fascicle
['ZH_T54_2128_043:0589b13_12_4']	玄應拔除罪障經一卷大普賢經一卷	玄應拔除罪障經一卷大普賢經一卷	The Sūtra on Eliminating Karmic Hindrances by Xuán yìng, 1 fascicle, the Mahā-Samatabhadra Sūtra, 1 fascicle
['ZH_T54_2128_043:0589b13_12_5']	慧琳阿彌陀鼓音聲一卷	慧琳阿彌陀鼓音聲一卷	Huìlín, the Sound of Amitābha's Drum, 1 fascicle
['ZH_T54_2128_043:0589b13_12_6']	慧琳金剛恐怖觀自在最勝心經一卷	慧琳金剛恐怖觀自在最勝心經一卷	Huìlín, the Sūtra of the Most Excellent Mind of the Tathāgata Avalokitêśvara, 1 fascicle
['ZH_T54_2128_043:0589b13_12_7']	慧琳金剛藏大忿怒一卷	慧琳金剛藏大忿怒一卷	Huìlín, the Great Wrathful Vajra Treasury, 1 fascicle
