segmentnr	original	analyzed	folio	translated
['ZH_T54_2129_003:0943a20_0']	續一切經音義卷第三	續一切經音義卷第三	003	Continued Sounds and Meanings of All Scriptures, Scroll 3
['ZH_T54_2129_003:0943a22_0']	燕京崇仁寺沙門希麟集	燕京崇仁寺沙門希麟集	003	Compiled by Śramaṇa Xilin of Chongren Temple in Yanjing
['ZH_T54_2129_003:0943a23_0']	續新音大方廣佛花嚴經從第十六盡四十	續新音大方廣佛花嚴經從第十六盡四十	003	The newly translated Avatamsaka Sūtra, from the sixteenth to the fortieth scroll
['ZH_T54_2129_003:0943b02_12']	新譯十地經九卷迴向輪經一卷十力經一卷右四經三十六卷同此卷續音。	新譯十地經九卷迴向輪經一卷十力經一卷右四經三十六卷同此卷續音。	003	The newly translated Daśabhūmika Sūtra in nine scrolls, the Samantamukha-parivarta Sūtra in one scroll, and the Daśa-bala Sūtra in one scroll. These four sūtras in thirty-six scrolls have the same continuation of sounds in this scroll.
['ZH_T54_2129_003:0943b05_17']	16 卷第十六新花嚴經卷第十六補陁落迦亦云補怛洛迦舊云寶陀羅皆梵語楚夏也此云小花樹山謂此山中多有此花樹其花甚香即南海此岸孤絕山觀自在菩薩所居宮也。	16 卷第十六新花嚴經卷第十六補陁落迦亦云補怛洛迦舊云寶陀羅皆梵語楚夏也此云小花樹山謂此山中多有此花樹其花甚香即南海此岸孤絕山觀自在菩薩所居宮也。	003	Scroll 16, newly translated Avatamsaka Sūtra, scroll 16. Potalaka is also called Potalaka. The old translation as Baoduluo is all a transliteration of Sanskrit. This means small flower tree mountain. It is said that there are many of these flower trees on this mountain, and their flowers are very fragrant. It is the isolated mountain on the southern shore where Avalokitêśvara Bodhisattva resides.
['ZH_T54_2129_003:0943b06_16']	蓊鬱上烏孔反玉篇云蓊欝謂草木茂盛。	蓊鬱上烏孔反玉篇云蓊欝謂草木茂盛。	003	Upright and luxuriant. Upright is pronounced as wu kong in reverse. Yuyue says that luxuriant means the abundance of grasses and trees.
['ZH_T54_2129_003:0943b07_24']	𦟛圓上丑容反爾雅曰𦟛均也郭注云謂齊等也爾雅作𦟛字。	𦟛圓上丑容反爾雅曰𦟛均也郭注云謂齊等也爾雅作𦟛字。	003	Even and round. Even is pronounced as chu rong in reverse. Erya says that even means equal. Guo's commentary says it means the same. Erya writes the character as 𦟛.
['ZH_T54_2129_003:0943b08_43', 'ZH_T54_2129_003:0943b09_41']	弓矢上居戎反釋名云弓穹也謂穹穹然說文云像形字也下又作矢笑皆音式是反世本云黃帝夷牟作矢也。🔽寶璫上博抱反眾珍之總名也亦作珤從玉缶聲下都郎反說文云穿耳施珠也韻英云耳飾也從玉當聲。	弓矢上居戎反釋名云弓穹也謂穹穹然說文云像形字也下又作矢笑皆音式是反世本云黃帝夷牟作矢也。 寶璫上博抱反眾珍之總名也亦作珤從玉缶聲下都郎反說文云穿耳施珠也韻英云耳飾也從玉當聲。	003	For bow and arrow, bow is pronounced as ju rong and is explained in the Shiming as meaning to be lofty and lofty. The Shuowen says it is a pictograph. Arrow is pronounced as shi ye and is also written as shi. The Shiben says it was invented by Huangdi's minister Yi Mou.🔽Precious earrings - precious is pronounced as bo bao and is a general term for various treasures. It is also written as rui. It takes jade as its semantic component and bao as its phonetic component. Earrings are pronounced as du lang. The Shuowen defines them as pierced ears with a jewel. The Yinyi says they are ornaments for the ears. It takes jade as its semantic component and du as its phonetic component.
['ZH_T54_2129_003:0943b10_41']	髑髏上同祿反下勒候反埤蒼云頭骨也說文云頂骨也並從骨獨樓省聲字經文有作䫳䫫俗字非正體。	髑髏上同祿反下勒候反埤蒼云頭骨也說文云頂骨也並從骨獨樓省聲字經文有作䫳䫫俗字非正體。	003	Skull - both characters are pronounced as lu and hou. The Pici says they are the bones of the head. The Shuowen defines them as the bones of the top of the head. They both take bone as their semantic component. Du and lou are abbreviated phonetic components. The characters in the sutra written as gu and gu are vernacular characters and are not the standard forms.
['ZH_T54_2129_003:0943b11_18']	依怙胡古反爾雅曰怙恃也詩云無母何怙也。	依怙胡古反爾雅曰怙恃也詩云無母何怙也。	003	To rely on - hu is pronounced as hu gu. The Erya defines hu as to depend on. The Shijing says, Without a mother, what can one rely on?
