segmentnr	original	analyzed	translated
['ZH_T20_1055_001:0071c07_100_8']	二合摩彌冒入嚩二合羅布囉拏二合目欠羯摩羅	二合摩彌冒入嚩二合羅布囉拏二合目欠羯摩羅	4. Tārājayarucivajrāṃśu🔽5. Pṛthivī🔽6. Pṛthivī🔽7. Pṛthivī🔽8. Pṛthivī
['ZH_T20_1055_001:0071c07_100_9']	引野多路左曩左引魯嚩覽呬摩欠拏地半拏囉巘	引野多路左曩左引魯嚩覽呬摩欠拏地半拏囉巘	9. Pṛthivī🔽10. Pṛthivī🔽11. Pṛthivī🔽12. Pṛthivī🔽13. Pṛthivī🔽14. Pṛthivī
['ZH_T20_1055_001:0071c07_100_10']	拏布知降二合蜜里二合誐囉引惹尾冒地多嚩娑	拏布知降二合蜜里二合誐囉引惹尾冒地多嚩娑	15. Pṛthivī🔽16. Pṛthivī🔽17. Pṛthivī🔽18. Pṛthivī🔽19. Pṛthivī🔽20. Pṛthivī
['ZH_T20_1055_001:0071c07_100_11']	怛囉三合瑜巘4 梵讚梵讚第四鉢囉二合他摩	怛囉三合瑜巘4 梵讚梵讚第四鉢囉二合他摩	21. Pṛthivī🔽22. Pṛthivī🔽23. Pṛthivī🔽24. Pṛthivī🔽25. Pṛthivī
['ZH_T20_1055_001:0071c07_100_12']	引魯拏覽𡁠多囉引惹三𤚥阿嚩覽儗多半迦𡁠曩	引魯拏覽𡁠多囉引惹三𤚥阿嚩覽儗多半迦𡁠曩	26. Pṛthivī🔽27. Pṛthivī🔽28. Pṛthivī🔽29. Pṛthivī🔽30. Pṛthivī🔽31. Pṛthivī🔽32. Pṛthivī
['ZH_T20_1055_001:0071c07_100_13']	努三𤚥娑嚩二合囉難母那誐𡁠多彌伽魯旦嚩護	努三𤚥娑嚩二合囉難母那誐𡁠多彌伽魯旦嚩護	33. Pṛthivī🔽34. Pṛthivī🔽35. Pṛthivī🔽36. Pṛthivī🔽37. Pṛthivī🔽38. Pṛthivī
['ZH_T20_1055_001:0071c07_100_14']	洛叉拏部史多娑嚩也二合迦覽5 梵讚梵讚第	洛叉拏部史多娑嚩也二合迦覽5 梵讚梵讚第	39. Pṛthivī🔽40. Pṛthivī🔽41. Pṛthivī🔽42. Pṛthivī🔽43. Pṛthivī🔽44. Pṛthivī🔽45. Pṛthivī🔽46. Pṛthivī🔽47. Pṛthivī🔽48. Pṛthivī🔽49. Pṛthivī🔽50. Pṛthivī🔽51. Pṛthivī🔽52. Pṛthivī
['ZH_T20_1055_001:0071c07_100_15', 'ZH_T20_1055_001:0071c07_100_16']	五多魯俱摩羅娑引馱羅波引尼多楞蜜里二合誐🔽左里摩儞尾瑟胝二合多嚩引娑迦覽戍伴軍拏羅	五多魯俱摩羅娑引馱羅波引尼多楞蜜里二合誐🔽左里摩儞尾瑟胝二合多嚩引娑迦覽戍伴軍拏羅	53. Pṛthivī🔽54. Pṛthivī🔽55. Pṛthivī🔽56. Pṛthiv
['ZH_T20_1055_001:0071c07_100_17']	曼尼多路羅馱覽尾摩楞迦摩路那囉曩引鼻多楞	曼尼多路羅馱覽尾摩楞迦摩路那囉曩引鼻多楞	Vamana, Manimāṇi, Tāmrakā, Hīmā, Vāma🔽Kācit, Viśeṣā, Tārā, Suvaśiṣṭā, Vāma, Nīlā, Ākāśe, Nāgā, Mahā, Pṛthivī, Vāyu
['ZH_T20_1055_001:0071c07_100_18']	6 梵讚梵讚第六摩尼曼尼多彌佉羅呬摩嚩覽	6 梵讚梵讚第六摩尼曼尼多彌佉羅呬摩嚩覽	Vamana, Manimāṇi, Tāmrakā, Hīmā, Vāma
['ZH_T20_1055_001:0071c07_100_19', 'ZH_T20_1055_001:0071c07_100_20']	迦致尾瑟計二合多唧怛囉二合酥嚩悉怛囉三合🔽嚩覽𡁠曩誐也二合拏摩護那地波囉誐旦嚩護奔	迦致尾瑟計二合多唧怛囉二合酥嚩悉怛囉三合 嚩覽𡁠曩誐也二合拏摩護那地波囉誐旦嚩護奔	Kācit, Viśeṣā, Tārā, Suvaśiṣṭā, Vāma, Nīlā, Ākāśe, Nāgā, Mahā, Pṛthivī, Vāyu🔽Vamana, Manimāṇi, Tāmrakā, Hīmā, Vāma🔽Kācit, Viśeṣā, Tārā, Suvaśiṣṭā, Vāma, Nīlā, Ākāśe, Nāgā, Mahā, Pṛthivī, Vāyu
['ZH_T20_1055_001:0071c07_100_21', 'ZH_T20_1055_001:0071c07_100_22', 'ZH_T20_1055_001:0071c07_100_23']	拏也二合母波阿里𡁠二合多囉摩馱波難7 梵🔽讚梵讚第七入嚩二合囉嚩也二合地賀覽嚩護燥🔽佉也二合迦覽怛里二合婆嚩阿囉他二合迦覽娑	拏也二合母波阿里𡁠二合多囉摩馱波難7 梵 讚梵讚第七入嚩二合囉嚩也二合地賀覽嚩護燥 佉也二合迦覽怛里二合婆嚩阿囉他二合迦覽娑	Vamana, Manimāṇi, Tāmrakā, Hīmā, Vāma🔽Kācit, Viśeṣā, Tārā, Suvaśiṣṭā, Vāma, Nīlā, Ākāśe, Nāgā, Mahā, Pṛthivī, Vāyu🔽Vamana, Manimāṇi, Tāmrakā, Hīmā, Vāma
['ZH_T20_1055_001:0071c07_100_24', 'ZH_T20_1055_001:0071c07_100_25', 'ZH_T20_1055_001:0071c07_100_26']	嚩覽尾尾馱俱羅儞里𡁠二合多摩引囉嚩楞嚩囉🔽努布囉攝禰多波引那嚩覽8 梵讚梵讚第八誐🔽惹滿多尾覽彌多憾娑誐帝孕二合波里布囉拏二	嚩覽尾尾馱俱羅儞里𡁠二合多摩引囉嚩楞嚩囉 努布囉攝禰多波引那嚩覽8 梵讚梵讚第八誐 惹滿多尾覽彌多憾娑誐帝孕二合波里布囉拏二	Kācit, Viśeṣā, Tārā, Suvaśiṣṭā, Vāma, Nīlā, Ākāśe, Nāgā, Mahā, Pṛthivī, Vāyu🔽Vamana, Manimāṇi, Tāmrakā, Hīmā, Vāma🔽Kācit, Viśeṣā, Tārā, Suvaśiṣṭā, Vāma, Nīlā, Ākāśe, Nāgā, Mahā, Pṛthivī, Vāyu
['ZH_T20_1055_001:0071c07_100_27']	合摩賀蜜里二合多羅沒馱二合誐帝孕二合嚩囉	合摩賀蜜里二合多羅沒馱二合誐帝孕二合嚩囉	Vamana, Manimāṇi, Tāmrakā, Hīmā, Vāma🔽Kācit
['ZH_T20_1055_001:0071c07_100_28']	剎囉摩護那地嚩囉拏二合馱覽室里二合布多羅	剎囉摩護那地嚩囉拏二合馱覽室里二合布多羅	Kṣaramā, gonā, varāṇā, dharmalakṣaṇa, śrībuddharakṣita,
['ZH_T20_1055_001:0071c07_100_29']	迦地儞嚩引娑迦覽佛說聖觀自在菩薩梵讚	迦地儞嚩引娑迦覽佛說聖觀自在菩薩梵讚	Kātyāyanīputra, vācaspatimiśra, Buddha-recitation of the Sanskrit verses of Ārya Avalokiteśvara Bodhisattva
