segmentnr	original	analyzed	translated
['ZH_T52_2120_003:0840a12_5_5']	并都目一卷金剛頂瑜伽真實大教王經三卷金剛頂瑜伽般若理趣經一卷	并都目一卷金剛頂瑜伽真實大教王經三卷金剛頂瑜伽般若理趣經一卷	Along with a general catalog in one fascicle, Vajraśekhara Yoga Tattvasamgraha Mahāyānā-sūtra in three fascicles, Vajraśekhara Yoga Prajñā-nāma-mūla-tantra in one fascicle
['ZH_T52_2120_003:0840a12_5_6', 'ZH_T52_2120_003:0840a12_5_7']	觀自在菩薩授記經一卷瑜伽念珠經一卷奇特佛頂經三卷觀自在菩薩最🔽勝明王心經一卷金剛頂瑜伽文殊師利菩薩經一卷阿唎多羅阿嚕力經一	觀自在菩薩授記經一卷瑜伽念珠經一卷奇特佛頂經三卷觀自在菩薩最 勝明王心經一卷金剛頂瑜伽文殊師利菩薩經一卷阿唎多羅阿嚕力經一	Avalokitêśvara Bodhisattva's Sūtra of Receiving the Prediction in one fascicle, Yoga Rosary Sūtra in one fascicle, Extraordinary Buddha's Crown Sūtra in three fascicles, Avalokitêśvara Bodhisattva's Most🔽Excellent Vidyaraja Heart Sūtra in one fascicle, Vajraśekhara Yoga Mañjuśrī Bodhisattva Sūtra in one fascicle, Aridara Aruluk Sūtra in one fascicle
['ZH_T52_2120_003:0840a12_5_8']	卷普賢行願讚一卷地藏菩薩問法身讚一卷出生無邊門經一卷大吉祥天	卷普賢行願讚一卷地藏菩薩問法身讚一卷出生無邊門經一卷大吉祥天	Samantabhadra's Praise of Conduct and Vows in one fascicle, Kṣitigarbha Bodhisattva's Praise of the Dharma Body in one fascicle, Sūtra on the Production of Infinite Gates in one fascicle, Mahā-maṅgalā Devī Sūtra in one fascicle
['ZH_T52_2120_003:0840a12_5_9']	女經一卷底哩三昧耶經三卷十一面觀自在菩薩經一卷吉祥天女十二名	女經一卷底哩三昧耶經三卷十一面觀自在菩薩經一卷吉祥天女十二名	Dharani Sūtra in three fascicles, Ekādaśamukha Avalokitêśvara Bodhisattva Sūtra in one fascicle, Twelve Names of Maṅgalā Devī
['ZH_T52_2120_003:0840a12_5_10', 'ZH_T52_2120_003:0840a12_5_11', 'ZH_T52_2120_003:0840a12_5_12', 'ZH_T52_2120_003:0840a12_5_13']	號經一卷金剛頂瑜伽十八會指歸一卷金剛頂瑜伽三十七尊分別聖位法🔽門一卷菩提場所說一字頂輪王經五卷寶篋經一卷金剛壽命陀羅尼經一🔽卷大孔雀明王經三卷大雲請雨經二卷蘘虞梨童女經一卷雨寶陀羅尼經🔽一卷稻𠏉喻經一卷大寶廣博樓閣經三卷菩提場莊嚴經一卷除一切疾病	號經一卷金剛頂瑜伽十八會指歸一卷金剛頂瑜伽三十七尊分別聖位法 門一卷菩提場所說一字頂輪王經五卷寶篋經一卷金剛壽命陀羅尼經一 卷大孔雀明王經三卷大雲請雨經二卷蘘虞梨童女經一卷雨寶陀羅尼經 一卷稻𠏉喻經一卷大寶廣博樓閣經三卷菩提場莊嚴經一卷除一切疾病	1 fascicle, called Sutra 1 fascicle, pointing to the eighteen assemblies of the Vajra Peak Yoga 1 fascicle, the method of distinguishing the holy positions of the thirty-seven honored ones of the Vajra Peak Yoga 1 fascicle, the Sutra Spoken at the Site of Enlightenment of the One Syllable Uṣṇīṣa King 5 fascicles, the Jewel Casket Sutra 1 fascicle, the Adamantine Life Dharani Sutra 1 fascicle, the Great Peacock Queen Sutra 3 fascicles, the Great Cloud Sutra on Requesting Rain 2 fascicles, the Kṣemaṅkarī Maiden Sutra 1 fascicle, the Rain Treasure Dharani Sutra 1 fascicle, the Rice Sheaf Sutra 1 fascicle, the Great Jeweled Vast Pavilion Sutra 3 fascicles, the Site of Enlightenment Adornment Sutra 1 fascicle, eliminating all illnesses
['ZH_T52_2120_003:0840a12_5_14', 'ZH_T52_2120_003:0840a12_5_15']	陀羅尼經一卷能淨一切眼陀羅尼經一卷施焰口餓鬼陀羅尼經一卷三十🔽五佛名經一卷八大菩薩曼陀羅經一卷葉衣觀自在菩薩陀羅尼經一卷訶	陀羅尼經一卷能淨一切眼陀羅尼經一卷施焰口餓鬼陀羅尼經一卷三十🔽五佛名經一卷八大菩薩曼陀羅經一卷葉衣觀自在菩薩陀羅尼經一卷訶	1 fascicle, called Sutra 1 fascicle, pointing to the eighteen assemblies of the Vajra Peak Yoga 1 fascicle, the method of distinguishing the thirty-seven honored ones of the Vajra Peak Yoga, the holy stages 1 fascicle, the Sutra of the One Syllable Wheel-Turning King Spoken at the Site of Enlightenment 5 fascicles, the Jeweled Casket Sutra 1 fascicle, the Vajra Longevity Dharani Sutra 1 fascicle, the Sutra of the Great Peacock Queen 3 fascicles, the Great Cloud Sutra on Requesting Rain 2 fascicles, the Sutra of the Girl Urvashi 1 fascicle, the Rain Treasure Dharani Sutra 1 fascicle, the Sutra of the Rice Sheaf 1 fascicle, the Sutra of the Great Jeweled Vast Pavilion 3 fascicles, the Sutra of the Adornment of the Site of Enlightenment 1 fascicle, the Dharani Sutra for Eliminating All Diseases 1 fascicle, the Dharani Sutra for Purifying All Eyes 1 fascicle, the Dharani Sutra for Bestowing Food to the Hungry Ghosts with Flaming Mouths 1 fascicle, the Sutra of the Thirty-five Buddhas' Names 1 fascicle, the Sutra of the Mandala of the Eight Great Bodhisattvas 1 fascicle, the Dharani Sutra of the Bodhisattva Avalokitesvara Wearing Leaf Robes 1 fascicle, the Sutra of the Dharani of the Great Compassionate Heart of the Bodhisattva Avalokitesvara
['ZH_T52_2120_003:0840a12_5_16', 'ZH_T52_2120_003:0840a12_5_17', 'ZH_T52_2120_003:0840a12_5_18', 'ZH_T52_2120_003:0840a12_5_19']	利帝母經一卷毘沙門天王經一卷觀自在菩薩說普賢陀羅尼經一卷文殊🔽問字母品經一卷金剛頂蓮華部心念誦法一卷金剛頂瑜伽千手千眼觀自🔽在念誦法一卷無量壽如來念誦儀軌一卷阿閦如來念誦法一卷佛頂尊勝🔽念誦法一卷金剛頂勝初瑜伽普賢菩薩念誦法一卷金剛王菩薩念誦法一	利帝母經一卷毘沙門天王經一卷觀自在菩薩說普賢陀羅尼經一卷文殊 問字母品經一卷金剛頂蓮華部心念誦法一卷金剛頂瑜伽千手千眼觀自 在念誦法一卷無量壽如來念誦儀軌一卷阿閦如來念誦法一卷佛頂尊勝 念誦法一卷金剛頂勝初瑜伽普賢菩薩念誦法一卷金剛王菩薩念誦法一	1 fascicle of the Sutra of the Mother of Rati 1 fascicle of the Sutra of the King of Vaisravana 1 fascicle of the Sutra Spoken by Avalokitesvara Bodhisattva on Samantabhadra's Dharani 1 fascicle of the Sutra on the Chapter of Manjusri's Inquiry about the Letters 1 fascicle of the Ritual for Reciting the Heart of the Lotus Division of the Vajra Peak 1 fascicle of the Ritual for Reciting the Thousand Hands and Eyes of Avalokitesvara in the Yoga of the Vajra Peak 1 fascicle of the Ritual for Reciting the Buddha of Immeasurable Life 1 fascicle of the Ritual for Reciting Akshobhya Tathagata 1 fascicle of the Ritual for Reciting the Buddha's Crown 1 fascicle of the Ritual for Reciting Samantabhadra Bodhisattva of the Supreme Yoga of the Vajra Peak 1 fascicle of the Ritual for Reciting Vajra King Bodhisattva
['ZH_T52_2120_003:0840a12_5_20', 'ZH_T52_2120_003:0840a12_5_21']	卷普賢金剛薩埵念誦法一卷金剛頂瑜伽五祕密修行儀軌一卷金剛壽命🔽念誦法一卷一字頂輪王瑜伽經一卷一字佛頂輪王念誦儀軌一卷仁王般	卷普賢金剛薩埵念誦法一卷金剛頂瑜伽五祕密修行儀軌一卷金剛壽命🔽念誦法一卷一字頂輪王瑜伽經一卷一字佛頂輪王念誦儀軌一卷仁王般	1 fascicle of the Sūtra of the Mother of Rati 1 fascicle of the Sūtra of Vaiśravaṇa 1 fascicle of the Sūtra Spoken by Avalokitêśvara Bodhisattva on Samantabhadra's Dhāraṇī 1 fascicle of the Sūtra on the Chapter of Mañjuśrī's Alphabetical Characters 1 fascicle of the Lotus Division of the Vajraśekhara's Mind Recitation Method 1 fascicle of the Thousand-handed and Thousand-eyed Avalokitêśvara's Recitation Method in the Yoga of the Vajraśekhara 1 fascicle of the Recitation Ritual of Amitāyus Tathāgata 1 fascicle of the Recitation Method of Akṣobhya Tathāgata 1 fascicle of the Recitation Method of the Supreme Buddha's Crown 1 fascicle of the Recitation Method of Samantabhadra Bodhisattva of the Supreme Yoga in the Vajraśekhara 1 fascicle of the Recitation Method of Vajrarāja Bodhisattva 1 fascicle of the Recitation Method of Samantabhadra Vajrasattva 1 fascicle of the Ritual Procedures for the Practice of the Five Secrets in the Yoga of the Vajraśekhara 1 fascicle of the Recitation Method of Vajra Longevity 1 fascicle of the Yoga Sūtra of the One Syllable Uṣṇīṣa King 1 fascicle of the Recitation Ritual of the One Syllable Buddha's Crown Uṣṇīṣa King 1 fascicle of the Prajñāpāramitā Sūtra of the Benevolent King
['ZH_T52_2120_003:0840a12_5_22', 'ZH_T52_2120_003:0840a12_5_23', 'ZH_T52_2120_003:0840a12_5_24', 'ZH_T52_2120_003:0840a12_5_25']	若念誦法一卷如意輪念誦法一卷大虛空藏菩薩念誦法一卷瑜伽蓮華部🔽念誦法一卷觀自在菩薩真言觀行儀軌一卷觀自在多羅瑜伽念誦法一卷🔽甘露軍吒利瑜伽念誦法一卷華嚴入法界品四十二字門觀一卷文殊讚法🔽身禮一卷受菩提心戒儀一卷金剛頂瑜伽三十七尊禮一卷理趣般若釋一	若念誦法一卷如意輪念誦法一卷大虛空藏菩薩念誦法一卷瑜伽蓮華部 念誦法一卷觀自在菩薩真言觀行儀軌一卷觀自在多羅瑜伽念誦法一卷 甘露軍吒利瑜伽念誦法一卷華嚴入法界品四十二字門觀一卷文殊讚法 身禮一卷受菩提心戒儀一卷金剛頂瑜伽三十七尊禮一卷理趣般若釋一	One Fascicle of Recitation Method One Fascicle of Cintāmaṇi Recitation Method One Fascicle of Mahāvairocana Bodhisattva Recitation Method One Fascicle of Yoga Lotus Division
['ZH_T52_2120_003:0840a12_5_26']	卷大曼荼羅十七尊釋一卷金剛頂瑜伽護摩儀軌一卷諸部陀羅尼目一卷	卷大曼荼羅十七尊釋一卷金剛頂瑜伽護摩儀軌一卷諸部陀羅尼目一卷	Recitation Method One Fascicle of Avalokiteśvara Bodhisattva Mantra Contemplation Ritual One Fascicle of Avalokiteśvara Tārā Yoga Recitation Method One Fascicle of Amṛta-kuṇḍalin Yoga Recitation Method One Fascicle of Avatamsaka Entry into the Dharma Realm Chapter Forty-two Letter Contemplation One Fascicle of Mañjuśrī Praising the Dharma Body One Fascicle of Receiving the Bodhi Mind Precepts Ritual One Fascicle of Vajra Peak Yoga Thirty-seven Honored Ones' Worship One Fascicle of Prajñāpāramitā Nītārtha Explanation One Fascicle of Great Mandala Seventeen Honored Ones' Explanation One Fascicle of Vajra Peak Yoga Homa Ritual One Fascicle of Various Divisions' Dhāraṇī Catalog One Fascicle
['ZH_T52_2120_003:0840a12_5_27']	大乘緣生論一卷七俱胝佛母陀羅尼經一卷大虛空藏菩薩所問經八卷仁	大乘緣生論一卷七俱胝佛母陀羅尼經一卷大虛空藏菩薩所問經八卷仁	Mahāyāna Dependent Origination Treatise One Fascicle Seven Koṭi Buddha Mother Dhāraṇī Sūtra One Fascicle Mahāvairocana Bodhisattva Sūtra Eight Fascicle Ren
['ZH_T52_2120_003:0840a12_5_28']	王經二卷密嚴經三卷仁王念誦儀軌一卷仁王經疏三卷沙門不空言。	王經二卷密嚴經三卷仁王念誦儀軌一卷仁王經疏三卷沙門不空言。	King Sutra in two fascicles, Gūhyagarbha Sūtra in three fascicles, Recitation Ritual of the Benevolent Kings Sūtra in one fascicle, Commentary on the Benevolent Kings Sūtra in three fascicles. Śramaṇa Amoghavajra says:
['ZH_T52_2120_003:0840a13_10']	不空爰自幼年承事先師大弘教三藏和尚二十有四載。	不空爰自幼年承事先師大弘教三藏和尚二十有四載。	Since my youth, I have served my late master, the great propagator of the teachings, Tripiṭaka Master Amoghavajra, for twenty-four years.
['ZH_T52_2120_003:0840a13_17']	稟受瑜伽法門。	稟受瑜伽法門。	I have received the yoga teaching.
['ZH_T52_2120_003:0840a14_13']	後遊五夫尋求所未受者并諸經論。	後遊五夫尋求所未受者并諸經論。	Later, I traveled to the five countries seeking what I had not yet received, as well as various sūtras and śāstras.
['ZH_T52_2120_003:0840a14_18']	更重學習。	更重學習。	I studied them again and again.
['ZH_T52_2120_003:0840a15_14']	凡得梵本瑜伽真言經論五百餘部。	凡得梵本瑜伽真言經論五百餘部。	I obtained more than five hundred Sanskrit texts on yoga mantras, sūtras, and śāstras.
['ZH_T52_2120_003:0840a16_5']	奉為國家詳譯聖言。	奉為國家詳譯聖言。	I respectfully translated the sacred words for the sake of the state.
['ZH_T52_2120_003:0840a16_10']	廣崇福祐。	廣崇福祐。	I extensively promoted blessings and protection.
['ZH_T52_2120_003:0840a16_19']	天寶五載却至上都。	天寶五載却至上都。	In the fifth year of the Tianbao era, I returned to the capital.
['ZH_T52_2120_003:0840a17_8']	奉　玄宗皇帝恩命。	奉　玄宗皇帝恩命。	I respectfully received the imperial grace of Emperor Xuanzong.
['ZH_T52_2120_003:0840a17_15']	於內建立道場。	於內建立道場。	I established a ritual arena in the inner palace.
['ZH_T52_2120_003:0840a18_5']	所齎梵經盡許翻譯。	所齎梵經盡許翻譯。	All the Sanskrit sūtras I brought were permitted to be translated.
['ZH_T52_2120_003:0840a18_15']	及肅宗皇帝配天繼聖。	及肅宗皇帝配天繼聖。	When Emperor Suzong ascended the throne and continued the sagely rule,
['ZH_T52_2120_003:0840a19_3']	特奉　綸旨。	特奉　綸旨。	he specially received the imperial decree.
['ZH_T52_2120_003:0840a19_12']	於內道場建立護摩。	於內道場建立護摩。	In the inner ritual arena, he established homa and
['ZH_T52_2120_003:0840a19_17']	及灌頂法。	及灌頂法。	abhiṣeka rituals.
['ZH_T52_2120_003:0840a20_7']	又為國譯經助宣皇化。	又為國譯經助宣皇化。	He also translated sūtras for the country to assist in promoting the imperial transformation.
['ZH_T52_2120_003:0840a20_15']	累奉二聖　恩勅。	累奉二聖　恩勅。	I have repeatedly received the gracious edicts of the two sagely emperors.
['ZH_T52_2120_003:0840a21_9']	先代三藏所有梵文並使搜訪。	先代三藏所有梵文並使搜訪。	The Sanskrit texts of the past Tripiṭaka masters were all sought out.
['ZH_T52_2120_003:0840a22_3']	其中有縚索脫落便令修補。	其中有縚索脫落便令修補。	Among them, those with torn or missing parts were repaired.
['ZH_T52_2120_003:0840a23_7']	其有未經翻譯者續譯　奏聞伏惟　陛下纘承皇運。	其有未經翻譯者續譯　奏聞伏惟　陛下纘承皇運。	Those that had not yet been translated were continued and submitted for approval. I humbly believe that Your Majesty has inherited the imperial mandate.
['ZH_T52_2120_003:0840a23_12']	大庇含靈。	大庇含靈。	Greatly sheltering the sentient beings.
['ZH_T52_2120_003:0840a23_17']	廣闢福田。	廣闢福田。	Broadly opening the field of blessings.
['ZH_T52_2120_003:0840a24_3']	重明日月。	重明日月。	Revered like the sun and moon.
['ZH_T52_2120_003:0840a24_8']	恩波遠被。	恩波遠被。	The waves of grace extend far.
['ZH_T52_2120_003:0840a24_13']	法雨分流。	法雨分流。	The rain of Dharma flows in all directions.
['ZH_T52_2120_003:0840a24_18']	四海宅心。	四海宅心。	The four seas take refuge in the mind.
['ZH_T52_2120_003:0840a25_2']	萬方欣戴。	萬方欣戴。	The myriad directions rejoice and look up to it.
['ZH_T52_2120_003:0840a25_14']	是知佛之付囑允在　聖君。	是知佛之付囑允在　聖君。	It is known that the Buddha's entrustment truly lies with the sagely ruler.
['ZH_T52_2120_003:0840a26_6']	不空叨承渥澤榮幸實深。	不空叨承渥澤榮幸實深。	Amoghavajra is deeply honored by the imperial grace.
['ZH_T52_2120_003:0840a26_15', 'ZH_T52_2120_003:0840a27_6']	切自思之如何報國。🔽奉先皇聖制令闡微言。	切自思之如何報國。 奉先皇聖制令闡微言。	Thinking carefully about how to repay the country.🔽Following the sacred decree of the late emperor, he was ordered to propagate the subtle words.
['ZH_T52_2120_003:0840a28_1']	又奉　陛下恩命恭尊遺旨。	又奉　陛下恩命恭尊遺旨。	And following the gracious order of His Majesty, he respectfully revered the last will.
['ZH_T52_2120_003:0840a28_10']	再遣翻譯利濟群生。	再遣翻譯利濟群生。	Again dispatched to translate and benefit the multitude of beings.
['ZH_T52_2120_003:0840a29_2']	雖復四時精勤未酬萬一。	雖復四時精勤未酬萬一。	Although diligently practicing in the four seasons, it is not yet a hundredth of the repayment.
['ZH_T52_2120_003:0840a29_10']	是以區區於日夕。	是以區區於日夕。	Therefore, he is merely concerned about day and night.
['ZH_T52_2120_003:0840b01_2']	詳譯真言及大乘經典。	詳譯真言及大乘經典。	carefully translated the mantras and Mahayana scriptures.
['ZH_T52_2120_003:0840b01_7']	冀効涓微。	冀効涓微。	hoping to have a slight effect.
['ZH_T52_2120_003:0840b01_13']	上資　皇道。	上資　皇道。	to contribute to the imperial way.
['ZH_T52_2120_003:0840b02_11']	其所譯金剛頂瑜伽法門是成佛速疾之路。	其所譯金剛頂瑜伽法門是成佛速疾之路。	The Vajra Peak Yoga Dharma Gate that he translated is the quick path to becoming a buddha.
['ZH_T52_2120_003:0840b03_8']	其修行者必能頓超凡境達于彼岸。	其修行者必能頓超凡境達于彼岸。	Those who practice it will surely be able to suddenly transcend the realm of ordinary beings and reach the other shore.
['ZH_T52_2120_003:0840b04_3']	餘部真言諸佛方便其徒不一。	餘部真言諸佛方便其徒不一。	The mantras of other schools are the skillful means of various buddhas, and their disciples are not one.
['ZH_T52_2120_003:0840b04_11']	所譯諸大乘經典。	所譯諸大乘經典。	The various Mahayana scriptures that have been translated.
['ZH_T52_2120_003:0840b05_3']	皆是上資邦國息滅災厄。	皆是上資邦國息滅災厄。	are all to contribute to the country and eliminate calamities and misfortunes.
['ZH_T52_2120_003:0840b05_12']	星辰不愆風雨慎敘。	星辰不愆風雨慎敘。	The stars will not be amiss, and the wind and rain will be in order.
['ZH_T52_2120_003:0840b06_2']	仰恃佛力輔成國家。	仰恃佛力輔成國家。	Relying on the Buddha's power, they assist the state.
['ZH_T52_2120_003:0840b06_13']	謹纘集前後所翻譯訖者。	謹纘集前後所翻譯訖者。	I have carefully compiled the translations that have been completed before and after.
['ZH_T52_2120_003:0840b07_4']	自開元至今大曆六年。	自開元至今大曆六年。	From the Kaiyuan era up to the sixth year of the Dali era.
['ZH_T52_2120_003:0840b08_1']	凡一百一卷七十七部并目錄一卷。	凡一百一卷七十七部并目錄一卷。	A total of 11 volumes and 77 texts, along with a catalog in 1 volume.
['ZH_T52_2120_003:0840b08_13']	及筆受僧俗名字繕寫已訖。	及筆受僧俗名字繕寫已訖。	And the names of the monks and laypeople who copied them have been completed.
['ZH_T52_2120_003:0840b09_6']	謹因　降誕之辰謹具進奉。	謹因　降誕之辰謹具進奉。	I respectfully present them on the occasion of your birthday.
['ZH_T52_2120_003:0840b09_17']	庶得真言福祐長護聖躬。	庶得真言福祐長護聖躬。	May the blessings and protection of the mantras always guard your holy body.
['ZH_T52_2120_003:0840b10_7']	大乘威力永康國界。	大乘威力永康國界。	The power of the Mahayana will forever bring peace to the country.
['ZH_T52_2120_003:0840b10_15']	其未翻梵本經中。	其未翻梵本經中。	In the untranslated Sanskrit texts,
['ZH_T52_2120_003:0840b11_12']	但有護持於國福潤生靈者續譯奏聞。	但有護持於國福潤生靈者續譯奏聞。	there are only those that protect the country and benefit the people that will be continued to be translated and reported.
['ZH_T52_2120_003:0840b12_6']	不勝虔誠之至謹奉表以聞。	不勝虔誠之至謹奉表以聞。	I cannot express my utmost sincerity in respectfully presenting this memorial.
['ZH_T52_2120_003:0840b12_17']	沙門不空誠惶誠恐謹言。	沙門不空誠惶誠恐謹言。	Śramaṇa Amoghavajra is truly frightened and terrified, I respectfully say.
['ZH_T52_2120_003:0840b17_11']	大曆六年十月十二日特進試鴻臚卿三藏沙門大廣智不空上表寶應元聖文武皇帝批和上夙事　先朝弘闡妙教。	大曆六年十月十二日特進試鴻臚卿三藏沙門大廣智不空上表寶應元聖文武皇帝批和上夙事　先朝弘闡妙教。	On the twelfth day of the tenth month in the sixth year of Dali, the special envoy, the chief minister for making loud announcements, the tripiṭaka master, the great preceptor of vast wisdom Amoghavajra presents this memorial. The Emperor Baoying Yuansheng Wenwu replies: The preceptor has served the previous dynasty and widely expounded the wonderful teachings.
['ZH_T52_2120_003:0840b18_2']	演茲貝葉廣示迷津。	演茲貝葉廣示迷津。	He has expounded these palm-leaf texts and widely shown the way to the deluded.
['ZH_T52_2120_003:0840b18_13']	朕嗣纘　丕圖恭承叡旨。	朕嗣纘　丕圖恭承叡旨。	I have inherited the great achievements and respectfully followed the wise intentions.
['ZH_T52_2120_003:0840b19_1']	和尚再加詳譯。	和尚再加詳譯。	The preceptor has again added detailed translations.
['ZH_T52_2120_003:0840b19_11']	令卷軸續畢永濟生靈。	令卷軸續畢永濟生靈。	Allowing the scrolls to be completed and forever benefiting the people.
['ZH_T52_2120_003:0840b19_16']	深可嘉歎。	深可嘉歎。	This is deeply commendable.
['ZH_T52_2120_003:0840b20_7']	其所譯經宜宣付中外。	其所譯經宜宣付中外。	The translated sūtras should be widely distributed to the inner and outer courts.
['ZH_T52_2120_003:0840b20_14']	入一切經目錄。	入一切經目錄。	And included in the catalogue of all sūtras.
['ZH_T52_2120_003:0840b22_5']	謝恩許新翻經論入目錄流行表謝　恩許新翻經論入目錄流行表一首沙門不空言。	謝恩許新翻經論入目錄流行表謝　恩許新翻經論入目錄流行表一首沙門不空言。	Memorial Expressing Gratitude for the Newly Translated Scriptures and Treatises Being Allowed to Enter the Catalog and Circulate Memorial Expressing Gratitude for the Newly Translated Scriptures and Treatises Being Allowed to Enter the Catalog and Circulate, in one piece. Śramaṇa Amoghavajra says:
['ZH_T52_2120_003:0840b22_16']	中使李憲誠奉宣　聖旨。	中使李憲誠奉宣　聖旨。	The imperial messenger Li Xiancheng respectfully proclaimed the imperial decree.
['ZH_T52_2120_003:0840b24_5']	送新翻經目錄　勅一道制答進經表　勅一道特令中外施行。	送新翻經目錄　勅一道制答進經表　勅一道特令中外施行。	Sending the catalog of newly translated scriptures, one imperial decree, and an edict in response to the memorial on presenting the scriptures, one imperial decree, specially ordered to be implemented within and outside the court.
['ZH_T52_2120_003:0840b24_15']	仍入一切經目錄捧戴。	仍入一切經目錄捧戴。	It will also be included in the catalog of all scriptures. I hold it with reverence.
['ZH_T52_2120_003:0840b25_7']	忻躍喜荷無任誠歡誠悚。	忻躍喜荷無任誠歡誠悚。	I am overjoyed and deeply grateful. I am truly delighted.
['ZH_T52_2120_003:0840b25_12']	再歎再愧。	再歎再愧。	I am again ashamed.
['ZH_T52_2120_003:0840b26_5']	伏惟　陛下承法王之付屬。	伏惟　陛下承法王之付屬。	I humbly believe that Your Majesty has inherited the entrustment of the Dharma King.
