segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_044:0259b22_8']	如是十二離垢布施，為轉輪王，財寶富足，或生於天或天相似。	如是十二離垢布施，為轉輪王，財寶富足，或生於天或天相似。	044	In this way, the twelve kinds of unstained giving lead to becoming a wheel-turning king, being wealthy and prosperous, or being reborn in the heavens or resembling the heavens.
['ZH_T17_0721_044:0259b23_10']	「『復有十二雜垢布施。	「『復有十二雜垢布施。	044	There are also twelve kinds of mixed and stained giving.
['ZH_T17_0721_044:0259b23_19']	何等名為十二種垢？	何等名為十二種垢？	044	What are the twelve kinds of stains?
['ZH_T17_0721_044:0259b25_14']	一者於多人聚和合眾中或於僧中，平等皆有戒智及行功德具足，不平等施。	一者於多人聚和合眾中或於僧中，平等皆有戒智及行功德具足，不平等施。	044	First, in a gathering of many people or in the assembly, equally having the virtue of precepts, wisdom, and practice, one gives unequally.
['ZH_T17_0721_044:0259b26_4']	此是垢施，得少果報。	此是垢施，得少果報。	044	This is defiled giving, obtaining little karmic retribution.
['ZH_T17_0721_044:0259b27_15']	二者若男若女以欲因緣，或男施女、或女施男，此是第二垢惡布施。	二者若男若女以欲因緣，或男施女、或女施男，此是第二垢惡布施。	044	Second, whether male or female, due to the causes and conditions of desire, either the male gives to the female or the female gives to the male, this is the second defiled and evil giving.
['ZH_T17_0721_044:0259b29_13']	又復第三垢布施者，以怖畏故，捨物施與王家門師，謂是沙門、婆羅門等，有如是心：	又復第三垢布施者，以怖畏故，捨物施與王家門師，謂是沙門、婆羅門等，有如是心：	044	Moreover, the third defiled giving is that out of fear, one gives away wealth to the king's family and teachers, referring to śramaṇas, brāhmaṇas, and others, thinking like this:
['ZH_T17_0721_044:0259c01_8']	「若我於王得衰惱者，則能救我。	「若我於王得衰惱者，則能救我。	044	If I suffer harm from the king, they will be able to save me.
['ZH_T17_0721_044:0259c02_2']	」此非修思因緣故與，名為垢施。	」此非修思因緣故與，名為垢施。	044	This is not giving due to the causes and conditions of cultivation and reflection, called defiled giving.
['ZH_T17_0721_044:0259c03_15']	又復第四垢布施者，所謂癡心捨物布施，如彼外道婆羅門等，齋會等施。	又復第四垢布施者，所謂癡心捨物布施，如彼外道婆羅門等，齋會等施。	044	Moreover, the fourth defiled giving is that of giving away wealth with a deluded mind, like the external path brāhmaṇas and others giving at ritual gatherings, etc.
['ZH_T17_0721_044:0259c04_4']	此是第四垢惡布施。	此是第四垢惡布施。	044	This is the fourth defiled and evil giving.
['ZH_T17_0721_044:0259c05_12']	又復第五垢布施者，謂見他人所布施者，不知彼人持戒以不？	又復第五垢布施者，謂見他人所布施者，不知彼人持戒以不？	044	Furthermore, the fifth type of defiled giving is when one sees others giving and does not know whether those people keep the precepts or not,
['ZH_T17_0721_044:0259c06_2']	不知彼人有智慧不？	不知彼人有智慧不？	044	whether those people have wisdom or not,
['ZH_T17_0721_044:0259c06_7']	有寂靜不？	有寂靜不？	044	whether they have tranquility or not,
['ZH_T17_0721_044:0259c06_12']	為有禪不？	為有禪不？	044	whether they have meditation or not.
['ZH_T17_0721_044:0259c08_1']	唯見他人如是布施，他因緣故，內自無思，如是捨物而施與之。	唯見他人如是布施，他因緣故，內自無思，如是捨物而施與之。	044	They only see others giving like this, and for the sake of others, they themselves do not think like this, and give away their belongings to them.
['ZH_T17_0721_044:0259c08_10']	此是第五垢惡布施。	此是第五垢惡布施。	044	This is the fifth type of defiled evil giving.
['ZH_T17_0721_044:0259c09_8']	又復第六垢布施者，謂前乞者苦求乃與。	又復第六垢布施者，謂前乞者苦求乃與。	044	Furthermore, the sixth type of defiled giving is when the beggar suffers and seeks to be given.
['ZH_T17_0721_044:0259c09_17']	此是第六垢惡布施。	此是第六垢惡布施。	044	This is the sixth type of defiled evil giving.
['ZH_T17_0721_044:0259c11_16']	又復第七垢布施者，知他有物，為令他信，方便欲偷，捨物與之，後欲作惡種種侵損。	又復第七垢布施者，知他有物，為令他信，方便欲偷，捨物與之，後欲作惡種種侵損。	044	Furthermore, the seventh type of defiled giving is when one knows that others have belongings, wants to deceive them, and skillfully wants to steal, gives away their belongings, and later wants to do evil and harm them in various ways.
['ZH_T17_0721_044:0259c12_15']	為覓其便，是故與物，此是第七垢惡布施。	為覓其便，是故與物，此是第七垢惡布施。	044	In order to find an opportunity, they therefore give their belongings. This is the seventh type of defiled evil giving.
['ZH_T17_0721_044:0259c15_2']	又復第八垢布施者，為破壞他和合之事，捨物施之，於他二人共為一友，令使別離，後覓其便，則與衰惱。	又復第八垢布施者，為破壞他和合之事，捨物施之，於他二人共為一友，令使別離，後覓其便，則與衰惱。	044	Furthermore, the eighth type of defiled giving is giving to others in order to break up their harmonious relationships, giving things to them, causing two people who are friends to become separated, and later seeking opportunities to harm them.
['ZH_T17_0721_044:0259c15_11']	此是第八垢惡布施。	此是第八垢惡布施。	044	This is the eighth type of defiled evil giving.
['ZH_T17_0721_044:0259c16_21']	又復第九垢布施者，謂為成親，捨物與他，或男施女、或女施男。	又復第九垢布施者，謂為成親，捨物與他，或男施女、或女施男。	044	Furthermore, the ninth type of defiled giving is giving things to others in order to form relationships, either giving a man to a woman or a woman to a man.
['ZH_T17_0721_044:0259c17_8']	此是第九垢惡布施。	此是第九垢惡布施。	044	This is the ninth type of defiled evil giving.
['ZH_T17_0721_044:0259c20_1']	又復第十垢布施者，所謂治生，多買食具種種諸物粟豆果菜一切雜物，待齋會日，貴賣邀利，得物自用，微少饒之。	又復第十垢布施者，所謂治生，多買食具種種諸物粟豆果菜一切雜物，待齋會日，貴賣邀利，得物自用，微少饒之。	044	Furthermore, the tenth type of defiled giving is giving things in order to make a profit, buying a lot of food and various other things such as millet, beans, fruits, and vegetables, and then selling them at a high price on the day of the fast, seeking profit. After obtaining the things, one uses them oneself and gives a small amount to others.
['ZH_T17_0721_044:0259c20_10']	此是第十垢惡布施。	此是第十垢惡布施。	044	This is the tenth type of defiled evil giving.
['ZH_T17_0721_044:0259c21_9']	又第十一垢布施者，為名稱故，捨物布施。	又第十一垢布施者，為名稱故，捨物布施。	044	Furthermore, the eleventh type of defiled giving is giving things in order to gain fame.
['ZH_T17_0721_044:0259c21_18']	此第十一垢惡布施。	此第十一垢惡布施。	044	This is the eleventh type of defiled evil giving.
['ZH_T17_0721_044:0259c23_2']	又第十二垢布施者，妻子飢貧，以物與之，內無善思。	又第十二垢布施者，妻子飢貧，以物與之，內無善思。	044	Furthermore, the twelfth defiled giving is when one gives to one's wife and children who are hungry and poor, but has no good thoughts in one's mind.
['ZH_T17_0721_044:0259c23_11']	此第十二垢惡布施。	此第十二垢惡布施。	044	This is the twelfth defiled and evil giving.
['ZH_T17_0721_044:0259c25_1']	此一切施，離思、無思，以無思故，空無果報，若思增長則能離垢。	此一切施，離思、無思，以無思故，空無果報，若思增長則能離垢。	044	All these kinds of giving are free from thought and non-thought. Because of non-thought, they are empty and without retribution. If thought increases, one can be free from defilement.
['ZH_T17_0721_044:0259c25_15']	譬如垢衣，灰汁洗浣則便清淨。	譬如垢衣，灰汁洗浣則便清淨。	044	It is like a defiled garment that becomes clean when washed with lye.
['ZH_T17_0721_044:0259c26_6']	如是思熏，布施成就。	如是思熏，布施成就。	044	In the same way, giving perfumed by thought is accomplished.
['ZH_T17_0721_044:0259c26_22']	「『毘婆尸佛當爾之時，而說偈言：	「『毘婆尸佛當爾之時，而說偈言：	044	When Vipashyin Buddha was at that time, he spoke a verse, saying:
['ZH_T17_0721_044:0259c27_0']	「『「十二功德具，　　離十二種垢，	「『「十二功德具，　　離十二種垢，	044	The twelve merits are complete, free from the twelve kinds of defilements,
['ZH_T17_0721_044:0259c28_13']	成就清淨施，　　相違則垢濁。	成就清淨施，　　相違則垢濁。	044	Accomplishing pure giving, contrary to it is defiled.
['ZH_T17_0721_044:0259c29_13']	或天或男子，　　布施得大力；	或天或男子，　　布施得大力；	044	Whether a god or a man, by giving one attains great power;
['ZH_T17_0721_044:0260a01_13']	離施墮惡趣，　　布施生善道。	離施墮惡趣，　　布施生善道。	044	Free from giving, one falls into evil destinies, by giving one is born in good destinies.
['ZH_T17_0721_044:0260a02_0']	貪心嫉妬垢，　　唯親愛妻子，	貪心嫉妬垢，　　唯親愛妻子，	044	The defilement of greedy mind and jealousy, only loving one's wife and children,
['ZH_T17_0721_044:0260a03_13']	此人墮餓鬼，　　唯悕望飲食。	此人墮餓鬼，　　唯悕望飲食。	044	This person falls into the realm of hungry ghosts, only hoping for food and drink.
['ZH_T17_0721_044:0260a04_0']	若解貪心縛，　　斫伐慢心樹，	若解貪心縛，　　斫伐慢心樹，	044	If one understands the bondage of greedy mind and cuts down the tree of arrogant mind,
['ZH_T17_0721_044:0260a05_13']	除滅闇聚者，　　此人布施故。	除滅闇聚者，　　此人布施故。	044	And eliminates the mass of darkness, it is because this person practices giving.
['ZH_T17_0721_044:0260a06_0']	布施在前行，　　施主隨其後，	布施在前行，　　施主隨其後，	044	Giving leads the way, and the giver follows behind.
['ZH_T17_0721_044:0260a07_13']	布施能示道，　　行到他世去。	布施能示道，　　行到他世去。	044	Giving can show the way, and one goes to the other world by practicing it.
['ZH_T17_0721_044:0260a08_0']	施水澡浴人，　　以持戒香塗，	施水澡浴人，　　以持戒香塗，	044	One who gives water to bathe in, and anoints with the fragrance of precepts,
['ZH_T17_0721_044:0260a09_13']	智慧廣無垢，　　得度苦彼岸。	智慧廣無垢，　　得度苦彼岸。	044	With wisdom vast and without defilements, can cross over to the other shore of suffering.
['ZH_T17_0721_044:0260a10_0']	丈夫有三燈，　　為利益故然，	丈夫有三燈，　　為利益故然，	044	A man has three lamps, which are lit for the benefit of others,
['ZH_T17_0721_044:0260a11_13']	所謂施戒智，　　此等能除過。	所謂施戒智，　　此等能除過。	044	Namely, giving, precepts, and wisdom, which can eliminate faults.
['ZH_T17_0721_044:0260a12_0']	愛極為深廣，　　疑波極動亂，	愛極為深廣，　　疑波極動亂，	044	Love is extremely deep and vast, and doubt is extremely agitated,
['ZH_T17_0721_044:0260a13_13']	持戒修智故，　　過如是苦海。	持戒修智故，　　過如是苦海。	044	But by upholding precepts and cultivating wisdom, one can cross over this sea of suffering.
['ZH_T17_0721_044:0260a14_0']	心不調而速，　　一切處皆著，	心不調而速，　　一切處皆著，	044	The mind is undisciplined and quick, attached to everything,
['ZH_T17_0721_044:0260a15_13']	布施持戒法，　　則能縛此心。	布施持戒法，　　則能縛此心。	044	But the Dharma of giving and upholding precepts can bind this mind.
['ZH_T17_0721_044:0260a16_0']	此等三藥師，　　能除煩惱病，	此等三藥師，　　能除煩惱病，	044	These three medicines can cure the afflictions' illnesses,
['ZH_T17_0721_044:0260a17_13']	布施持戒智，　　恒常與安樂。	布施持戒智，　　恒常與安樂。	044	Generosity, morality, and wisdom always bring peace and happiness.
['ZH_T17_0721_044:0260a18_13']	心有放逸過，　　分別曲而輕；	心有放逸過，　　分別曲而輕；	044	The mind has the fault of carelessness, discriminating crookedly and lightly;
['ZH_T17_0721_044:0260a19_13']	布施持戒智，　　此三能縛心。	布施持戒智，　　此三能縛心。	044	Generosity, morality, and wisdom, these three can bind the mind.
['ZH_T17_0721_044:0260a20_0']	三種過熾火，　　燒一切世間，	三種過熾火，　　燒一切世間，	044	The three kinds of raging fires burn all worlds,
['ZH_T17_0721_044:0260a21_13']	智水滅火已，　　得寂滅涅槃。	智水滅火已，　　得寂滅涅槃。	044	The water of wisdom extinguishes the fires, and one attains the peace of nirvana.
['ZH_T17_0721_044:0260a22_19']	」「『彼毘婆尸如來世尊，如是書經在彼塔中。	」「『彼毘婆尸如來世尊，如是書經在彼塔中。	044	The Tathagata Vipashyin, the World-Honored One, has written this sutra in that stupa.
['ZH_T17_0721_044:0260a23_13']	「『此布施行，唯人能行，天則不能。	「『此布施行，唯人能行，天則不能。	044	This practice of generosity can only be done by humans, not by gods.
['ZH_T17_0721_044:0260a24_2']	以此因緣，人勝天劣。	以此因緣，人勝天劣。	044	For this reason, humans are superior, and gods are inferior.
['ZH_T17_0721_044:0260a25_6']	汝等既知如是布施，於諸境界，心莫放逸，當善持心。	汝等既知如是布施，於諸境界，心莫放逸，當善持心。	044	Since you know this kind of generosity, do not be careless in your minds regarding the objects of the senses. You should control your minds well.
['ZH_T17_0721_044:0260a26_4']	善持心已，故令煩惱大惡過患心中不生。	善持心已，故令煩惱大惡過患心中不生。	044	Having controlled your minds well, you will prevent the great evil faults of the afflictions from arising in your minds.
['ZH_T17_0721_044:0260a26_14']	若其生者，智火能燒；	若其生者，智火能燒；	044	If they do arise, the fire of wisdom can burn them away;
['ZH_T17_0721_044:0260a28_2']	智火燒已，則到第一不退之處，不生不老、不死不盡如是之處。	智火燒已，則到第一不退之處，不生不老、不死不盡如是之處。	044	When burned by the fire of wisdom, one reaches the foremost place of non-retrogression, a place of non-birth, non-aging, non-death, and non-exhaustion.
['ZH_T17_0721_044:0260a28_12']	應當捨離，如怨放逸。	應當捨離，如怨放逸。	044	One should abandon it as if it were an enemy or negligence.
['ZH_T17_0721_044:0260a29_11']	又復天眾更有餘事，意則劣減，損辱羞恥。	又復天眾更有餘事，意則劣減，損辱羞恥。	044	Moreover, the heavenly beings have other matters that diminish their minds, causing shame and humiliation.
['ZH_T17_0721_044:0260b01_1']	所謂食時，現見故羞。	所謂食時，現見故羞。	044	Namely, when it is time to eat, they are ashamed of what they see.
['ZH_T17_0721_044:0260b01_19']	以業勢力有下中上，果亦如是有下中上。	以業勢力有下中上，果亦如是有下中上。	044	Due to the power of karma, there are inferior, middling, and superior [results], and the fruits are also like this, with inferior, middling, and superior [varieties].
['ZH_T17_0721_044:0260b03_3']	彼天不能乃至少物以施他天，叵以自業迴轉與他。	彼天不能乃至少物以施他天，叵以自業迴轉與他。	044	Those heavens cannot give even the slightest thing to other heavens, and it is impossible to turn one's own karma and give it to others.
['ZH_T17_0721_044:0260b04_2']	所謂人中食時捨施，或時持戒，如是得食。	所謂人中食時捨施，或時持戒，如是得食。	044	Namely, when eating among humans, one gives away what is left, or sometimes observes precepts, and thus obtains food.
['ZH_T17_0721_044:0260b05_6']	天見他食勝色勝香，勝味具足，如是見已，心則羞恥。	天見他食勝色勝香，勝味具足，如是見已，心則羞恥。	044	The heavens see the superior color, superior fragrance, and superior taste of others' food, complete with everything. Having seen this, their minds are ashamed.
['ZH_T17_0721_044:0260b06_13']	若在園林、蓮花池水遊戲之時，一切受樂如業相似，成就樂事。	若在園林、蓮花池水遊戲之時，一切受樂如業相似，成就樂事。	044	If they are playing in the gardens, forests, lotus ponds, and waters, experiencing all kinds of pleasures that accord with their karma and accomplishing joyful matters,
['ZH_T17_0721_044:0260b07_13']	見餘天面，受快樂已，內心羞慚，自身低減。	見餘天面，受快樂已，內心羞慚，自身低減。	044	Seeing the faces of other gods enjoying pleasures, they feel ashamed in their hearts and their bodies become dejected.
['ZH_T17_0721_044:0260b08_2']	「『天中則有五種羞恥。	「『天中則有五種羞恥。	044	There are five kinds of shame in the heavens.
['ZH_T17_0721_044:0260b08_7']	何等為五？	何等為五？	044	What are the five?
['ZH_T17_0721_044:0260b09_11']	一、謂食時有見他天白須陀色，自食則垢，或時色赤。	一、謂食時有見他天白須陀色，自食則垢，或時色赤。	044	First, when eating, some gods see other gods with white Suta colors, while their own food is dirty or sometimes red in color.
['ZH_T17_0721_044:0260b10_6']	相近食食，見則極羞，此是初羞。	相近食食，見則極羞，此是初羞。	044	Eating together, seeing this, they feel extremely ashamed. This is the first shame.
['ZH_T17_0721_044:0260b12_3']	第二羞者，謂見他天端正好色、形服莊嚴，有多天女妙色殊絕供養餘天，見已則羞。	第二羞者，謂見他天端正好色、形服莊嚴，有多天女妙色殊絕供養餘天，見已則羞。	044	The second shame is seeing other gods with excellent forms, wearing beautiful clothes and ornaments, with many heavenly maidens of exquisite beauty making offerings to other gods. Seeing this, they feel ashamed.
['ZH_T17_0721_044:0260b14_1']	第三羞者，謂見他天在蓮花中、空中飛行，園林山峯、蓮花池水、金毘琉璃戲樂處行。	第三羞者，謂見他天在蓮花中、空中飛行，園林山峯、蓮花池水、金毘琉璃戲樂處行。	044	The third shame is seeing other gods in lotus flowers flying through the sky, walking in gardens, forests, mountain peaks, lotus ponds, and places of play made of gold and lapis lazuli.
['ZH_T17_0721_044:0260b14_11']	以業勝故，飛行則疾。	以業勝故，飛行則疾。	044	Because of superior karma, their flying is swift.
['ZH_T17_0721_044:0260b15_20']	若少業天，行則不速，不能共彼同處遊行，常在他後，羞天女眾。	若少業天，行則不速，不能共彼同處遊行，常在他後，羞天女眾。	044	If a god has little karma, their walking is not fast, and they cannot travel together with others, always lagging behind, ashamed of the heavenly maidens.
['ZH_T17_0721_044:0260b17_16']	第四羞者，謂天入在蓮花池者，以天本有如是業故，則有如是蓮花池生色香觸量。	第四羞者，謂天入在蓮花池者，以天本有如是業故，則有如是蓮花池生色香觸量。	044	The fourth shame is that when the gods enter the lotus pond, due to the gods' original karma, there are lotus ponds born with color, fragrance, touch, and size.
['ZH_T17_0721_044:0260b18_11']	劣天見已，於眷屬中則生羞恥。	劣天見已，於眷屬中則生羞恥。	044	When the inferior gods see this, they feel ashamed among their retinue.
['ZH_T17_0721_044:0260b19_12']	第五羞者，如天之業，如是得報，如業坐處。	第五羞者，如天之業，如是得報，如業坐處。	044	The fifth shame is that as the gods' karma is, so is the retribution they receive, as they sit in their karmic seats.
['ZH_T17_0721_044:0260b21_9']	若於本時作大善業，則有妙好毘琉璃座或青寶座，或時復有赤蓮花色勝坐處坐。	若於本時作大善業，則有妙好毘琉璃座或青寶座，或時復有赤蓮花色勝坐處坐。	044	If in the past they created great good karma, then there will be a wonderful vaidūrya seat or a blue gem seat, or sometimes they will sit in an excellent seat with the color of a red lotus flower.
['ZH_T17_0721_044:0260b24_3']	若餘劣天在彼處坐，以業少故，如是妙座或變為金或變為銀，或為頗梨，彼天既見，坐處變已種種雜業——輕重等業。	若餘劣天在彼處坐，以業少故，如是妙座或變為金或變為銀，或為頗梨，彼天既見，坐處變已種種雜業——輕重等業。	044	If other inferior gods sit in that place, due to their little karma, such a wonderful seat will either transform into gold, or transform into silver, or into crystal. When the gods see their seats transform like this, due to various mixed karmas - light, heavy, and so forth -
['ZH_T17_0721_044:0260b24_13']	既見知已，則生羞恥。	既見知已，則生羞恥。	044	they will feel ashamed.
['ZH_T17_0721_044:0260b25_2']	既生羞故，威德劣減。	既生羞故，威德劣減。	044	Because they feel ashamed, their majestic virtue diminishes.
['ZH_T17_0721_044:0260b26_1']	彼天如是面色減劣，餘天威德面色增上。	彼天如是面色減劣，餘天威德面色增上。	044	The faces of those gods will lose their luster, while the faces of the other gods will become more radiant and majestic.
['ZH_T17_0721_044:0260b27_19']	自天女眾如是見之，則捨而去，捨離如是少業天子，依止其餘大業天去，遊戲受樂。	自天女眾如是見之，則捨而去，捨離如是少業天子，依止其餘大業天去，遊戲受樂。	044	The celestial maidens will then abandon the gods of lesser karma and go to serve and attend to the gods of greater karma, enjoying themselves with them.
['ZH_T17_0721_044:0260b28_13']	天女同心，一切皆共詣餘天子。	天女同心，一切皆共詣餘天子。	044	The celestial maidens will all go together to the other gods.
['ZH_T17_0721_044:0260b29_3']	彼少業天極生羞恥。	彼少業天極生羞恥。	044	The gods of lesser karma will feel extremely embarrassed.
['ZH_T17_0721_044:0260b29_17']	此是天中於眷屬所，第五羞恥。	此是天中於眷屬所，第五羞恥。	044	This is the fifth kind of embarrassment among the celestial retinue.
['ZH_T17_0721_044:0260c02_1']	「『如是不樂有為之法，彼有為法能為誑惑，令生貪心。	「『如是不樂有為之法，彼有為法能為誑惑，令生貪心。	044	 'In this way, one does not enjoy conditioned phenomena. Those conditioned phenomena are able to deceive and cause one to give rise to craving.
