segmentnr	original	analyzed	translated
['ZH_T29_1562_050:0620c23_0', 'ZH_T29_1562_050:0620c25_0']	阿毘達磨順正理論卷第五十🔽尊者眾賢造	阿毘達磨順正理論卷第五十 尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_050:0620c26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_050:0620c28_12']	6 六辯隨眠品第五之六因辯隨眠不善無記傍論已了。	6 六辯隨眠品第五之六因辯隨眠不善無記傍論已了。	Chapter 6, Section 6: The Six Analyses of the Latent Tendencies, the Unwholesome and the Neutral, the Supplementary Discussion is now complete.
['ZH_T29_1562_050:0620c29_7']	今應思擇，何等隨眠於何事繫。	今應思擇，何等隨眠於何事繫。	Now we should consider which latent tendencies are bound to which objects.
['ZH_T29_1562_050:0620c29_12']	何名為事？	何名為事？	What is meant by object?
['ZH_T29_1562_050:0621a01_6']	事雖非一，而於此中辯所繫事。	事雖非一，而於此中辯所繫事。	Although the objects are not one, here we discuss the objects to which they are bound.
['ZH_T29_1562_050:0621a01_11']	此復有二。	此復有二。	This is further divided into two.
['ZH_T29_1562_050:0621a01_16']	其二者何？	其二者何？	What are the two?
['ZH_T29_1562_050:0621a02_6']	謂就依緣及部類辯。	謂就依緣及部類辯。	It refers to the analysis in terms of basis and object, and in terms of category.
['ZH_T29_1562_050:0621a03_10']	就依緣者，謂眼識俱所有隨眠，唯於色處為所緣繫；	就依緣者，謂眼識俱所有隨眠，唯於色處為所緣繫；	As for the analysis in terms of basis and object, it means that the latent tendencies associated with eye consciousness are only bound to the form realm as their object;
['ZH_T29_1562_050:0621a04_8']	於自相應諸心心所，意處法處為相應繫。	於自相應諸心心所，意處法處為相應繫。	They are bound to the mental and dharma realms as their associates in terms of their own corresponding mental factors and mental activities.
['ZH_T29_1562_050:0621a05_12']	如是乃至若身識俱所有隨眠，唯於觸處為所緣繫；	如是乃至若身識俱所有隨眠，唯於觸處為所緣繫；	In the same way, up to the latent tendencies associated with body consciousness are only bound to the touch realm as their object;
['ZH_T29_1562_050:0621a06_12']	於自相應諸心心所，意處法處為相應繫。	於自相應諸心心所，意處法處為相應繫。	They are bound to the mental and dharma realms as their associates in terms of their own corresponding mental factors and mental activities.
['ZH_T29_1562_050:0621a07_11']	若意識俱所有隨眠，於十二處為所緣繫；	若意識俱所有隨眠，於十二處為所緣繫；	If the latent afflictions that accompany mental consciousness are the objects of the twelve sense bases, they are bound;
['ZH_T29_1562_050:0621a08_10']	於自相應諸心心所，意處法處為相應繫。	於自相應諸心心所，意處法處為相應繫。	with regard to the associated mind and mental factors, they are bound by association to the sense base of mind and the sense base of dharmas.
['ZH_T29_1562_050:0621a10_7']	就部類者，謂見苦斷遍行隨眠，於五部法為所緣繫，於自相應諸心心所為相應繫。	就部類者，謂見苦斷遍行隨眠，於五部法為所緣繫，於自相應諸心心所為相應繫。	In terms of categories, it means that the omnipresent latent afflictions eliminated by seeing suffering are bound as objects to the five categories of dharmas, and are bound by association to the associated mind and mental factors.
['ZH_T29_1562_050:0621a12_1']	見苦所斷非遍隨眠，唯於自部為所緣繫，於自相應諸心心所為相應繫。	見苦所斷非遍隨眠，唯於自部為所緣繫，於自相應諸心心所為相應繫。	The non-omnipresent latent afflictions eliminated by seeing suffering are only bound as objects to their own category, and are bound by association to the associated mind and mental factors.
['ZH_T29_1562_050:0621a12_11']	如是一切，隨應當說。	如是一切，隨應當說。	In this way, all should be explained as appropriate.
['ZH_T29_1562_050:0621a13_8']	就三世辯，何等有情有何隨眠能繫何事？	就三世辯，何等有情有何隨眠能繫何事？	In terms of the three periods of time, what kind of sentient beings have what kind of latent afflictions that can bind what kind of things?
['ZH_T29_1562_050:0621a13_11']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_050:0621a14_0', 'ZH_T29_1562_050:0621a15_0']	若於此事中，　　未斷貪瞋慢，🔽過現若已起，　　未來意遍行，	若於此事中，　　未斷貪瞋慢， 過現若已起，　　未來意遍行，	If, with regard to this thing, greed, hatred, and pride have not yet been eliminated,🔽If they have already arisen in the past or present, and the omnipresent ones in the future,
['ZH_T29_1562_050:0621a16_0']	五可生自世，　　不生亦遍行，	五可生自世，　　不生亦遍行，	The five [latent afflictions] can give rise to their own time period, and the unarisen ones are also omnipresent.
['ZH_T29_1562_050:0621a17_13']	餘過未遍行，　　現正緣能繫。	餘過未遍行，　　現正緣能繫。	The rest, past and future, are pervasive, and present, directly perceiving, can bind.
['ZH_T29_1562_050:0621a18_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_050:0621a19_1']	若有情類於此事中隨眠隨增，名繫此事。	若有情類於此事中隨眠隨增，名繫此事。	If sentient beings have latent tendencies that increase in relation to a certain thing, it is called bound to that thing.
['ZH_T29_1562_050:0621a19_19']	夫為能繫必是未斷，故初未斷如應遍流。	夫為能繫必是未斷，故初未斷如應遍流。	That which can bind must be unabandoned. Therefore, the first unabandoned pervades as appropriate.
['ZH_T29_1562_050:0621a20_18']	且諸隨眠總有二種，一者自相，謂貪瞋慢；	且諸隨眠總有二種，一者自相，謂貪瞋慢；	In general, there are two kinds of latent tendencies: first, specific characteristics, which are craving, hatred, and pride;
['ZH_T29_1562_050:0621a21_8']	二者共相，謂見疑癡。	二者共相，謂見疑癡。	second, common characteristics, which are views, doubt, and delusion.
['ZH_T29_1562_050:0621a22_15']	貪瞋慢三是自相惑，如前已辯，諸聖教中處處見有分明文證。	貪瞋慢三是自相惑，如前已辯，諸聖教中處處見有分明文證。	The three of craving, hatred, and pride are specific characteristic afflictions. As previously explained, in various holy teachings there are clear textual proofs.
['ZH_T29_1562_050:0621a23_6']	且如經言，告衣袋母：	且如經言，告衣袋母：	For example, a sutra says, addressing the mother of Eḍaka:
['ZH_T29_1562_050:0621a24_4']	汝眼於色若不見時，彼色為緣起欲貪不？	汝眼於色若不見時，彼色為緣起欲貪不？	When your eyes do not see forms, do those forms give rise to craving and desire?
['ZH_T29_1562_050:0621a24_7', 'ZH_T29_1562_050:0621a24_10']	不爾。🔽大德！	不爾。 大德！	No, Venerable One.
['ZH_T29_1562_050:0621a24_15']	乃至廣說。	乃至廣說。	Up to explaining in detail.
['ZH_T29_1562_050:0621a25_3']	又契經說，佛告大母：	又契經說，佛告大母：	Also, a sutra says, the Buddha told Mahāprajāpatī:
['ZH_T29_1562_050:0621a27_22']	汝意云何，諸所有色，非汝眼見、非汝曾見、非汝當見、非希求見，汝為因此起欲起貪、起親起愛、起阿賴耶、起尼延底、起耽著不？	汝意云何，諸所有色，非汝眼見、非汝曾見、非汝當見、非希求見，汝為因此起欲起貪、起親起愛、起阿賴耶、起尼延底、起耽著不？	What do you think? For all forms that your eyes do not see, have not seen, will not see, and do not desire to see, do you give rise to desire, give rise to craving, give rise to affection, give rise to attachment, give rise to a storehouse consciousness, give rise to a niyata, give rise to indulgence because of this?🔽No.
['ZH_T29_1562_050:0621a28_2', 'ZH_T29_1562_050:0621a28_5']	不爾。🔽大德！	不爾。 大德！	Venerable Sir!
