segmentnr	original	analyzed	translated
['ZH_T04_0203_005:0471b02_0']	雜寶藏經卷第五	雜寶藏經卷第五	Sūtra of Mixed Jewels, Scroll 5
['ZH_T04_0203_005:0471b04_0']	元魏西域三藏吉迦夜共曇曜譯	元魏西域三藏吉迦夜共曇曜譯	Translated by Tripiṭaka Master Kivkara and Tan Yao of the Western Regions during the Yuan Wei dynasty
['ZH_T04_0203_005:0471b05_0', 'ZH_T04_0203_005:0471c01_12_0']	天女本以華鬘供養迦葉佛塔緣🔽天女本以蓮華供養迦葉佛塔緣天女本以受持八	天女本以華鬘供養迦葉佛塔緣 天女本以蓮華供養迦葉佛塔緣天女本以受持八	The cause and conditions of a celestial maiden who originally offered a flower garland to the stūpa of Kāśyapa Buddha🔽The cause and conditions of a celestial maiden who originally offered a lotus flower to the stūpa of Kāśyapa Buddha🔽The cause and conditions of a celestial maiden who originally observed the eight precepts and was reborn in the heavens
['ZH_T04_0203_005:0471c01_12_1']	戒齋生天緣天女本以然燈供養生天緣天女本以	戒齋生天緣天女本以然燈供養生天緣天女本以	The cause and conditions of a celestial maiden who originally offered a lamp and was reborn in the heavens🔽The cause and conditions of a celestial maiden who originally saw the Buddha in a carriage, joyfully avoided the road, and was reborn in the heavens
['ZH_T04_0203_005:0471c01_12_2']	乘車見佛歡喜避道緣天女本以華散佛化成華蓋	乘車見佛歡喜避道緣天女本以華散佛化成華蓋	The cause and conditions of a celestial maiden who originally scattered flowers on the Buddha, which transformed into a flower canopy🔽The cause and conditions of Śāriputra making offerings to the Buddha's stūpa and being reborn in the heavens
['ZH_T04_0203_005:0471c01_12_3', 'ZH_T04_0203_005:0471c01_12_4']	緣舍利弗摩提供養佛塔生天緣長者夫婦造作浮🔽圖生天緣長者夫婦信敬禮佛生天緣外道婆羅門	緣舍利弗摩提供養佛塔生天緣長者夫婦造作浮 圖生天緣長者夫婦信敬禮佛生天緣外道婆羅門	The cause and conditions of an elder couple building a floating picture and being reborn in the heavens🔽The cause and conditions of an elder couple who respectfully bowed to the Buddha and were reborn in the heavens🔽The cause and conditions of a non-Buddhist brāhman woman who studied with a Buddhist disciple and was reborn in the heavens after holding a vegetarian feast
['ZH_T04_0203_005:0471c01_12_5']	女學佛弟子作齋生天緣貧女人以㲲施須達生天	女學佛弟子作齋生天緣貧女人以㲲施須達生天	The cause and conditions of a poor woman who offered a piece of cloth to Sudatta and was reborn in the heavens
['ZH_T04_0203_005:0471c01_12_6']	緣長者女不信三寶父以金錢雇令受持五戒生天	緣長者女不信三寶父以金錢雇令受持五戒生天	The cause and conditions of an elder's daughter who did not believe in the Three Jewels, but was hired by her father with gold coins to observe the five precepts and was reborn in the heavens
['ZH_T04_0203_005:0471c01_12_7', 'ZH_T04_0203_005:0471c01_12_8', 'ZH_T04_0203_005:0471c01_12_9', 'ZH_T04_0203_005:0471c01_12_10']	緣女因掃地見佛生歡喜生天緣長者造舍請佛供🔽養以舍布施生天緣婦以甘蔗施羅漢生天緣女人🔽以香敬心塗佛足生天緣須達長者婢歸依三寶生🔽天緣貧女從佛乞食生天緣長者婢為主送食值佛	緣女因掃地見佛生歡喜生天緣長者造舍請佛供 養以舍布施生天緣婦以甘蔗施羅漢生天緣女人 以香敬心塗佛足生天緣須達長者婢歸依三寶生 天緣貧女從佛乞食生天緣長者婢為主送食值佛	The cause of a woman sweeping the ground, seeing the Buddha, giving rise to joy, and being reborn in the heavens; the cause of an elder building a house, inviting the Buddha to make offerings, giving the house as a gift, and being reborn in the heavens; the cause of a wife offering sugarcane to an arhat and being reborn in the heavens; the cause of a woman anointing the Buddha's feet with fragrant paste out of respectful faith and being reborn in the heavens; the cause of Sudatta the elder's maid taking refuge in the Three Jewels and being reborn in the heavens; the cause of a poor woman begging for food from the Buddha and being reborn in the heavens; the cause of an elder's maid delivering food for her master, encountering the Buddha, and being reborn in the heavens;🔽
['ZH_T04_0203_005:0471c01_12_11', 'ZH_T04_0203_005:0471c01_12_12', 'ZH_T04_0203_005:0471c01_12_13']	轉施生天緣長者為佛造作講堂生天緣長者見王🔽造塔亦復造塔獲報生天緣賈客造舍供養佛生天🔽緣51 天女本以華鬘供養迦葉佛塔緣（五一	轉施生天緣長者為佛造作講堂生天緣長者見王 造塔亦復造塔獲報生天緣賈客造舍供養佛生天 緣51 天女本以華鬘供養迦葉佛塔緣（五一	The causes and conditions of a woman who saw the Buddha while sweeping the ground, gave rise to joy, and was reborn in the heavens; the causes and conditions of an elder who built a house, invited the Buddha to make offerings, and gave the house as a donation, being reborn in the heavens; the causes and conditions of a wife who offered sugarcane to an arhat and was reborn in the heavens; the causes and conditions of a woman who anointed the Buddha's feet with fragrant paste out of respectful faith and was reborn in the heavens; the causes and conditions of Sudatta the elder's maid who took refuge in the Three Jewels and was reborn in the heavens; the causes and conditions of a poor woman who begged for food from the Buddha and was reborn in the heavens; the causes and conditions of an elder's maid who delivered food for her master, encountered the Buddha, and made an offering, being reborn in the heavens; the causes and conditions of an elder who built a lecture hall for the Buddha and was reborn in the heavens; the causes and conditions of an elder who saw the king build a stupa, also built a stupa, and received the reward of being reborn in the heavens; the causes and conditions of a merchant who built a dwelling and made offerings to the Buddha, being reborn in the heavens; the causes and conditions of a celestial maiden who previously offered a flower garland to the stupa of Kāśyapa Buddha (51)
