segmentnr	original	analyzed	folio	translated
['ZH_T48_2001_001:0001b04_0']	宏智禪師廣錄卷第一	宏智禪師廣錄卷第一	001	Extensive Records of Chan Master Hongzhi, Scroll 1
['ZH_T48_2001_001:0001b06_0']	泗州大聖普照禪寺上堂語錄泗州大聖普照禪寺上堂語錄	泗州大聖普照禪寺上堂語錄泗州大聖普照禪寺上堂語錄	001	Recorded Sayings of the Upper Hall of the Great Saint Puzhao Chan Monastery in Sizhou, Recorded Sayings of the Upper Hall of the Great Saint Puzhao Chan Monastery in Sizhou
['ZH_T48_2001_001:0001b07_0']	侍者集成編	侍者集成編	001	Compiled and Edited by the Attendant
['ZH_T48_2001_001:0001b08_6']	師在長蘆受請。	師在長蘆受請。	001	The master accepted the invitation at Changlu.
['ZH_T48_2001_001:0001b08_11']	拈疏示眾。	拈疏示眾。	001	He held up the letter and said to the assembly:
['ZH_T48_2001_001:0001b09_2']	云言語道斷文字性空。	云言語道斷文字性空。	001	The path of language is cut off, the nature of written words is empty.
['ZH_T48_2001_001:0001b09_8', 'ZH_T48_2001_001:0001b09_14']	到這裡可謂。🔽鯨吞海水盡。	到這裡可謂。 鯨吞海水盡。	001	At this point, it can be said:🔽The whale swallows the ocean water to the end,
['ZH_T48_2001_001:0001b09_20']	露出珊瑚枝。	露出珊瑚枝。	001	Revealing the coral branches.
['ZH_T48_2001_001:0001b10_5']	諸人還會麼。	諸人還會麼。	001	Do you all understand?
['ZH_T48_2001_001:0001b10_10']	其或未然。	其或未然。	001	If not,
['ZH_T48_2001_001:0001b10_17']	更煩知音底人。	更煩知音底人。	001	I will trouble the one who understands to
['ZH_T48_2001_001:0001b11_2']	為我說破。	為我說破。	001	Explain it for me.
['ZH_T48_2001_001:0001b11_6', 'ZH_T48_2001_001:0001b11_15']	宣疏罷。🔽師於長蘆和尚手中。	宣疏罷。 師於長蘆和尚手中。	001	After the letter was announced,
['ZH_T48_2001_001:0001b11_20']	接得法衣。	接得法衣。	001	The master received the Dharma robe🔽From the hands of Chan Master Changlu.
['ZH_T48_2001_001:0001b12_4']	捧起呈示。	捧起呈示。	001	He held it up and showed it, saying:
['ZH_T48_2001_001:0001b12_14']	云西竺頭陀長年相待。	云西竺頭陀長年相待。	001	The ascetic in the West has been waiting for a long time.
['ZH_T48_2001_001:0001b13_4']	東山行者半夜傳通。	東山行者半夜傳通。	001	The practitioner of the East Mountain transmitted it in the middle of the night.
['ZH_T48_2001_001:0001b13_11']	恰至大庾嶺頭。	恰至大庾嶺頭。	001	Just as he arrived at the top of Dayu Peak,
['ZH_T48_2001_001:0001b13_18']	盡力提持不起。	盡力提持不起。	001	He tried his best to lift it but could not.
['ZH_T48_2001_001:0001b14_11']	而今長蘆堂上兩手分付將來。	而今長蘆堂上兩手分付將來。	001	Now, at the hall of Changlu, I entrust it with both hands and pass it on.
['ZH_T48_2001_001:0001b15_3']	諸人還會箇中消息麼。	諸人還會箇中消息麼。	001	Do any of you understand the message within?
['ZH_T48_2001_001:0001b15_11']	一氣連枝同盛事。	一氣連枝同盛事。	001	The same flourishing event with connected branches.
['ZH_T48_2001_001:0001b15_19']	光風無影樹頭春。	光風無影樹頭春。	001	The bright wind is the spring in the shadowless treetops.
['ZH_T48_2001_001:0001b16_5']	遂指法座云。	遂指法座云。	001	He then pointed to the Dharma seat and said:
['ZH_T48_2001_001:0001b16_10']	朕兆未興。	朕兆未興。	001	Before any signs arise,
['ZH_T48_2001_001:0001b16_17']	會要借功明位。	會要借功明位。	001	You must borrow the function to illuminate the position.
['ZH_T48_2001_001:0001b17_2']	影響纔露。	影響纔露。	001	When the influence is just revealed,
['ZH_T48_2001_001:0001b17_9']	還須借位明功。	還須借位明功。	001	You still need to borrow the position to illuminate the function.
