segmentnr	original	analyzed	translated
['ZH_T08_0244_001:0786b18_0']	佛說最上根本大樂金剛不空	佛說最上根本大樂金剛不空	The Buddha Speaks the Supreme Root Great Bliss Vajra-Amogha
['ZH_T08_0244_001:0786b19_0']	三昧大教王經卷第一	三昧大教王經卷第一	Three Samadhi Great Teaching King Sutra, Scroll 1
['ZH_T08_0244_001:0786b20_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Minister of Education, Dharma Master Fa Xian Respectfully Translated by Imperial Order🔽Chapter 1: The Section on the Ritual Procedures of the Great Samadhi and the True Principle of the Vajra
['ZH_T08_0244_001:0786b23_4']	明教大師臣法賢奉　詔譯1 大三昧金剛真實理儀軌分大三昧金剛真實理儀軌分第一如是我聞：	明教大師臣法賢奉　詔譯1 大三昧金剛真實理儀軌分大三昧金剛真實理儀軌分第一如是我聞：	Thus have I heard:
['ZH_T08_0244_001:0786b25_17']	一時世尊大毘盧遮那佛，在他化自在天宮，而彼天宮眾寶所成，懸鈴瓔珞幢幡珠珍種種寶蓋，如是莊嚴，徧滿虛空。	一時世尊大毘盧遮那佛，在他化自在天宮，而彼天宮眾寶所成，懸鈴瓔珞幢幡珠珍種種寶蓋，如是莊嚴，徧滿虛空。	Once the World-Honored One, Mahāvairocana Buddha, was in the palace of the Heaven of Freely Partaking of Others' Emanations, that heavenly palace was made of various jewels, with hanging bells, necklaces, banners, canopies, and various precious gems, such adornments filling the entire sky.
['ZH_T08_0244_001:0786c02_1']	是佛世尊安住諸佛金剛三昧智眾聖之尊，戴諸佛冠受三界法王灌頂，成就諸佛一切智智，是最相應自在無礙，具諸佛平等印，善作種種事業，盡諸眾生界圓滿一切願，三界平等究竟法身，攝諸如來金剛三業，諸佛稱讚。	是佛世尊安住諸佛金剛三昧智眾聖之尊，戴諸佛冠受三界法王灌頂，成就諸佛一切智智，是最相應自在無礙，具諸佛平等印，善作種種事業，盡諸眾生界圓滿一切願，三界平等究竟法身，攝諸如來金剛三業，諸佛稱讚。	This World-Honored Buddha abides in the vajra samādhi wisdom of all buddhas, revered by the assembly of sages, wearing the crown of all buddhas, receiving the consecration of the Dharma King of the three realms, accomplishing the omniscience of all buddhas, being the most harmonious, sovereign, and unobstructed, possessing the seal of equality of all buddhas, skillfully performing various deeds, fulfilling all vows to the end of the realm of all beings, the ultimate Dharma body equal in the three realms, subsuming the vajra three karmas of all tathāgatas, praised by all buddhas.
['ZH_T08_0244_001:0786c03_8']	是大慈悲大毘盧遮那如來，與八俱胝大菩薩俱，其名曰：	是大慈悲大毘盧遮那如來，與八俱胝大菩薩俱，其名曰：	This one of great compassion, the Mahāvairocana Tathāgata, was together with eight koṭīs of great bodhisattvas, their names being:
['ZH_T08_0244_001:0786c09_14']	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、妙吉祥菩薩摩訶薩、同心生轉法輪菩薩摩訶薩、誐誐那巘惹菩薩摩訶薩、降諸魔菩薩摩訶薩，如是諸大菩薩眾而共圍遶，宣說一切清淨法門，初中後善，文義深遠，純一無雜，具足圓滿。	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、妙吉祥菩薩摩訶薩、同心生轉法輪菩薩摩訶薩、誐誐那巘惹菩薩摩訶薩、降諸魔菩薩摩訶薩，如是諸大菩薩眾而共圍遶，宣說一切清淨法門，初中後善，文義深遠，純一無雜，具足圓滿。	Vajrapāṇi Bodhisattva Mahāsattva, Avalokitêśvara Bodhisattva Mahāsattva, Ākāśagarbha Bodhisattva Mahāsattva, Vajrasaṃdhi Bodhisattva Mahāsattva, Mañjuśrī Bodhisattva Mahāsattva, Bodhisattva Mahāsattva Born Together with the Turning of the Dharma Wheel, Bodhisattva Mahāsattva Gagana-nṛtya, Bodhisattva Mahāsattva Conqueror of Demons, and other such great bodhisattva assemblies surrounded him, expounding the Dharma door of complete purity, which is good in the beginning, good in the middle, and good in the end, with profound and far-reaching meaning, pure and unadulterated, complete and perfect.
['ZH_T08_0244_001:0786c09_17', 'ZH_T08_0244_001:0786c10_7']	所謂：🔽妙樂清淨句是即菩提句；	所謂： 妙樂清淨句是即菩提句；	Namely:🔽The phrase pure and delightful is the same as the phrase enlightenment;
['ZH_T08_0244_001:0786c10_18']	貪欲清淨句是即菩提句；	貪欲清淨句是即菩提句；	The phrase pure desire is the same as the phrase enlightenment;
