segmentnr	original	analyzed	folio	translated
['ZH_T18_0915_001:0940b08_0', 'ZH_T18_0915_001:0940b10_0']	受菩提心戒儀一卷🔽開府儀同三司特進試鴻臚卿肅國	受菩提心戒儀一卷 開府儀同三司特進試鴻臚卿肅國	001	Ritual for Receiving the Bodhisattva Precepts, 1 fascicle🔽Kaifuyi Tongsansi Tejin Shihonglu Qing Suiguo
['ZH_T18_0915_001:0940b11_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	001	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Daguan
['ZH_T18_0915_001:0940b14_0']	「弟子某甲等，　　稽首歸命禮，	「弟子某甲等，　　稽首歸命禮，	001	The disciple so-and-so, etc., bow our heads and take refuge,
['ZH_T18_0915_001:0940b15_13']	遍虛空法界，　　十方諸如來。	遍虛空法界，　　十方諸如來。	001	In the tathāgatas of the ten directions throughout the Dharma realm of space.
['ZH_T18_0915_001:0940b16_0']	瑜伽總持教，　　諸大菩薩眾，	瑜伽總持教，　　諸大菩薩眾，	001	The assembly of great bodhisattvas of the yoga and dhāraṇī teachings,
['ZH_T18_0915_001:0940b17_0']	及禮菩提心，　　能滿福智聚，	及禮菩提心，　　能滿福智聚，	001	And we also pay homage to the bodhi mind, which can fulfill the accumulation of merit and wisdom,
['ZH_T18_0915_001:0940b18_13']	令得無上覺，　　是故稽首禮。	令得無上覺，　　是故稽首禮。	001	And enable us to attain supreme enlightenment, therefore we bow our heads in homage.
['ZH_T18_0915_001:0940b19_5']	」禮佛真言曰：	」禮佛真言曰：	001	The mantra for paying homage to the Buddha is:
['ZH_T18_0915_001:0940b21_6']	「唵薩嚩怛他孽多引跛娜滿那喃迦嚧彌」次應運心供養：	「唵薩嚩怛他孽多引跛娜滿那喃迦嚧彌」次應運心供養：	001	Oṃ sarva tathāgata pūja maṇḍala namaḥ karomi Next, one should make offerings with the mind:
['ZH_T18_0915_001:0940b22_0']	「弟子某甲等，　　十方一切剎，	「弟子某甲等，　　十方一切剎，	001	The disciple so-and-so, etc., in all the lands of the ten directions,
