segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_018:0445c02_0']	大般涅槃經集解卷第十八	大般涅槃經集解卷第十八	018	Great Nirvana Sutra Collected Explanations, Scroll 18
['ZH_T37_1763_018:0445c03_0']	四諦品第十　四倒品第十一　如來性品第十二	四諦品第十　四倒品第十一　如來性品第十二	018	Chapter 10: Four Truths, Chapter 11: Four Delusions, Chapter 12: Tathāgata Nature
['ZH_T37_1763_018:0445c05_0']	　釋四諦義　釋四倒義	　釋四諦義　釋四倒義	018	Explaining the meaning of the four truths, explaining the meaning of the four delusions
['ZH_T37_1763_018:0445c11_4']	　略釋佛性義　貧女金藏譬　女人子病譬　迦葉設十一難責令見有　力士眉間珠譬10 四諦品(一八)四諦品第十案僧亮曰：	　略釋佛性義　貧女金藏譬　女人子病譬　迦葉設十一難責令見有　力士眉間珠譬10 四諦品(一八)四諦品第十案僧亮曰：	018	Briefly explaining the meaning of Buddha-nature, the analogy of a poor woman's gold treasure, the analogy of a woman whose child is sick, Kāśyapa presents eleven difficulties, urging him to see existence, Chapter 10: Four Truths (18) Chapter 10: Four Truths, according to Seng Liang:
['ZH_T37_1763_018:0445c11_17']	答云何諸調御心喜說真諦也。	答云何諸調御心喜說真諦也。	018	Answer: Why do the well-tamed minds rejoice in speaking of the true truths?
['ZH_T37_1763_018:0445c12_14']	上說魔教為邪，今明佛是調御者也。	上說魔教為邪，今明佛是調御者也。	018	Above it is said that the teachings of Māra are false, now it is clarified that the Buddha is the one who tames.
['ZH_T37_1763_018:0445c13_7']	昔說非苦為苦，以治樂惑。	昔說非苦為苦，以治樂惑。	018	In the past, what is not suffering was said to be suffering, in order to treat the delusion of happiness.
['ZH_T37_1763_018:0445c14_8']	樂惑既治，佛則歡喜，說佛為樂，佛樂是真諦也。	樂惑既治，佛則歡喜，說佛為樂，佛樂是真諦也。	018	When the delusion of happiness has been treated, the Buddha is then delighted, speaking of the Buddha as happiness, the Buddha's happiness is the true truth.
['ZH_T37_1763_018:0445c14_12']	僧宗曰：	僧宗曰：	018	Seng Zong said:
['ZH_T37_1763_018:0445c15_3']	從此訖難見性，廣因義也。	從此訖難見性，廣因義也。	018	From here to the difficulty in seeing Buddha-nature is the extensive meaning of the causes.
['ZH_T37_1763_018:0445c15_13']	四諦者，慧所照境也。	四諦者，慧所照境也。	018	The four truths are the realm illuminated by wisdom.
