segmentnr	original	analyzed	translated
['ZH_T44_1837_002:0056c02_0']	大乘百法明門論疏卷下	大乘百法明門論疏卷下	Commentary on the Treatise on the Hundred Dharmas of the Mahāyāna, Fascicle 2
['ZH_T44_1837_002:0056c04_0']	大慈恩寺沙門大乘光撰	大慈恩寺沙門大乘光撰	Composed by Dānapāla, Śramaṇa of the Great Ci'en Monastery
['ZH_T44_1837_002:0056c05_0']	今略以五門料簡心所有法。其五門者，第一、	今略以五門料簡心所有法。其五門者，第一、	Now, I will briefly analyze the mental factors using five topics. The five topics are: first,
['ZH_T44_1837_002:0056c07_14']	諸論不同，第二、假實分別，第三、四界分別，第四、三性分別，第五、廢立六位。	諸論不同，第二、假實分別，第三、四界分別，第四、三性分別，第五、廢立六位。	the differences among various treatises, second, the distinction between real and provisional, third, the distinction between the four realms, fourth, the distinction between the three natures, and fifth, the establishment of the six categories.
['ZH_T44_1837_002:0056c09_17']	第一、諸論不同者，若依此論，心所有法有五十一，謂遍行五，別境五，善十一，煩惱六，隨煩惱二十。	第一、諸論不同者，若依此論，心所有法有五十一，謂遍行五，別境五，善十一，煩惱六，隨煩惱二十。	First, regarding the differences among various treatises, if one relies on this treatise, there are fifty-one mental factors, namely the five universal mental factors, the five mental factors with specific objects, the eleven wholesome mental factors, the six fundamental afflictions, and the twenty secondary afflictions.
['ZH_T44_1837_002:0056c10_1']	不定四。	不定四。	and the four indeterminate mental factors.
['ZH_T44_1837_002:0056c11_14']	若依《瑜伽》，有五十三法，五十一同此論，但隨煩惱中更加邪欲、邪勝解二教。	若依《瑜伽》，有五十三法，五十一同此論，但隨煩惱中更加邪欲、邪勝解二教。	If one relies on the Yogācārabhūmi-śāstra, there are fifty-three mental factors, the same as the fifty-one in this treatise, but in the secondary afflictions, two more are added: wrong desire and wrong resolve.
['ZH_T44_1837_002:0056c13_4']	若依《顯揚論》及《五蘊論》，心所有法有五十一，並同此論，無有差別。	若依《顯揚論》及《五蘊論》，心所有法有五十一，並同此論，無有差別。	If we rely on the Abhidharmasamuccaya and the Abhidharmasamuccayabhāṣya, the mental factors are fifty-one, the same as this treatise, without any difference.
['ZH_T44_1837_002:0056c15_20']	若依《雜集論》，心所有法五十五，自餘諸數并同此論，唯煩惱六中，開不正見為五，謂薩迦耶見、邊執、見取、戒禁取、邪見。	若依《雜集論》，心所有法五十五，自餘諸數并同此論，唯煩惱六中，開不正見為五，謂薩迦耶見、邊執、見取、戒禁取、邪見。	If we rely on the Abhidharmasamuccayavyākhyā, the mental factors are fifty-five. The other numbers are the same as this treatise. Only among the six afflictions, wrong views are divided into five: the view of a real self, extreme views, the view of holding a view as paramount, the view of holding ethical discipline and ascetic practice as paramount, and wrong views.
['ZH_T44_1837_002:0056c16_7']	此即諸論顯數不同。	此即諸論顯數不同。	This is the difference in the number of mental factors shown by various treatises.
['ZH_T44_1837_002:0056c16_10']	問曰：	問曰：	Question:
['ZH_T44_1837_002:0056c17_8']	「何故《瑜伽》隨煩惱中更加邪欲、邪勝解？	「何故《瑜伽》隨煩惱中更加邪欲、邪勝解？	Why does the Yogācārabhūmi-śāstra add wrong desire and wrong resolve to the secondary afflictions?
['ZH_T44_1837_002:0056c17_18']	諸論並無，此有何意？	諸論並無，此有何意？	None of the other treatises have this. What is the meaning of this?
['ZH_T44_1837_002:0056c18_1']	」解云：	」解云：	Answer:
['ZH_T44_1837_002:0056c20_5']	「《瑜伽論》所以更加邪欲、邪勝解者，為別境五中，念、定、慧三入隨煩惱，當知欲與勝解亦入隨煩惱中。	「《瑜伽論》所以更加邪欲、邪勝解者，為別境五中，念、定、慧三入隨煩惱，當知欲與勝解亦入隨煩惱中。	The reason why the Yogācārabhūmi-śāstra adds wrong desire and wrong resolve is to distinguish the five mental activities with specific objects, namely recollection, samādhi, and discernment, which are included in the secondary afflictions. You should know that desire and resolve are also included in the secondary afflictions.
['ZH_T44_1837_002:0056c21_2']	又此二數，為障義重，得入隨煩惱中。	又此二數，為障義重，得入隨煩惱中。	Moreover, these two factors have a heavy meaning of obstruction, and can enter the category of secondary afflictions.
['ZH_T44_1837_002:0056c21_5']	」問：	」問：	Question:
['ZH_T44_1837_002:0056c21_18']	「既如是者，諸論何故不說？	「既如是者，諸論何故不說？	If it is so, why don't the treatises explain it?
['ZH_T44_1837_002:0056c21_21']	」答：	」答：	Answer:
['ZH_T44_1837_002:0056c23_10']	「諸論不說者，為念、定、慧三，五根攝故，親為近障，過失重故，所以入隨煩惱中。	「諸論不說者，為念、定、慧三，五根攝故，親為近障，過失重故，所以入隨煩惱中。	The reason the treatises do not explain it is because mindfulness, concentration, and wisdom are included in the five faculties, and they are the direct and proximate obstructions, with heavy faults, so they are included in the secondary afflictions.
['ZH_T44_1837_002:0056c23_14']	」問曰：	」問曰：	Question:
['ZH_T44_1837_002:0056c24_17']	「欲與勝解，五根不攝，何故《瑜伽》建立此二入隨煩惱？	「欲與勝解，五根不攝，何故《瑜伽》建立此二入隨煩惱？	Desire and resolve are not included in the five faculties. Why does the Yogācārabhūmi Śāstra establish these two as secondary afflictions?
['ZH_T44_1837_002:0056c25_12']	若爾，何故遍行五數亦不入隨煩惱中？	若爾，何故遍行五數亦不入隨煩惱中？	If so, why aren't the five universal factors also included in the secondary afflictions?
['ZH_T44_1837_002:0056c25_16']	」解云：	」解云：	The explanation says:
['ZH_T44_1837_002:0056c27_8']	「此之二數，雖望念、定、慧三，非五根攝，為障是稍輕，若望遍行，還是其重。	「此之二數，雖望念、定、慧三，非五根攝，為障是稍輕，若望遍行，還是其重。	Although these two factors are not included in the five faculties in terms of mindfulness, concentration, and wisdom, the obstruction is slightly lighter. If compared to the universal factors, it is still heavy.
