segmentnr	original	analyzed	folio	translated
['ZH_T52_2118_001:0794c20_0']	折疑論卷第一	折疑論卷第一	001	Treatise on Resolving Doubts, Scroll 1
['ZH_T52_2118_001:0794c22_0']	金臺大慈恩寺西域師子比丘述註	金臺大慈恩寺西域師子比丘述註	001	Expounded and Annotated by the Western Regions Monk Śi of the Great Ci'en Monastery in the Capital
['ZH_T52_2118_001:0794c23_0']	曲而斷之謂折。猶豫不決之謂疑。評議難辨之謂論。此論因妙明子居山時有客特詣請問以決所疑。	曲而斷之謂折。猶豫不決之謂疑。評議難辨之謂論。此論因妙明子居山時有客特詣請問以決所疑。	001	To break it down and explain it is called resolving. To hesitate and be indecisive is called doubt. To discuss and debate difficult points is called treatise. This treatise was composed when the Son of Wonderful Clarity was living in the mountains and a guest specially visited to ask questions and resolve his doubts.
['ZH_T52_2118_001:0794c24_11']	妙明子引三教微言以答之。	妙明子引三教微言以答之。	001	The Son of Wonderful Clarity used the subtle words of the Three Teachings to answer him.
['ZH_T52_2118_001:0794c24_16']	遂成是錄。	遂成是錄。	001	Thus, this record was compiled.
['ZH_T52_2118_001:0794c24_21']	故曰折疑。	故曰折疑。	001	Therefore, it is called Resolving Doubts.
['ZH_T52_2118_001:0794c25_13']	1 敘問(一)敘問第一敘者。	1 敘問(一)敘問第一敘者。	001	Introduction to the Questions (1) Introduction to the First Question. Introduction means
['ZH_T52_2118_001:0794c25_18']	敘其來因。	敘其來因。	001	to introduce the reason for its coming.
['ZH_T52_2118_001:0794c25_25']	問者問其所疑。	問者問其所疑。	001	The questioner asks about his doubts.
['ZH_T52_2118_001:0794c25_31']	第者次第也。	第者次第也。	001	The first means sequence.
['ZH_T52_2118_001:0794c26_13']	一者數之始也妙明子華州渭南縣洪福寺出家。	一者數之始也妙明子華州渭南縣洪福寺出家。	001	The Son of Wonderful Clarity left home at Hongfu Temple in Weinan County, Huazhou.
['ZH_T52_2118_001:0794c26_24']	遇魚巖老人祥公處得法。	遇魚巖老人祥公處得法。	001	He met Elder Yuyan, Master Xiang, and received the Dharma from him.
['ZH_T52_2118_001:0794c26_32']	闡揚大乘經律論。	闡揚大乘經律論。	001	He expounded the Mahayana sutras, vinaya, and treatises.
['ZH_T52_2118_001:0794c26_38']	大元至正間。	大元至正間。	001	During the Zhengde period of the Great Yuan Dynasty,
['ZH_T52_2118_001:0794c27_10']	詔封傳大乘戒賜紫閏大國師。	詔封傳大乘戒賜紫閏大國師。	001	he was granted the title of Great Master Ziru, the Transmitter of the Mahayana Precepts, by imperial decree.
['ZH_T52_2118_001:0794c28_12']	居石室後歸終南山石室隱居。	居石室後歸終南山石室隱居。	001	Later, he returned to Shizishi in Zhongnan Mountain to live in seclusion.
['ZH_T52_2118_001:0794c29_4']	有客來謁。	有客來謁。	001	A guest came to pay respects.
['ZH_T52_2118_001:0794c29_14', 'ZH_T52_2118_001:0795a01_7']	妙明與之坐而問焉曰。🔽夫子何來尊美之稱曰夫子。	妙明與之坐而問焉曰。 夫子何來尊美之稱曰夫子。	001	Miaoming sat with him and asked, 
['ZH_T52_2118_001:0795a01_15']	謂客因何事而來。	謂客因何事而來。	001	Why have you come, sir? The guest praised him as a venerable teacher.
['ZH_T52_2118_001:0795a02_2']	客曰。	客曰。	001	The guest said, 
['ZH_T52_2118_001:0795a02_11']	有所請問而來客曰。	有所請問而來客曰。	001	I have come to ask about something. The guest said,
['ZH_T52_2118_001:0795a02_18']	有所疑而來問。	有所疑而來問。	001	I have doubts and have come to ask.
['ZH_T52_2118_001:0795a03_3', 'ZH_T52_2118_001:0795a03_9']	妙明曰。🔽吾居是山也。	妙明曰。 吾居是山也。	001	Miaoming said,
['ZH_T52_2118_001:0795a04_2', 'ZH_T52_2118_001:0795a04_5']	幾以數年而世罕知吾者我也。🔽幾者。	幾以數年而世罕知吾者我也。 幾者。	001	I have lived in this mountain for several years, and few people in the world know me.
['ZH_T52_2118_001:0795a04_8', 'ZH_T52_2118_001:0795a04_18']	近也。🔽罕者少也謂我居此山。	近也。 罕者少也謂我居此山。	001	Ji means near.
['ZH_T52_2118_001:0795a04_25']	將近十數年矣。	將近十數年矣。	001	Han means few. He said, I have lived in this mountain for nearly ten years,
['ZH_T52_2118_001:0795a04_31']	而世人少知。	而世人少知。	001	and few people in the world know me.
['ZH_T52_2118_001:0795a05_10', 'ZH_T52_2118_001:0795a05_18']	加以懸石巉巖危嶠巇嶮。🔽無人履踐巉音讒。	加以懸石巉巖危嶠巇嶮。 無人履踐巉音讒。	001	Moreover, the rocks are steep and dangerous, and the cliffs are perilous.
['ZH_T52_2118_001:0795a05_21']	險也。	險也。	001	No one treads on them. Chan means dangerous.
['ZH_T52_2118_001:0795a06_1', 'ZH_T52_2118_001:0795a06_6']	巖積石貌。🔽嶠渠廟切。	巖積石貌。 嶠渠廟切。	001	Yan means piled rocks.🔽Qiao is pronounced as ju miao.
['ZH_T52_2118_001:0795a06_15']	山銳而高也𡾟音羲。	山銳而高也𡾟音羲。	001	A mountain that is sharp and high. Xi is pronounced as xi.
['ZH_T52_2118_001:0795a06_19', 'ZH_T52_2118_001:0795a06_22']	嶺危也。🔽嶮音。	嶺危也。 嶮音。	001	A ridge that is perilous.🔽Xian is pronounced as xian.
['ZH_T52_2118_001:0795a06_27']	險音險也。	險音險也。	001	Xian is pronounced as xian.
['ZH_T52_2118_001:0795a06_34']	加以者兼有也。	加以者兼有也。	001	The character 'jia' means to have in addition.
