segmentnr	original	analyzed	folio	translated
['ZH_T03_0156_001:0124a18_0']	大方便佛報恩經卷第一	大方便佛報恩經卷第一	001	The Sutra of the Great Skillful Means of the Buddha's Repayment of Kindness, Scroll 1
['ZH_T03_0156_001:0124a20_0']	失譯人名在後漢錄	失譯人名在後漢錄	001	The name of the translator is lost, recorded in the Later Han Catalog
['ZH_T03_0156_001:0124a21_0']	1 序品序品第一	1 序品序品第一	001	Chapter 1: Introduction
['ZH_T03_0156_001:0124a22_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T03_0156_001:0124a25_5']	一時，佛住王舍城耆闍崛山中，與大比丘眾二萬八千人俱——皆所作已辦，梵行已立，不受後有，如摩訶那伽，心得自在，其名曰：	一時，佛住王舍城耆闍崛山中，與大比丘眾二萬八千人俱——皆所作已辦，梵行已立，不受後有，如摩訶那伽，心得自在，其名曰：	001	At one time, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 28,000 bhikṣus—all of whom had accomplished their tasks, established the practice of Brahmā, would not undergo rebirth, were like great nāgas, and had attained mastery of the mind. Their names were:
['ZH_T03_0156_001:0124a27_19']	摩訶迦葉、須菩提、憍陳如、離越多訶多、富樓那彌多羅尼子、畢陵伽婆蹉、舍利弗、摩訶迦旃延、阿難、羅睺羅等。	摩訶迦葉、須菩提、憍陳如、離越多訶多、富樓那彌多羅尼子、畢陵伽婆蹉、舍利弗、摩訶迦旃延、阿難、羅睺羅等。	001	Mahākāśyapa, Subhūti, Kauṇḍinya, Revata, Pūrṇa Maitrāyaniputra, Pilindavatsa, Śāriputra, Mahākātyāyana, Ānanda, Rāhula, and others.
['ZH_T03_0156_001:0124b02_5']	眾所知識菩薩摩訶薩三萬八千人俱——此諸菩薩久殖德本，於無量百千萬億諸佛所，常修梵行，成滿大願，悉能通達百千禪定陀羅尼滿；	眾所知識菩薩摩訶薩三萬八千人俱——此諸菩薩久殖德本，於無量百千萬億諸佛所，常修梵行，成滿大願，悉能通達百千禪定陀羅尼滿；	001	thirty-eight thousand bodhisattva-mahāsattvas, all of whom were well-known. These bodhisattvas had long planted roots of virtue, and under countless hundreds of thousands of myriads of millions of buddhas, they had always cultivated pure conduct, fulfilled great vows, and were all able to penetrate hundreds of thousands of meditative absorptions and dhāraṇīs;
['ZH_T03_0156_001:0124b03_1']	不捨大悲，隨諸眾生，而能饒益；	不捨大悲，隨諸眾生，而能饒益；	001	they did not abandon great compassion, and were able to benefit sentient beings according to their capacities;
['ZH_T03_0156_001:0124b03_11']	紹隆三寶，使不斷絕；	紹隆三寶，使不斷絕；	001	they upheld the Three Jewels, causing them not to be cut off;
['ZH_T03_0156_001:0124b04_5']	能建法幢，為諸眾生作不請友；	能建法幢，為諸眾生作不請友；	001	they were able to establish the banner of the Dharma, and for sentient beings, they were friends who were not invited;
['ZH_T03_0156_001:0124b04_15']	到大智岸，名稱普聞。	到大智岸，名稱普聞。	001	they reached the other shore of great wisdom, and their fame was widely known.
['ZH_T03_0156_001:0124b04_19']	其名曰：	其名曰：	001	Their names were:
['ZH_T03_0156_001:0124b13_10_0', 'ZH_T03_0156_001:0124b13_10_1']	觀世音菩薩、得大勢菩薩、常精進菩薩、妙德🔽菩薩、妙音菩薩、電光菩薩、普平菩薩、德首	觀世音菩薩、得大勢菩薩、常精進菩薩、妙德 菩薩、妙音菩薩、電光菩薩、普平菩薩、德首	001	Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Sadāprarudita Bodhisattva, Mañjuśrī
['ZH_T03_0156_001:0124b13_10_2']	菩薩、須彌王菩薩、香象菩薩、大香象菩薩、	菩薩、須彌王菩薩、香象菩薩、大香象菩薩、	001	Bodhisattva, Gandhahastin Bodhisattva, Mahāgandhahastin Bodhisattva,
['ZH_T03_0156_001:0124b13_10_3']	持勢菩薩、越三界菩薩、常悲菩薩、寶掌菩薩	持勢菩薩、越三界菩薩、常悲菩薩、寶掌菩薩	001	Dhṛḍhabala Bodhisattva, Trilokavikrāmin Bodhisattva, Sadākaruṇā Bodhisattva, Ratnapāṇi Bodhisattva
['ZH_T03_0156_001:0124b13_10_4']	、至光英菩薩、炎熾妙菩薩、寶月菩薩、大力	、至光英菩薩、炎熾妙菩薩、寶月菩薩、大力	001	, Suprabhāsaśrī Bodhisattva, Jvalanatapanamitra Bodhisattva, Ratnacandra Bodhisattva, Mahābala
['ZH_T03_0156_001:0124b13_10_5']	菩薩、無量慧菩薩、跋陀和菩薩、師子吼菩薩	菩薩、無量慧菩薩、跋陀和菩薩、師子吼菩薩	001	Bodhisattva, Amitaprabhāsa Bodhisattva, Bhadrabodhi Bodhisattva, Siṃhanāda Bodhisattva
['ZH_T03_0156_001:0124b13_10_6']	、師子作菩薩、師子奮迅菩薩、滿願菩薩、寶	、師子作菩薩、師子奮迅菩薩、滿願菩薩、寶	001	, Siṃhavikrīḍita Bodhisattva, Siṃhavijṛmbhitā Bodhisattva, Paripūrṇamanoratha Bodhisattva, Ratnākara Bodhisattva
['ZH_T03_0156_001:0124b13_10_7']	積菩薩、彌勒菩薩、文殊師利法王子等，百千	積菩薩、彌勒菩薩、文殊師利法王子等，百千	001	, Maitreya Bodhisattva, Mañjuśrī Kumārabhūta, and so forth, with hundreds of thousands of
['ZH_T03_0156_001:0124b13_10_8']	眷屬俱。	眷屬俱。	001	retinues.
['ZH_T03_0156_001:0124b15_11']	復有無量百千欲界諸天子等，各與眷屬俱，齎諸天上微妙香華，作天伎樂，住虛空中。	復有無量百千欲界諸天子等，各與眷屬俱，齎諸天上微妙香華，作天伎樂，住虛空中。	001	There were also innumerable hundreds of thousands of devas from the desire realm, each with their retinues, bringing subtle and wonderful incense and flowers from the heavens, playing heavenly music, and dwelling in the sky.
['ZH_T03_0156_001:0124b17_19']	諸天、龍、夜叉、乾闥婆阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，各與若干百千眷屬俱，各禮佛足，退坐一面。	諸天、龍、夜叉、乾闥婆阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，各與若干百千眷屬俱，各禮佛足，退坐一面。	001	The devas, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, and others, each with several hundred thousand retinues, all bowed at the Buddha's feet and sat to one side.
['ZH_T03_0156_001:0124b18_19']	爾時如來，大眾圍遶，供養恭敬，尊重讚歎。	爾時如來，大眾圍遶，供養恭敬，尊重讚歎。	001	At that time, the Tathagata, surrounded by the great assembly, was being offered to, respected, revered, and praised.
['ZH_T03_0156_001:0124b20_3']	爾時，阿難承佛威神，於晨朝時入王舍城，次第乞食。	爾時，阿難承佛威神，於晨朝時入王舍城，次第乞食。	001	At that time, Ananda, inheriting the Buddha's majestic spirit, in the early morning entered the city of Rajagriha and begged for food in order.
['ZH_T03_0156_001:0124b22_17']	爾時，城中有一婆羅門子，孝養父母，其家衰喪，家計蕩盡，擔負老母，亦次第行乞，若得好食，香美菓蓏，仰奉於母；	爾時，城中有一婆羅門子，孝養父母，其家衰喪，家計蕩盡，擔負老母，亦次第行乞，若得好食，香美菓蓏，仰奉於母；	001	At that time, in the city there was a Brahmin's son who was filial to his parents. His family declined and went bankrupt. He carried his elderly mother and also begged in order. If he obtained good food, fragrant and delicious fruits, he would offer them to his mother;
['ZH_T03_0156_001:0124b23_13']	若得惡食，萎菜乾果，而自食之。	若得惡食，萎菜乾果，而自食之。	001	if he obtained bad food, withered vegetables and dried fruits, he would eat them himself.
['ZH_T03_0156_001:0124b24_8', 'ZH_T03_0156_001:0124b24_12']	阿難見之，心生歡喜，偈讚此人：🔽「善哉！	阿難見之，心生歡喜，偈讚此人： 「善哉！	001	Ananda saw this and was delighted in his heart. He praised this person in verse:🔽Excellent!
['ZH_T03_0156_001:0124b24_15']	善哉！	善哉！	001	Excellent!
['ZH_T03_0156_001:0124b24_19']	善男子！	善男子！	001	Good man!
['ZH_T03_0156_001:0124b25_8']	供養父母，奇特難及！	供養父母，奇特難及！	001	Making offerings to one's parents is extraordinary and difficult to attain!
['ZH_T03_0156_001:0124b27_14']	」有一梵志是六師徒黨——其人聰辯，悉能通達四圍陀典、曆數算計、占相吉凶、陰陽改變，豫知人心。	」有一梵志是六師徒黨——其人聰辯，悉能通達四圍陀典、曆數算計、占相吉凶、陰陽改變，豫知人心。	001	There was a brahman who was a follower of the six non-Buddhist teachers. He was intelligent and eloquent, and was able to thoroughly understand the four Vedas, astronomy, mathematics, divination of good and bad fortune, and the changes in yin and yang, and could predict people's thoughts.
['ZH_T03_0156_001:0124b28_10']	亦是大眾唱導之師，多人瞻奉；	亦是大眾唱導之師，多人瞻奉；	001	He was also a leading teacher in the great assembly, revered by many people;
