segmentnr	original	analyzed	translated
['ZH_T08_0248_001:0845c20_0']	佛說五十頌聖般若波羅蜜經	佛說五十頌聖般若波羅蜜經	The Buddha Speaks the Sūtra of the Fifty Verses on the Noble Prajñāpāramitā
['ZH_T08_0248_001:0845c22_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu Qing
['ZH_T08_0248_001:0845c23_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu Respectfully Translated by Imperial Order
['ZH_T08_0248_001:0845c24_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T08_0248_001:0845c26_6']	一時佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，皆得阿羅漢，諸漏已盡無復煩惱；	一時佛在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，皆得阿羅漢，諸漏已盡無復煩惱；	Once, the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of 1,250 bhikṣus, all of whom had attained arhatship, exhausted all contaminations, and were free from afflictions;
['ZH_T08_0248_001:0845c26_16']	心善解脫，通達智慧；	心善解脫，通達智慧；	Their minds were well liberated, and they had penetrated wisdom;
['ZH_T08_0248_001:0845c27_10']	如大龍王，斷諸有結去除重擔；	如大龍王，斷諸有結去除重擔；	Like great nāga kings, they had severed all bonds of existence and removed heavy burdens;
['ZH_T08_0248_001:0845c28_4']	所作已辦，逮得己利，心得自在。	所作已辦，逮得己利，心得自在。	They had accomplished what was to be done, attained their own benefit, and their minds had attained mastery.
['ZH_T08_0248_001:0845c29_10']	爾時，佛告尊者須菩提：	爾時，佛告尊者須菩提：	At that time, the Buddha said to the Venerable Subhūti:
['ZH_T08_0248_001:0846a03_6']	「若有善男子、善女人及諸聲聞、緣覺，愛樂修學無上菩提者，汝等之人，於此般若波羅蜜經，聽受、讀誦、分別演說，速獲正覺。	「若有善男子、善女人及諸聲聞、緣覺，愛樂修學無上菩提者，汝等之人，於此般若波羅蜜經，聽受、讀誦、分別演說，速獲正覺。	If there are good men, good women, śrāvakas, and pratyekabuddhas who love and delight in cultivating and learning unsurpassed enlightenment, you people, in this Prajñāpāramitā Sūtra, should listen, receive, read, recite, and expound it, and you will quickly attain perfect enlightenment.
['ZH_T08_0248_001:0846a03_11']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0248_001:0846a05_6']	此般若波羅蜜經具足方便，通達一切諸佛菩薩甚深法藏，應如是學、如是修行。	此般若波羅蜜經具足方便，通達一切諸佛菩薩甚深法藏，應如是學、如是修行。	This Prajñāpāramitā Sūtra is replete with skillful means, penetrating the profound Dharma treasury of all Buddhas and Bodhisattvas. One should study and practice in this way.
['ZH_T08_0248_001:0846a05_11']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0248_001:0846a07_6']	若有菩薩摩訶薩，於此般若波羅蜜經，隨喜、聽聞、受持、讀誦，應如是學、如是修行。	若有菩薩摩訶薩，於此般若波羅蜜經，隨喜、聽聞、受持、讀誦，應如是學、如是修行。	If there are Bodhisattva-Mahāsattvas who rejoice in this Prajñāpāramitā Sūtra, listen to it, uphold it, recite it, they should study and practice in this way.
['ZH_T08_0248_001:0846a07_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0248_001:0846a08_14']	此經廣說一切諸佛菩薩阿耨多羅三藐三菩提甚深法藏。	此經廣說一切諸佛菩薩阿耨多羅三藐三菩提甚深法藏。	This sūtra extensively explains the profound Dharma treasury of the Anuttara-Samyak-Saṃbodhi of all Buddhas and Bodhisattvas.
['ZH_T08_0248_001:0846a08_19']	「須菩提！	「須菩提！	Subhūti!
['ZH_T08_0248_001:0846a11_12']	又此般若波羅蜜經，所有聲聞法、緣覺法、菩薩法、菩提分法，及一切諸佛、一切般若波羅蜜法，聚集攝受，平等如一。	又此般若波羅蜜經，所有聲聞法、緣覺法、菩薩法、菩提分法，及一切諸佛、一切般若波羅蜜法，聚集攝受，平等如一。	Moreover, this Prajñāpāramitā Sūtra, all the Śrāvaka teachings, Pratyekabuddha teachings, Bodhisattva teachings, teachings on the factors of enlightenment, as well as all Buddhas and all Prajñāpāramitā teachings, are gathered and embraced, equal and one.
['ZH_T08_0248_001:0846a12_1']	」爾時，須菩提白佛言：	」爾時，須菩提白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T08_0248_001:0846a12_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0248_001:0846a14_8']	云何所有聲聞法、緣覺法、菩薩法、菩提分法，及一切諸佛、一切般若波羅蜜法，聚集攝受，平等如一？	云何所有聲聞法、緣覺法、菩薩法、菩提分法，及一切諸佛、一切般若波羅蜜法，聚集攝受，平等如一？	How can all the teachings of the śrāvakas, pratyekabuddhas, bodhisattvas, and factors of enlightenment, as well as all the buddhas and all the teachings of prajñā-pāramitā, be gathered, included, and equally unified?
['ZH_T08_0248_001:0846a15_5']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0248_001:0846a28_6_0', 'ZH_T08_0248_001:0846a28_6_1']	「所有布施波羅蜜、持戒波羅蜜、忍辱波羅蜜🔽、精進波羅蜜、禪定波羅蜜、智慧波羅蜜，內	「所有布施波羅蜜、持戒波羅蜜、忍辱波羅蜜 、精進波羅蜜、禪定波羅蜜、智慧波羅蜜，內	All the perfections of generosity, morality, patience,🔽vigor, meditation, and wisdom, the emptiness of the internal,
['ZH_T08_0248_001:0846a28_6_2']	空、外空、內外空、大空、勝義空、有為空、	空、外空、內外空、大空、勝義空、有為空、	the emptiness of the external, the emptiness of the internal and external, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena,
