segmentnr	original	analyzed	folio	translated
['ZH_T10_0282_001:0451a03_0']	諸菩薩求佛本業經一卷	諸菩薩求佛本業經一卷	001	Bodhisattva Seeking the Buddha's Past Activities Sūtra, 1 fascicle
['ZH_T10_0282_001:0451a05_0']	西晉優婆塞聶道真譯	西晉優婆塞聶道真譯	001	Translated by the upāsaka Nie Daozhen of the Western Jin
['ZH_T10_0282_001:0451a06_0']	若那師利菩薩問文殊師利菩薩：「菩薩何因，	若那師利菩薩問文殊師利菩薩：「菩薩何因，	001	Jānāśrit Bodhisattva asked Mañjuśrī Bodhisattva: For what reasons,
['ZH_T10_0282_001:0451a08_15']	身有所行不令他人得長短、口所言不令他人得長短、心所念不令他人得長短？	身有所行不令他人得長短、口所言不令他人得長短、心所念不令他人得長短？	001	do bodhisattvas not allow others to find fault with their physical actions, verbal expressions, or mental thoughts?
['ZH_T10_0282_001:0451a10_3']	何緣身不法他人長短、口不說他人長短、心不念他人長短？	何緣身不法他人長短、口不說他人長短、心不念他人長短？	001	For what reasons do they not physically harm others, verbally slander others, or mentally scheme against others?
['ZH_T10_0282_001:0451a11_21', 'ZH_T10_0282_001:0451a13_3']	「持是身所行、口所言、心所念，眾阿羅漢、辟支佛，及諸天、人世間人民，所不能及知。🔽「身所行、口所言、心所念無能逮者、無有能動轉者；	「持是身所行、口所言、心所念，眾阿羅漢、辟支佛，及諸天、人世間人民，所不能及知。 「身所行、口所言、心所念無能逮者、無有能動轉者；	001	 The physical actions, verbal expressions, and mental thoughts of bodhisattvas are beyond the knowledge of all arhats, pratyekabuddhas, and worldly people.🔽The physical actions, verbal expressions, and mental thoughts of bodhisattvas are beyond the reach of others and cannot be shaken;
['ZH_T10_0282_001:0451a14_1']	身所行、口所言、心所念無有能害者；	身所行、口所言、心所念無有能害者；	001	the physical actions, verbal expressions, and mental thoughts of bodhisattvas cannot be harmed by others;
['ZH_T10_0282_001:0451a14_18']	身所行、口所言、心所念皆成就遂意。	身所行、口所言、心所念皆成就遂意。	001	One's actions of body, speech, and mind are all accomplished and fulfilled.
['ZH_T10_0282_001:0451a15_16']	「身所行事淨潔、口所言淨潔、心所念淨潔；	「身所行事淨潔、口所言淨潔、心所念淨潔；	001	The actions of body are pure, the speech is pure, and the thoughts are pure;
['ZH_T10_0282_001:0451a16_18']	身所行無瑕穢、口所言無瑕穢、心所念無瑕穢；	身所行無瑕穢、口所言無瑕穢、心所念無瑕穢；	001	The actions of body are flawless, the speech is flawless, and the thoughts are flawless;
