segmentnr	original	analyzed	translated
['ZH_T36_1740_001:1008c03_0']	大方廣佛華嚴經中卷卷大意略	大方廣佛華嚴經中卷卷大意略	The Flower Ornament Sutra, Scroll 2, Chapter 2, Section 2, Part 2, Scroll 2, Chapter 2, Section 2, Part 2
['ZH_T36_1740_001:1008c04_0']	敘	敘	Introduction
['ZH_T36_1740_001:1008c06_0']	北京李通玄造	北京李通玄造	Created by Li Tongxuan of Beijing
['ZH_T36_1740_001:1008c08_17']	第一卷第一卷菩提場第一會，說六品經，至第五卷　世主妙嚴品第一佛成道，在摩竭提國，說法於菩提場中。	第一卷第一卷菩提場第一會，說六品經，至第五卷　世主妙嚴品第一佛成道，在摩竭提國，說法於菩提場中。	The first scroll, the first assembly in the Bodhimanda, expounds six chapters of the sutra up to the fifth scroll, the first chapter on the Wonderful Adornments of the Rulers of the World. The Buddha attained enlightenment in the country of Magadha and expounded the Dharma in the Bodhimanda.
['ZH_T36_1740_001:1008c09_11']	往劫與佛同修，故令眾海雲集。	往劫與佛同修，故令眾海雲集。	In past kalpas, he cultivated together with the Buddha, thus causing the ocean of multitudes to gather like clouds.
['ZH_T36_1740_001:1008c12_2']	第二卷第二卷傍生品類、上界諸天，如來果海之中，各分證解脫。	第二卷第二卷傍生品類、上界諸天，如來果海之中，各分證解脫。	The second scroll, the second scroll, the various types of animals and the gods of the upper realms, in the fruition ocean of the Tathāgata, each partially realizes liberation.
['ZH_T36_1740_001:1008c15_3']	第三卷第三卷四王八部、雜類諸神，皆以妙請之詞，歌詠難思之法。	第三卷第三卷四王八部、雜類諸神，皆以妙請之詞，歌詠難思之法。	The third scroll, the third scroll, the four heavenly kings, the eight divisions of spiritual beings, and various types of gods, all with the words of wonderful requests, sing the inconceivable Dharma.
['ZH_T36_1740_001:1008c18_3']	第四卷第四卷形色萬類，部從千般，各說解脫之門，偈讚如來功德。	第四卷第四卷形色萬類，部從千般，各說解脫之門，偈讚如來功德。	The fourth scroll, the fourth scroll, the myriad types of forms and appearances, with a thousand kinds of retinues, each expounds the gate of liberation and praises the Tathāgata's merits in verses.
['ZH_T36_1740_001:1008c21_10']	第五卷第五卷如來不思議力，菩薩皆從座起，流天地，降於徵祥，海會供無邊諸佛。	第五卷第五卷如來不思議力，菩薩皆從座起，流天地，降於徵祥，海會供無邊諸佛。	Chapter 5, Volume 5 The inconceivable power of the Tathāgata, all the bodhisattvas rose from their seats, the earth flowed, and auspicious signs descended, the assembly in the ocean made offerings to the boundless buddhas.
['ZH_T36_1740_001:1008c24_7']	第六卷第六卷如來現相品第二大眾同與念請，如來現相以酬，光聲召於有緣十方新眾雲集。	第六卷第六卷如來現相品第二大眾同與念請，如來現相以酬，光聲召於有緣十方新眾雲集。	Chapter 6, Volume 6 Chapter 2: The Tathāgata's Manifestation of Signs, the great assembly unanimously thought and requested, the Tathāgata manifested signs in response, the light and sound summoned the newly arrived assembly from the ten directions with karmic affinity.
['ZH_T36_1740_001:1008c27_11']	第七卷第七卷普賢三昧品第三、世界成就品第四普賢入藏身三昧，如來以聖力加持，起定說十海法門，廣明世界成立。	第七卷第七卷普賢三昧品第三、世界成就品第四普賢入藏身三昧，如來以聖力加持，起定說十海法門，廣明世界成立。	Chapter 7, Volume 7 Chapter 3: The Samādhi of Samantabhadra, Chapter 4: The Formation of the World Samantabhadra enters the samādhi of the hidden body, the Tathāgata empowers with holy power, rises from concentration and speaks of the ten ocean-like Dharma gates, extensively clarifying the formation of the world.
['ZH_T36_1740_001:1009a01_9']	第八卷第八卷風輪持於大水，大海湧於蓮華，安布剎種香河，重疊世界於中海。	第八卷第八卷風輪持於大水，大海湧於蓮華，安布剎種香河，重疊世界於中海。	Chapter 8, Volume 8 The wind wheel supports the great water, the great ocean surges with lotus flowers, the buddha-lands are arranged with fragrant rivers, the worlds are layered in the great ocean.
['ZH_T36_1740_001:1009a03_14']	第九卷第九卷世界成就品、華藏世界品第五右旋十海，遞相接連，交絡重重。	第九卷第九卷世界成就品、華藏世界品第五右旋十海，遞相接連，交絡重重。	Volume 9, Chapter 5: World Formation, Flower Treasury World, right-turning ten oceans, mutually connecting, interweaving layers upon layers.
['ZH_T36_1740_001:1009a03_19']	如天珠網。	如天珠網。	Like a heavenly jeweled net.
['ZH_T36_1740_001:1009a06_7']	第十卷第十卷至第十一卷　毘盧舍那品第六所管剎海，隨直至於輪圍法界等華藏莊嚴，舉果勸同生信樂。	第十卷第十卷至第十一卷　毘盧舍那品第六所管剎海，隨直至於輪圍法界等華藏莊嚴，舉果勸同生信樂。	Volume 10, Chapter 6: Vairocana, the Buddha-realm managed by him, following the straight path to the Dharma realm's wheel-encircling flower treasury adornments, taking the fruition as an encouragement to give rise to faith and joy.
['ZH_T36_1740_001:1009a09_18']	第十一卷第十一卷毘盧舍那，往劫曾為太子威光，供十須彌山微塵數諸如來，令獲十蓮華藏世界之果海。	第十一卷第十一卷毘盧舍那，往劫曾為太子威光，供十須彌山微塵數諸如來，令獲十蓮華藏世界之果海。	Volume 11, Chapter 6: Vairocana, in a past life was Prince Majestic Light, making offerings to as many Tathāgatas as dust motes in ten Mount Sumerus, enabling him to attain the fruition ocean of a lotus treasury world.
['ZH_T36_1740_001:1009a11_13']	第十二卷第十二卷普光明殿第二會，說六品經　佛名號品第七、四聖諦品第八如來名號多種，逗生幾器不同。	第十二卷第十二卷普光明殿第二會，說六品經　佛名號品第七、四聖諦品第八如來名號多種，逗生幾器不同。	Volume 12, Chapter 2: Hall of Universal Radiance, the second assembly, expounds six chapters of sūtra: Chapter 7: The Buddha's Names, Chapter 8: The Four Noble Truths, the Tathāgata's names are of many kinds, responding to the different vessels of beings.
['ZH_T36_1740_001:1009a12_12']	四生聖諦，隨方以立名，各令聞法而證悟。	四生聖諦，隨方以立名，各令聞法而證悟。	The four noble truths are established according to the direction, each causing them to hear the Dharma and realize enlightenment.
['ZH_T36_1740_001:1009a15_10']	第十三卷第十三卷光明覺品第九、菩薩問明品第十文殊與九首菩薩，問明十種甚深，皆顯性相融通，破一切眾生疑執。	第十三卷第十三卷光明覺品第九、菩薩問明品第十文殊與九首菩薩，問明十種甚深，皆顯性相融通，破一切眾生疑執。	Volume 13, Chapter 9: The Light of Enlightenment, Chapter 10: The Bodhisattvas' Questions on the Illuminating Dharma. Mañjuśrī and the nine chief bodhisattvas ask about ten kinds of profundity, all revealing the interpenetration of nature and characteristics, breaking through the doubts and attachments of all sentient beings.
['ZH_T36_1740_001:1009a18_12']	第十四卷第十四卷淨行品第十一、賢首品第十二淨行起無邊大願，文殊令善用其心，賢首彰德行，詠收顯信有無涯大用。	第十四卷第十四卷淨行品第十一、賢首品第十二淨行起無邊大願，文殊令善用其心，賢首彰德行，詠收顯信有無涯大用。	Volume 14, Chapter 11: The Chapter on Pure Conduct, Chapter 12: The Chapter on Worthy Leaders. Pure conduct gives rise to boundless great vows. Mañjuśrī causes one to skillfully use the mind. Worthy Leaders manifest virtuous conduct, singing praises to reveal the boundless great function of faith.
['ZH_T36_1740_001:1009a20_14']	第十五卷第十五卷賢首品毛光照益三昧，舉喻表玄旨幽深。	第十五卷第十五卷賢首品毛光照益三昧，舉喻表玄旨幽深。	Volume 15, Chapter 12, The Chapter on Worthy Leaders. The light from the hairs illuminates and benefits the samādhi. Using analogies to express the profound and abstruse meaning.
['ZH_T36_1740_001:1009a21_11']	歎經難思而勸持，諸佛摩頂而隨喜。	歎經難思而勸持，諸佛摩頂而隨喜。	Praising the sutra as inconceivable and encouraging its upholding, all buddhas rub the crown of one's head and rejoice.
['ZH_T36_1740_001:1009a23_13']	第十六卷第十六卷忉利天宮第三會，說六品經　昇須彌頂品第十三、偈讚品第十四、十住品第十五須彌偈讚，彰佛德不離而昇天；	第十六卷第十六卷忉利天宮第三會，說六品經　昇須彌頂品第十三、偈讚品第十四、十住品第十五須彌偈讚，彰佛德不離而昇天；	The sixteenth fascicle, the sixteenth fascicle, the third assembly in the Heaven of the Thirty-three Celestials, expounds six chapters of sutra: Chapter 13: Ascending to the Summit of Mount Sumeru, Chapter 14: Chapter of Verse Praises, Chapter 15: Chapter on the Ten Abodes. The verses of praise on Mount Sumeru show that the Buddha's virtues are not apart from ascending to the heavens;
['ZH_T36_1740_001:1009a24_7']	十住解門，辨菩薩入位之宗趣。	十住解門，辨菩薩入位之宗趣。	The ten abodes explain the main purport of the bodhisattvas entering the stages.
['ZH_T36_1740_001:1009a26_14']	第十七卷第十七卷梵行品第十六、初發心功德品第十七梵行令了境空寂，不生二解之心；	第十七卷第十七卷梵行品第十六、初發心功德品第十七梵行令了境空寂，不生二解之心；	The seventeenth fascicle, the seventeenth fascicle, Chapter 16: Chapter on Pure Conduct, Chapter 17: Chapter on the Merits of First Generating the Bodhi Mind. Pure conduct causes one to understand the emptiness and tranquility of objects, not giving rise to dualistic views;
