segmentnr	original	analyzed	translated
['ZH_T09_0278_026:0564a02_0']	大方廣佛華嚴經卷第二十六	大方廣佛華嚴經卷第二十六	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 26
['ZH_T09_0278_026:0564a04_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_026:0564a05_0']	之四十地品第二十二之四	之四十地品第二十二之四	Chapter 22, Part 4: The Ten Grounds
['ZH_T09_0278_026:0564a06_0']	他化自在王，　　諸天及菩薩，	他化自在王，　　諸天及菩薩，	The king of the Paranirmita-vaśa-vartina Heaven, the devas, and the bodhisattvas,
['ZH_T09_0278_026:0564a07_13']	聞說此上行，　　心皆大歡喜。	聞說此上行，　　心皆大歡喜。	Hearing this supreme practice, their minds were all greatly delighted.
['ZH_T09_0278_026:0564a08_0']	雨上妙華香，　　幡蓋寶瓔珞，	雨上妙華香，　　幡蓋寶瓔珞，	They rained down the most wonderful flowers and incense, banners, canopies, and jeweled necklaces,
['ZH_T09_0278_026:0564a09_13']	真妙摩尼珠，　　散佛及大眾。	真妙摩尼珠，　　散佛及大眾。	Genuine and wondrous maṇi jewels, scattering them on the Buddha and the great assembly.
['ZH_T09_0278_026:0564a10_0']	天女於空中，　　作種種妓樂，	天女於空中，　　作種種妓樂，	The celestial maidens in the sky played various kinds of music,
['ZH_T09_0278_026:0564a11_13']	供養於如來，　　并及諸菩薩。	供養於如來，　　并及諸菩薩。	Making offerings to the Tathāgata and the bodhisattvas.
['ZH_T09_0278_026:0564a12_13']	同以微妙音，　　歌頌佛功德：	同以微妙音，　　歌頌佛功德：	With the same subtle sounds, they sang praises of the Buddha's merits, saying:
['ZH_T09_0278_026:0564a13_0']	「一切智慧者，　　眾生中最尊，	「一切智慧者，　　眾生中最尊，	The one with all wisdom, the most honored among sentient beings,
['ZH_T09_0278_026:0564a14_0']	哀愍世間故，　　現諸神通力，	哀愍世間故，　　現諸神通力，	Out of compassion for the world, manifests various spiritual powers.
['ZH_T09_0278_026:0564a15_13']	華香珍寶等，　　皆出如是音。	華香珍寶等，　　皆出如是音。	Flowers, incense, precious jewels, and so forth all emit such sounds.
['ZH_T09_0278_026:0564a16_0']	於一微塵中，　　各示那由他，	於一微塵中，　　各示那由他，	In each and every dust mote, they manifest nayutas
['ZH_T09_0278_026:0564a17_13']	無量數諸佛，　　於中而說法。	無量數諸佛，　　於中而說法。	Of innumerable buddhas expounding the Dharma there.
['ZH_T09_0278_026:0564a18_0']	於一微塵中，　　見無量佛國，	於一微塵中，　　見無量佛國，	In each and every dust mote, they see innumerable buddha lands,
['ZH_T09_0278_026:0564a19_13']	須彌金剛圍，　　世間不迫迮。	須彌金剛圍，　　世間不迫迮。	With Mount Sumeru and diamond-encircling mountains, the world not cramped.
['ZH_T09_0278_026:0564a20_0']	於一微塵中，　　見有三惡道，	於一微塵中，　　見有三惡道，	In each and every dust mote, they see the three evil destinies,
['ZH_T09_0278_026:0564a21_13']	天人阿脩羅，　　各各受業報。	天人阿脩羅，　　各各受業報。	Devas, humans, and asuras each receiving their karmic retribution.
['ZH_T09_0278_026:0564a22_0']	聞諸佛國中，　　一切佛妙音，	聞諸佛國中，　　一切佛妙音，	They hear the wondrous sounds of all buddhas in the buddha lands,
['ZH_T09_0278_026:0564a23_13']	轉無上法輪，　　隨應眾生心。	轉無上法輪，　　隨應眾生心。	Turning the unsurpassed Dharma wheel, responding to the minds of sentient beings.
['ZH_T09_0278_026:0564a24_0']	諸佛世界中，　　眾生身種種，	諸佛世界中，　　眾生身種種，	In the buddha-realms, the bodies of sentient beings are various;
['ZH_T09_0278_026:0564a25_13']	隨國土眾生，　　示現種種身。	隨國土眾生，　　示現種種身。	In accordance with the lands and sentient beings, they manifest various bodies.
['ZH_T09_0278_026:0564a26_0']	一切諸天人，　　皆悉同止住，	一切諸天人，　　皆悉同止住，	All devas and humans all dwell together,
['ZH_T09_0278_026:0564a27_13']	佛先觀察已，　　然後為說法。	佛先觀察已，　　然後為說法。	The Buddha first observes them and then expounds the Dharma for them.
['ZH_T09_0278_026:0564a28_0']	眾生悉知見，　　微塵中佛國，	眾生悉知見，　　微塵中佛國，	Sentient beings all know and see the buddha lands in the dust motes,
['ZH_T09_0278_026:0564a29_13']	亦觀曠大剎，　　以佛威神故。	亦觀曠大剎，　　以佛威神故。	Also observing the vast lands, by the Buddha's majestic spiritual power.
['ZH_T09_0278_026:0564b01_0']	佛現如是等，　　種種神通力，	佛現如是等，　　種種神通力，	The Buddha manifests such various spiritual powers,
['ZH_T09_0278_026:0564b02_13']	若為眾生說，　　是事不可盡。	若為眾生說，　　是事不可盡。	If he were to explain them to sentient beings, they would be inexhaustible.
['ZH_T09_0278_026:0564b03_0']	以是微妙音，　　稱歎於世尊，	以是微妙音，　　稱歎於世尊，	With this subtle voice, he praises the World-Honored One,
['ZH_T09_0278_026:0564b04_13']	心皆大歡喜，　　默然而觀佛。	心皆大歡喜，　　默然而觀佛。	All with great joy, silently observing the Buddha.
['ZH_T09_0278_026:0564b05_13']	解脫月菩薩，　　請金剛藏言：	解脫月菩薩，　　請金剛藏言：	The Bodhisattva Moon of Liberation requests Vajra Treasury, saying:
['ZH_T09_0278_026:0564b06_14']	「佛子願演說，　　入於八地行。	「佛子願演說，　　入於八地行。	Buddha's disciple, please explain the practices entering the eighth ground.
['ZH_T09_0278_026:0564b07_6']	」金剛藏菩薩言：	」金剛藏菩薩言：	The Bodhisattva Vajra Treasury says:
['ZH_T09_0278_026:0564b07_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_026:0564b09_2']	菩薩摩訶薩已習七地微妙行慧，方便道淨，善集助道法，具大願力；	菩薩摩訶薩已習七地微妙行慧，方便道淨，善集助道法，具大願力；	The Bodhisattva-mahāsattva, having already cultivated the subtle wisdom of the seven grounds, with the pure path of skillful means, well-accumulated auxiliary practices, and possessing the power of great vows;
['ZH_T09_0278_026:0564b12_3']	諸佛神力所護，自善根得力，常念隨順如來力、無畏、不共法、直心、深心、清淨，成就福德智慧，大慈大悲，不捨眾生，修行無量智道。	諸佛神力所護，自善根得力，常念隨順如來力、無畏、不共法、直心、深心、清淨，成就福德智慧，大慈大悲，不捨眾生，修行無量智道。	Protected by the spiritual power of the buddhas, with the power of their own wholesome roots, always mindful of following the powers, fearlessnesses, unique qualities of the Tathāgata, straightforward mind, deep mind, purity, accomplishment of merit and wisdom, great compassion, not abandoning sentient beings, and cultivating the path of immeasurable wisdom.
['ZH_T09_0278_026:0564b14_15']	入諸法本來無生、無起、無相、無成、無壞、無來、無去、無初、無中、無後，入如來智，一切心、意、識憶想分別，無所貪著；	入諸法本來無生、無起、無相、無成、無壞、無來、無去、無初、無中、無後，入如來智，一切心、意、識憶想分別，無所貪著；	Entering all dharmas, originally unborn, unarisen, signless, unformed, indestructible, non-coming, non-going, without beginning, middle, or end, entering the Tathāgata's wisdom, with all mind, thought, consciousness, memory, and discrimination, without attachment;
['ZH_T09_0278_026:0564b15_18']	一切法如虛空性，是名菩薩得無生法忍，入第八地。	一切法如虛空性，是名菩薩得無生法忍，入第八地。	All dharmas are like the nature of space. This is called the bodhisattva attaining the forbearance of the non-arising of dharmas and entering the eighth ground.
