segmentnr	original	analyzed	translated
['ZH_T19_0950_005:0221c07_6', 'ZH_T19_0950_005:0221c07_18']	苾芻尼住苾芻尼律儀。🔽塢波塞迦住塢婆塞迦律儀。	苾芻尼住苾芻尼律儀。 塢波塞迦住塢婆塞迦律儀。	Bhikṣuṇīs should abide by the bhikṣuṇī precepts.🔽Upāsakas should abide by the upāsaka precepts.
['ZH_T19_0950_005:0221c08_11']	塢波斯迦住塢波斯迦律儀。	塢波斯迦住塢波斯迦律儀。	Upāsikās should abide by the upāsikā precepts.
['ZH_T19_0950_005:0221c09_5']	若是彼善男子修真言行者。	若是彼善男子修真言行者。	If those good men who practice the mantra,
['ZH_T19_0950_005:0221c10_3']	彼先應入曼茶羅授三歸依發菩提心。	彼先應入曼茶羅授三歸依發菩提心。	They should first enter the maṇḍala, receive the three refuges, and arouse the mind of enlightenment.
['ZH_T19_0950_005:0221c11_3']	應成就十善業道如說修真言行極善作意。	應成就十善業道如說修真言行極善作意。	They should accomplish the ten wholesome courses of action and cultivate the mantra practice as taught, with utmost attention.
['ZH_T19_0950_005:0221c11_10']	親近承事善友。	親近承事善友。	They should be close to and serve good friends.
['ZH_T19_0950_005:0221c11_15']	常修六念。	常修六念。	Always cultivate the six recollections.
['ZH_T19_0950_005:0221c12_5']	應觀法界如虛空自性。	應觀法界如虛空自性。	One should contemplate the dharma realm as having the nature of space.
['ZH_T19_0950_005:0221c12_18']	應善修習入般若波羅蜜境界。	應善修習入般若波羅蜜境界。	One should skillfully cultivate and enter the realm of prajñā-pāramitā.
['ZH_T19_0950_005:0221c13_10']	於此觀行不欺誑不放逸。	於此觀行不欺誑不放逸。	In this contemplation, do not deceive or be negligent.
['ZH_T19_0950_005:0221c14_3']	善應隨三世佛菩薩行行。	善應隨三世佛菩薩行行。	One should skillfully follow the practices of the buddhas and bodhisattvas of the three times.
['ZH_T19_0950_005:0221c14_9']	住於阿蘭若。	住於阿蘭若。	Abide in the araṇya.
['ZH_T19_0950_005:0221c14_17']	不顧戀一切身命。	不顧戀一切身命。	Do not be attached to one's body and life.
['ZH_T19_0950_005:0221c15_11']	三時善應授三歸菩提心律儀戒。	三時善應授三歸菩提心律儀戒。	At the three times, one should skillfully bestow the precepts of the three refuges and the bodhisattva precepts.
['ZH_T19_0950_005:0221c16_4']	所聞甚深佛法憶持修行。	所聞甚深佛法憶持修行。	Remember and practice the profound Buddhist teachings one has heard.
['ZH_T19_0950_005:0221c16_9']	善修四攝。	善修四攝。	Skillfully cultivate the four means of gathering disciples.
['ZH_T19_0950_005:0221c16_17', 'ZH_T19_0950_005:0222a01_3']	於如來窣覩波前。🔽常塗曼荼羅。	於如來窣覩波前。 常塗曼荼羅。	In front of the Tathāgata's stūpa.🔽Always apply fragrant paste.
['ZH_T19_0950_005:0222a01_12']	於真言儀軌常精進。	於真言儀軌常精進。	Always be diligent in the mantra rituals.
['ZH_T19_0950_005:0222a02_4']	作窣覩波身口專精修行。	作窣覩波身口專精修行。	In making stūpas, one should practice with body and speech in a focused manner.
['ZH_T19_0950_005:0222a02_12']	不怒不躁不掉舉。	不怒不躁不掉舉。	Do not be angry, agitated, or excited.
['ZH_T19_0950_005:0222a03_6']	口不多語不雜亂語不欺誑他。	口不多語不雜亂語不欺誑他。	Do not speak much, do not speak in a confused manner, and do not deceive others.
['ZH_T19_0950_005:0222a03_18']	於諸有情常行恭敬愛樂心。	於諸有情常行恭敬愛樂心。	Always cultivate a respectful and loving mind towards all sentient beings.
['ZH_T19_0950_005:0222a04_8']	善知如來密意之說。	善知如來密意之說。	Skillfully understand the Tathāgata's teachings with hidden intentions.
['ZH_T19_0950_005:0222a04_12']	我略說。	我略說。	I have explained briefly.
['ZH_T19_0950_005:0222a05_5']	修行者常懷勇猛大精進意。	修行者常懷勇猛大精進意。	The practitioner should always harbor a courageous and greatly diligent mind.
['ZH_T19_0950_005:0222a05_17']	安立一切有情於佛菩薩道。	安立一切有情於佛菩薩道。	Establishing all sentient beings on the path of the Buddhas and Bodhisattvas.
['ZH_T19_0950_005:0222a06_8']	若修佛頂王真言行者。	若修佛頂王真言行者。	If one practices the mantra of the Buddha's crown,
['ZH_T19_0950_005:0222a06_16']	若修餘真言行者。	若修餘真言行者。	If one practices other mantras,
['ZH_T19_0950_005:0222a07_4']	應如所說功德。	應如所說功德。	One should cultivate the merits as explained.
['ZH_T19_0950_005:0222a07_11']	善應修行成就。	善應修行成就。	One should practice well and accomplish.
['ZH_T19_0950_005:0222a08_3']	如方廣經典所說真言行。	如方廣經典所說真言行。	As explained in the Vaipulya scriptures, one should practice the mantra methods.
['ZH_T19_0950_005:0222a08_8']	應當修習。	應當修習。	One should cultivate them.
['ZH_T19_0950_005:0222a08_18']	各住自律儀善應護持。	各住自律儀善應護持。	Each abiding in one's own precepts and rules, one should protect and uphold them well.
['ZH_T19_0950_005:0222a09_4']	復誥金剛手。	復誥金剛手。	He further instructed Vajrapāṇi,
['ZH_T19_0950_005:0222a09_14']	如說修佛頂真言行者。	如說修佛頂真言行者。	As explained, one who practices the mantra of the Buddha's crown,
['ZH_T19_0950_005:0222a10_1']	已得成就身。	已得成就身。	Having already attained accomplishment of the body,
['ZH_T19_0950_005:0222a10_7']	如初出日輪。	如初出日輪。	Like the newly risen sun,
['ZH_T19_0950_005:0222a10_14']	真金瓔珞臂釧。	真金瓔珞臂釧。	True golden necklaces and bracelets,
['ZH_T19_0950_005:0222a11_1']	作閻浮檀金色。	作閻浮檀金色。	Made of the color of Jambūnada gold,
['ZH_T19_0950_005:0222a11_10']	一切嚴具莊嚴其身。	一切嚴具莊嚴其身。	All adornments adorn his body.
['ZH_T19_0950_005:0222a11_19', 'ZH_T19_0950_005:0222a12_8']	著天妙衣具諸相好。🔽縱廣周停身相奇特。	著天妙衣具諸相好。 縱廣周停身相奇特。	Wearing heavenly wonderful clothes, endowed with all excellent characteristics,
['ZH_T19_0950_005:0222a12_15']	百千光明莊嚴。	百千光明莊嚴。	The body's appearance is extraordinary, with a perimeter of a hundred thousand lights adorning it.
['ZH_T19_0950_005:0222a13_5']	圓光一尋超過日輪。	圓光一尋超過日輪。	The halo is one fathom, surpassing the sun and moon.
['ZH_T19_0950_005:0222a13_12']	映奪一切色身。	映奪一切色身。	Outshining all colors and forms.
['ZH_T19_0950_005:0222a14_5']	復次金剛手。	復次金剛手。	Next, Vajrapāṇi,
['ZH_T19_0950_005:0222a14_11']	成就持明仙。	成就持明仙。	accomplishing the immortal vidyādhara,
['ZH_T19_0950_005:0222a15_2']	纔見令一切眾生喜悅。	纔見令一切眾生喜悅。	merely seeing it causes all beings to rejoice,
['ZH_T19_0950_005:0222a15_14']	猶如如意樹令滿一切所求。	猶如如意樹令滿一切所求。	like a wish-fulfilling tree fulfilling all wishes.
['ZH_T19_0950_005:0222a16_9']	復次金剛手成就輪王佛頂菩薩。	復次金剛手成就輪王佛頂菩薩。	Next, Vajrapāṇi, accomplishing the Buddha's crown bodhisattva of the wheel-turning king,
['ZH_T19_0950_005:0222a17_3']	至於地獄雨種種天妙飲食。	至於地獄雨種種天妙飲食。	raining various heavenly delicacies in the hells,
['ZH_T19_0950_005:0222a17_13']	亦能滿一切眾生所須。	亦能滿一切眾生所須。	also able to fulfill all beings' needs.
['ZH_T19_0950_005:0222a18_4']	有所希望者皆得滿足。	有所希望者皆得滿足。	Those with hopes will all have their wishes fulfilled.
['ZH_T19_0950_005:0222a18_13']	我略說彼有大威德。	我略說彼有大威德。	I have briefly explained that he has great authority.
['ZH_T19_0950_005:0222a19_5']	金剛手成就輪王真言者。	金剛手成就輪王真言者。	Vajrapāṇi, those who accomplish the mantra of the wheel-turning king,
['ZH_T19_0950_005:0222a19_14']	皆滿一切有情意樂。	皆滿一切有情意樂。	all fulfill the aspirations of all sentient beings.
['ZH_T19_0950_005:0222a20_4']	由心起念則令滿足。	由心起念則令滿足。	By giving rise to thoughts in the mind, they cause them to be fulfilled.
['ZH_T19_0950_005:0222a20_13']	彼得輪王成就之人。	彼得輪王成就之人。	Those who have accomplished the wheel-turning king
['ZH_T19_0950_005:0222a20_19']	住十地菩薩。	住十地菩薩。	are bodhisattvas dwelling on the tenth ground.
['ZH_T19_0950_005:0222a21_7']	不敢違越其教令。	不敢違越其教令。	They do not dare to violate his teachings and orders.
['ZH_T19_0950_005:0222a21_18']	金剛手此一字輪王真言。	金剛手此一字輪王真言。	Vajrapāṇi, this one-syllable wheel-turning king's mantra,
['ZH_T19_0950_005:0222a22_7']	一切真言中為王。	一切真言中為王。	is the king among all mantras.
['ZH_T19_0950_005:0222a22_12']	大明王主。	大明王主。	The great bright king,
['ZH_T19_0950_005:0222a23_3']	若修行滅除一切業障。	若修行滅除一切業障。	if practiced, eliminates all karmic hindrances.
['ZH_T19_0950_005:0222a23_13']	亦滅除一切惡趣之業。	亦滅除一切惡趣之業。	Also, it eliminates all evil destinies and karmic actions.
['ZH_T19_0950_005:0222a23_19']	得成此真言。	得成此真言。	One attains this mantra.
['ZH_T19_0950_005:0222a24_8']	一切神通悉皆現前。	一切神通悉皆現前。	All spiritual powers manifest right before one.
['ZH_T19_0950_005:0222a25_1']	纔瞬目頃往於色究竟天。	纔瞬目頃往於色究竟天。	In the blink of an eye, one goes to the Akaniṣṭha Heaven.
['ZH_T19_0950_005:0222a25_15']	一切佛菩薩緣覺聲聞稱讚歡喜。	一切佛菩薩緣覺聲聞稱讚歡喜。	All Buddhas, Bodhisattvas, Pratyekabuddhas, and Śrāvakas praise and rejoice.
['ZH_T19_0950_005:0222a26_3']	得一切菩薩行。	得一切菩薩行。	One attains all Bodhisattva practices.
['ZH_T19_0950_005:0222a26_12']	於餘世界自在遊行。	於餘世界自在遊行。	One roams freely in other worlds.
['ZH_T19_0950_005:0222a26_18']	於一切有情。	於一切有情。	To all sentient beings,
['ZH_T19_0950_005:0222a27_3']	隨其意趣。	隨其意趣。	According to their inclinations,
['ZH_T19_0950_005:0222a27_12']	種種音聲而為說法。	種種音聲而為說法。	One expounds the Dharma with various sounds.
['ZH_T19_0950_005:0222a27_18']	乃至我略說。	乃至我略說。	Up to here, I have briefly explained.
['ZH_T19_0950_005:0222a28_8']	於無量無邊世界有情。	於無量無邊世界有情。	In countless, boundless worlds, sentient beings,
['ZH_T19_0950_005:0222a29_3']	希奇行色最勝廣大獲得成就。	希奇行色最勝廣大獲得成就。	With wondrous conduct, supreme form, and vastness, attain accomplishment.
['ZH_T19_0950_005:0222a29_12']	爾時如來說伽他曰。	爾時如來說伽他曰。	At that time, the Tathāgata spoke a verse, saying:
['ZH_T19_0950_005:0222b01_0']	種種鬪戰空自在　　如栽寶性而照曜	種種鬪戰空自在　　如栽寶性而照曜	Various battles, freely in the sky, like planting a treasure nature, shining brightly
['ZH_T19_0950_005:0222b02_0']	若青蓮華在池開　　彼勝驍勇威光色	若青蓮華在池開　　彼勝驍勇威光色	If a blue lotus opens in a pond, that supreme valor and courage, majestic light and color
['ZH_T19_0950_005:0222b03_0']	彼人悉皆超世明　　毘鈕真言不可及	彼人悉皆超世明　　毘鈕真言不可及	That person completely transcends worldly illumination, the Vidyādhara mantra cannot reach
['ZH_T19_0950_005:0222b04_12']	爾時世尊復誥金剛手祕密主。	爾時世尊復誥金剛手祕密主。	At that time, the World-Honored One again spoke to Vajrapāṇi, the Lord of Secrets,
['ZH_T19_0950_005:0222b04_18']	復說伽他曰。	復說伽他曰。	and further spoke a verse, saying:
['ZH_T19_0950_005:0222b05_0']	略說普通法　　祕密地居人	略說普通法　　祕密地居人	Briefly speaking of the common method, the secret earth-dwelling people,
['ZH_T19_0950_005:0222b06_0']	明者先行後　　指示相最勝	明者先行後　　指示相最勝	The enlightened one first goes and then indicates the most excellent characteristics.
['ZH_T19_0950_005:0222b07_0']	地方說三種　　卑濕及乾燥	地方說三種　　卑濕及乾燥	The place is said to be of three kinds: low-lying, dry,
['ZH_T19_0950_005:0222b08_0']	并以於高原　　於明天所居	并以於高原　　於明天所居	And also on high plateaus, the abode of the celestial beings,
['ZH_T19_0950_005:0222b09_0']	名曰為勝地　　中方說三種	名曰為勝地　　中方說三種	Is called the excellent place. The central region is said to be of three kinds,
['ZH_T19_0950_005:0222b10_0']	求成就之地　　皆通於三種	求成就之地　　皆通於三種	Seeking the place of accomplishment, all are common to the three kinds.
['ZH_T19_0950_005:0222b11_0']	智者應觀察　　淨不淨兩并	智者應觀察　　淨不淨兩并	The wise one should observe the pure, impure, and both,
['ZH_T19_0950_005:0222b12_0']	天妙復三種　　於此一一中	天妙復三種　　於此一一中	The celestial marvels are also of three kinds, in each of these,
['ZH_T19_0950_005:0222b13_0']	各分為三種　　河池海山王	各分為三種　　河池海山王	They are each divided into three kinds: rivers, ponds, oceans, and mountain kings,
['ZH_T19_0950_005:0222b14_0']	稱最勝成就　　淨不淨德俱	稱最勝成就　　淨不淨德俱	Are said to be the most excellent places for accomplishment. The pure and impure virtues together,
['ZH_T19_0950_005:0222b15_0']	名中成就處　　若是屍林地	名中成就處　　若是屍林地	Are called the middling places for accomplishment. If it is a charnel ground,
['ZH_T19_0950_005:0222b16_0']	是名不淨處　　此教一切處	是名不淨處　　此教一切處	This is called an impure place. In this teaching, all places,
['ZH_T19_0950_005:0222b17_0']	成就處三種　　惡王賊飢儉	成就處三種　　惡王賊飢儉	The places for accomplishment are of three kinds: evil kings, thieves, and famine,
['ZH_T19_0950_005:0222b18_0']	是處不應居　　行者有障難	是處不應居　　行者有障難	One should not dwell in a place where there are obstacles for practitioners.
['ZH_T19_0950_005:0222b19_0']	彼地不應住　　極寒熱雨處	彼地不應住　　極寒熱雨處	One should not stay in a place with extreme cold, heat, or rain.
['ZH_T19_0950_005:0222b20_0']	於此教悉制　　三時應念誦	於此教悉制　　三時應念誦	In this teaching, all are prohibited. One should recite at the three times.
['ZH_T19_0950_005:0222b21_0']	長養意樂故　　應攝三種時	長養意樂故　　應攝三種時	In order to cultivate the mind, one should include the three times.
['ZH_T19_0950_005:0222b23_0']	復告金剛手　　遠離於祕密	復告金剛手　　遠離於祕密	Again, it is said to Vajrapāṇi: Far away from the secret,
['ZH_T19_0950_005:0222b24_0']	成就不可得　　於此經教中	成就不可得　　於此經教中	Attainment cannot be obtained. In this sūtra teaching,
['ZH_T19_0950_005:0222b25_0']	成就故說密　　護摩爐差別	成就故說密　　護摩爐差別	Attainment is therefore called secret. The differences in the homa hearth
['ZH_T19_0950_005:0222b26_0']	應祕密而作　　息災等三種	應祕密而作　　息災等三種	Should be done secretly. The three kinds of [homa], such as pacifying,
['ZH_T19_0950_005:0222b27_0']	一處不應作　　若一處護摩	一處不應作　　若一處護摩	Should not be done in one place. If homa is performed in one place,
['ZH_T19_0950_005:0222b28_0']	護摩爐必謬　　若於調伏爐	護摩爐必謬　　若於調伏爐	The homa hearth will certainly be mistaken. If in the hearth for subjugation,
['ZH_T19_0950_005:0222b29_0']	不應作息災　　如器中有毒	不應作息災　　如器中有毒	One should not perform pacifying rites. Just as a vessel containing poison
['ZH_T19_0950_005:0222c01_0']	盛乳必當壞　　審觀三種事	盛乳必當壞　　審觀三種事	Will certainly spoil if filled with milk, one should carefully observe the three kinds of things.
['ZH_T19_0950_005:0222c02_0']	故說三種爐　　餘教亦說三	故說三種爐　　餘教亦說三	Therefore, the three kinds of hearths are taught. Other teachings also speak of three
['ZH_T19_0950_005:0222c03_0']	爐作是分別　　於此應用之	爐作是分別　　於此應用之	Hearths, making distinctions. In this, one should apply them.
['ZH_T19_0950_005:0222c04_0']	是故不相違　　明屈屢草芽	是故不相違　　明屈屢草芽	Therefore, there is no contradiction. The clear bending of the grass sprouts
['ZH_T19_0950_005:0222c05_0']	許用於牛酥　　優曇鉢天木	許用於牛酥　　優曇鉢天木	One may use cow ghee, udumbara wood,
['ZH_T19_0950_005:0222c06_0']	及以於乳木　　并用欝金香	及以於乳木　　并用欝金香	And also milk wood, and use saffron,
['ZH_T19_0950_005:0222c07_0']	三時作護摩　　為求息災故	三時作護摩　　為求息災故	Performing homa three times, in order to seek to pacify.
['ZH_T19_0950_005:0222c08_0']	獲得種種利　　若被竊藥物	獲得種種利　　若被竊藥物	One will obtain various benefits. If one's medicine is stolen,
['ZH_T19_0950_005:0222c09_0']	應用黑油麻　　和蜜常用之	應用黑油麻　　和蜜常用之	One should use black sesame oil, mixed with honey, and always use it,
['ZH_T19_0950_005:0222c10_0']	及波羅奢木　　及與天木等	及波羅奢木　　及與天木等	As well as palasha wood, and heavenly wood, etc.
['ZH_T19_0950_005:0222c11_0']	應用白芥子　　護摩而稱讚	應用白芥子　　護摩而稱讚	One should use white mustard seeds, and praise while performing homa.
['ZH_T19_0950_005:0222c12_0']	於諸三種法　　而用酥護摩	於諸三種法　　而用酥護摩	In the three kinds of dharmas, one uses ghee for homa.
['ZH_T19_0950_005:0222c13_8']	爾時世尊釋迦牟尼。	爾時世尊釋迦牟尼。	At that time, the World-Honored One Shakyamuni.
['ZH_T19_0950_005:0222c13_18']	復告金剛手祕密主言。	復告金剛手祕密主言。	Again told Vajrapani, the Lord of Secrets, 
['ZH_T19_0950_005:0222c14_7']	於此中修行教王。	於此中修行教王。	In this practice of the King of Teachings,
['ZH_T19_0950_005:0222c14_14']	為有情利益故。	為有情利益故。	For the benefit of sentient beings,
['ZH_T19_0950_005:0222c15_1']	復說伽他曰。	復說伽他曰。	Again spoke a verse, saying:
