segmentnr	original	analyzed	folio	translated
['ZH_T39_1784_003:0024a04_0']	金光明經玄義拾遺記卷第三	金光明經玄義拾遺記卷第三	003	Profound Meaning of the Golden Light Sūtra, Supplementary Notes, Volume 3
['ZH_T39_1784_003:0024a06_0']	宋四明沙門知禮述	宋四明沙門知禮述	003	Composed by Song Dynasty Siming Monk Zhili
['ZH_T39_1784_003:0024a07_0']	三、簡十法，十：初、簡三德，三：初、標。二、正料	三、簡十法，十：初、簡三德，三：初、標。二、正料	003	Third, distinguishing the ten dharmas, ten: first, distinguishing the three virtues, three: first, stating. Second, the main discussion
['ZH_T39_1784_003:0024a08_3']	簡，二：	簡，二：	003	Distinguishing, two:
['ZH_T39_1784_003:0024a08_10']	初、斥偏，三：	初、斥偏，三：	003	First, refuting the biased, three:
['ZH_T39_1784_003:0024a08_15']	初、三藏。	初、三藏。	003	First, the Tripiṭaka.
['ZH_T39_1784_003:0024a09_8']	太子五陰久修五分，雖未無漏得名法身。	太子五陰久修五分，雖未無漏得名法身。	003	The five aggregates of the crown prince have long cultivated the five parts. Although they have not yet attained the undefiled, they are called the Dharma body.
['ZH_T39_1784_003:0024a09_13']	在二德前。	在二德前。	003	It is before the two virtues.
['ZH_T39_1784_003:0024a10_3']	樹下真明方有般若。	樹下真明方有般若。	003	Only under the tree does one have prajñā.
['ZH_T39_1784_003:0024a11_1']	三十四心者，十六心破見、十八心斷愛。	三十四心者，十六心破見、十八心斷愛。	003	The thirty-four minds refer to the sixteen minds that destroy views and the eighteen minds that sever desires.
['ZH_T39_1784_003:0024a12_19']	若頓證羅漢及辟支佛，此之二人皆一時得三十四心，羅漢但斷正使、支佛分侵習氣。	若頓證羅漢及辟支佛，此之二人皆一時得三十四心，羅漢但斷正使、支佛分侵習氣。	003	If one suddenly realizes the state of an arhat or a pratyekabuddha, these two people both attain the thirty-four minds at the same time. The arhat only severs the afflictions, while the pratyekabuddha partially invades the habitual tendencies.
['ZH_T39_1784_003:0024a14_7']	若樹王下，用三十四，頓斷正習一時俱盡，是故此心獨在菩薩。	若樹王下，用三十四，頓斷正習一時俱盡，是故此心獨在菩薩。	003	If one uses the thirty-four minds under the tree of enlightenment to suddenly sever the afflictions and habitual tendencies and exhaust them all at once, then these minds are unique to the bodhisattva.
