segmentnr	original	analyzed	translated
['ZH_T49_2035_017:0235a19_2']	初授法華數遍。	初授法華數遍。	At first, he was taught the Lotus Sutra several times.
['ZH_T49_2035_017:0235a19_7']	即能成誦。	即能成誦。	He was able to recite it completely.
['ZH_T49_2035_017:0235a19_16']	嘗歸省祖母諭之曰。	嘗歸省祖母諭之曰。	He once returned to visit his grandmother, who advised him, saying:
['ZH_T49_2035_017:0235a20_2']	汝已去家。	汝已去家。	You have already left home.
['ZH_T49_2035_017:0235a20_10']	當學吾州忠佛子。	當學吾州忠佛子。	You should learn to be a loyal Buddhist disciple of our state.
['ZH_T49_2035_017:0235a20_17']	初謁南湖澄照。	初謁南湖澄照。	At first, he visited Nanhu Chengzhao.
['ZH_T49_2035_017:0235a21_4']	以卓立稱。	以卓立稱。	He was known for his uprightness.
['ZH_T49_2035_017:0235a21_14']	至東掖見皎法照奇之。	至東掖見皎法照奇之。	When he arrived at Dongye, he saw Jiao Fazhao, who marveled at him.
['ZH_T49_2035_017:0235a22_5']	有忌之者群譟之。	有忌之者群譟之。	There were those who envied him, who shouted at him in a group.
['ZH_T49_2035_017:0235a22_8']	師曰。	師曰。	The master said:🔽I am not a person who can be intimidated by others.
['ZH_T49_2035_017:0235a23_2']	佛法大義有疑即問何必見嫉。	佛法大義有疑即問何必見嫉。	If there are doubts about the great meaning of the Buddha Dharma, one should ask about them. Why be jealous?
['ZH_T49_2035_017:0235a23_8']	乃西遊浙左。	乃西遊浙左。	Then he traveled west to Zhejiang.
['ZH_T49_2035_017:0235a23_13']	遍參名匠。	遍參名匠。	He visited famous teachers everywhere.
['ZH_T49_2035_017:0235a23_18', 'ZH_T49_2035_017:0235a24_5']	東回南湖。🔽依圓辯正所學。	東回南湖。 依圓辯正所學。	Returning east, he stayed at Nanhua.🔽He relied on Yuanbian Zheng to study.
['ZH_T49_2035_017:0235a24_13']	聞性惡即具之旨。	聞性惡即具之旨。	He heard the meaning of the inherent evil and completeness of the nature of consciousness.
['ZH_T49_2035_017:0235a25_2']	名體不轉之妙。	名體不轉之妙。	The wonderfulness of the unchanging essence and characteristics.
['ZH_T49_2035_017:0235a25_11']	一家圓頓深有悟入。	一家圓頓深有悟入。	He deeply understood and entered the perfect and sudden teachings of the Tiantai school.
['ZH_T49_2035_017:0235a25_16', 'ZH_T49_2035_017:0235a26_2']	紹興末年。🔽出主法昌。	紹興末年。 出主法昌。	In the last years of the Shaoxing era.🔽He came out to be the abbot of Fachang.
['ZH_T49_2035_017:0235a26_8']	遷淨名普和。	遷淨名普和。	He moved to Jingming Puhua.
['ZH_T49_2035_017:0235a26_12']	常持鉢。	常持鉢。	He always carried his begging bowl.
['ZH_T49_2035_017:0235a26_17']	海岸遇盜。	海岸遇盜。	On the seashore, he encountered robbers.
['ZH_T49_2035_017:0235a27_2']	師正色曰。	師正色曰。	The master said with a stern expression:
['ZH_T49_2035_017:0235a27_10']	汝輩所欲者財耳。	汝輩所欲者財耳。	What you want is money.
['ZH_T49_2035_017:0235a27_14']	盡與之。	盡與之。	I will give it all to you.
['ZH_T49_2035_017:0235a28_3']	因諭以善惡業報。	因諭以善惡業報。	He then exhorted them about the retribution of good and evil karma.
['ZH_T49_2035_017:0235a28_8']	盜為感動。	盜為感動。	The robbers were moved.
['ZH_T49_2035_017:0235a28_15']	歸物悔過而去。	歸物悔過而去。	They returned the stolen goods, repented, and left.
['ZH_T49_2035_017:0235a29_1']	淨名無徒。	淨名無徒。	Jingming had no disciples.
['ZH_T49_2035_017:0235a29_6']	每對海山。	每對海山。	Every time he faced the sea and mountains.
['ZH_T49_2035_017:0235a29_14']	為鬼神講維摩經。	為鬼神講維摩經。	He lectured on the Vimalakīrti Sūtra for ghosts and spirits.
['ZH_T49_2035_017:0235b01_1']	屢感神應。	屢感神應。	He often received spiritual responses.
['ZH_T49_2035_017:0235b01_6']	乾道五年。	乾道五年。	In the fifth year of the Dading era.
['ZH_T49_2035_017:0235b01_11']	遷主南湖。	遷主南湖。	He moved to be the abbot of Nanhua.
['ZH_T49_2035_017:0235b02_1']	負笈之士自遠而至。	負笈之士自遠而至。	Students carrying their books came from far away.
['ZH_T49_2035_017:0235b02_6']	幾莫能容。	幾莫能容。	There were almost too many to accommodate.
['ZH_T49_2035_017:0235b02_16']	丞相魏杞與師為道契。	丞相魏杞與師為道契。	The prime minister Wei Qi had a Dharma connection with the master.
['ZH_T49_2035_017:0235b03_7']	嘗問世間相常住之旨。	嘗問世間相常住之旨。	He once asked about the meaning of the permanence of worldly phenomena.
['ZH_T49_2035_017:0235b03_10']	師曰。	師曰。	The master said:
['ZH_T49_2035_017:0235b04_3']	得非以四時代謝為疑乎。	得非以四時代謝為疑乎。	Could it be that you doubt the succession of the four seasons?
['ZH_T49_2035_017:0235b04_6']	曰然。	曰然。	He said: Yes.
['ZH_T49_2035_017:0235b04_9']	師曰。	師曰。	The master said:
['ZH_T49_2035_017:0235b04_16']	窮過去極未來。	窮過去極未來。	Exhausting the past and reaching the future,
['ZH_T49_2035_017:0235b05_7']	雖有代謝而此理常住。	雖有代謝而此理常住。	although there is change, this principle is always present.
['ZH_T49_2035_017:0235b05_11']	魏公曰。	魏公曰。	Prime Minister Wei said:
['ZH_T49_2035_017:0235b05_16']	屢以問人。	屢以問人。	I have asked many people about this,
['ZH_T49_2035_017:0235b06_5']	未若今日之可曉。	未若今日之可曉。	but none have been as clear as today.
['ZH_T49_2035_017:0235b06_17']	淳熙六年冬十月二十七日。	淳熙六年冬十月二十七日。	On the twenty-seventh day of the tenth month in the winter of the sixth year of Chunxi,
['ZH_T49_2035_017:0235b07_4']	忽告眾示疾。	忽告眾示疾。	he suddenly told the assembly that he was ill.
['ZH_T49_2035_017:0235b07_10', 'ZH_T49_2035_017:0235b08_1']	慰問者群至。🔽見門學則勉其進德。	慰問者群至。 見門學則勉其進德。	Many came to inquire about his well-being.🔽He encouraged those who studied at the gate to advance in virtue,
['ZH_T49_2035_017:0235b08_9']	士官則囑其護法。	士官則囑其護法。	and exhorted officials to protect the Dharma.
['ZH_T49_2035_017:0235b08_14']	聞其言者。	聞其言者。	Those who heard his words
['ZH_T49_2035_017:0235b08_19']	悚然有感。	悚然有感。	were deeply moved.
['ZH_T49_2035_017:0235b09_4']	既而別眾。	既而別眾。	Then he took leave of the assembly,
['ZH_T49_2035_017:0235b09_9', 'ZH_T49_2035_017:0235b09_16']	書偈念佛。🔽結印趺坐而化。	書偈念佛。 結印趺坐而化。	wrote a verse, recited the Buddha's name,
['ZH_T49_2035_017:0235b10_2']	停龕彌月。	停龕彌月。	formed the mudra, and passed away sitting in the full lotus position.🔽His body was kept in the coffin for many months.
['ZH_T49_2035_017:0235b10_7']	脣臉鮮紅。	脣臉鮮紅。	His lips and face were still rosy,
['ZH_T49_2035_017:0235b10_12']	其容若笑。	其容若笑。	his expression as if smiling.
['ZH_T49_2035_017:0235b10_19']	遺言分骨為二。	遺言分骨為二。	He left instructions to divide his bones into two parts.
['ZH_T49_2035_017:0235b11_4']	一祔親壟。	一祔親壟。	One part was to be buried with his parents.
['ZH_T49_2035_017:0235b11_9']	一塔祖原。	一塔祖原。	One stupa at the ancestral site.
['ZH_T49_2035_017:0235b11_17']	眾以歷代窆全身。	眾以歷代窆全身。	The assembly, over the generations, buried the whole body.
['ZH_T49_2035_017:0235b12_6']	唯剃髮以酬師志。	唯剃髮以酬師志。	Only shaving the head to repay the teacher's intention.
['ZH_T49_2035_017:0235b12_12']	逾月視其髮。	逾月視其髮。	After more than a month, looking at his hair.
['ZH_T49_2035_017:0235b12_17']	舍利可掬。	舍利可掬。	Relics can be scooped up.
['ZH_T49_2035_017:0235b13_4']	師坐必端直。	師坐必端直。	The teacher sat upright.
['ZH_T49_2035_017:0235b13_9']	行不旁示。	行不旁示。	Walking did not show sideways.
['ZH_T49_2035_017:0235b13_18']	密室靜處必披袈裟。	密室靜處必披袈裟。	In a secluded room, a quiet place, he must wear the kasaya.
['ZH_T49_2035_017:0235b14_8']	高座宣揚不事著述。	高座宣揚不事著述。	On a high seat, expounding the Dharma, not engaged in writing.
['ZH_T49_2035_017:0235b15_2']	學者多於聽次筆以記之。	學者多於聽次筆以記之。	Many students wrote down what they heard during lectures.
['ZH_T49_2035_017:0235b15_11']	誦經坐禪日有常課。	誦經坐禪日有常課。	Reciting sutras and sitting in meditation had a regular daily schedule.
['ZH_T49_2035_017:0235b15_17']	未嘗以事廢。	未嘗以事廢。	Never neglecting it due to other matters.
['ZH_T49_2035_017:0235b16_2']	制學者。	制學者。	Regulating students.
['ZH_T49_2035_017:0235b16_11']	未二十夏不許出世。	未二十夏不許出世。	Those under twenty summers were not allowed to leave the world.
['ZH_T49_2035_017:0235b17_2']	躁進之風為之一戢。	躁進之風為之一戢。	The trend of restlessness was subdued.
['ZH_T49_2035_017:0235b18_4']	法師處躬。	法師處躬。	The Dharma Master was in charge.
['ZH_T49_2035_017:0235b18_8']	永嘉人。	永嘉人。	A person from Yongjia.
['ZH_T49_2035_017:0235b18_12']	號一菴。	號一菴。	Called Yi'an.
['ZH_T49_2035_017:0235b19_1']	久從圓辯得其旨。	久從圓辯得其旨。	For a long time, he followed Yuan Bian and attained his teachings.
['ZH_T49_2035_017:0235b19_6']	晚主南湖。	晚主南湖。	Later, he was in charge of Nanhu.
['ZH_T49_2035_017:0235b19_14']	有辯才善說之譽。	有辯才善說之譽。	He had the reputation of being eloquent and good at speaking.
['ZH_T49_2035_017:0235b20_4']	脫略窠臼不滯節目。	脫略窠臼不滯節目。	He broke free from the mold and did not get stuck in details.
['ZH_T49_2035_017:0235b20_10']	有求指示者。	有求指示者。	Those who sought guidance.
['ZH_T49_2035_017:0235b20_15']	執筆便書。	執筆便書。	He took up the brush and wrote.
['ZH_T49_2035_017:0235b21_6']	申明祖意獨出眾說。	申明祖意獨出眾說。	Clearly explaining the ancestral meaning, he was unique among many speakers.
['ZH_T49_2035_017:0235b21_15']	遠近學者推為宗師。	遠近學者推為宗師。	Students from far and near regarded him as their master.
['ZH_T49_2035_017:0235b22_4']	正旦結光明期。	正旦結光明期。	On the morning of the first day, he held a vow to create light.
['ZH_T49_2035_017:0235b22_13']	湖心律居亦行此懺。	湖心律居亦行此懺。	The Vinaya residence at the center of the lake also performed this repentance.
['ZH_T49_2035_017:0235b23_4']	主者正竹溪素重師德。	主者正竹溪素重師德。	The host, Zheng Zhuxi, had always respected the master's virtue.
['ZH_T49_2035_017:0235b23_14']	每初夜必領徒過南湖。	每初夜必領徒過南湖。	Every first night, he would lead his disciples to Nanhu.
['ZH_T49_2035_017:0235b24_1', 'ZH_T49_2035_017:0235b24_6']	聽說法要。🔽竹溪臨筵。	聽說法要。 竹溪臨筵。	To listen to the essentials of the Dharma.
['ZH_T49_2035_017:0235b24_10']	歎服曰。	歎服曰。	Zhuxi sighed in admiration.
['ZH_T49_2035_017:0235b24_19']	吾徒何幸得聞大乘。	吾徒何幸得聞大乘。	How fortunate are we disciples to be able to hear the Mahayana.
['ZH_T49_2035_017:0235b25_8']	四分所明檢身為要。	四分所明檢身為要。	What is emphasized in the Four Part Vinaya is to examine the body as essential.
['ZH_T49_2035_017:0235b26_1']	若明心見性其在茲乎。	若明心見性其在茲乎。	If one illuminates the mind and sees the nature, it is in this.
['ZH_T49_2035_017:0235b26_8']	一眾為之歡躍。	一眾為之歡躍。	The entire assembly rejoiced.
['ZH_T49_2035_017:0235b27_4']	法師戒應。	法師戒應。	The Dharma master Jianying.
['ZH_T49_2035_017:0235b27_8']	四明人。	四明人。	A person from Siming.
['ZH_T49_2035_017:0235b27_13']	自號雪堂。	自號雪堂。	Self-styled Xutang.
['ZH_T49_2035_017:0235b28_2']	才識英敏襟度豁然。	才識英敏襟度豁然。	Talented and intelligent, with a broad mind.
['ZH_T49_2035_017:0235b28_11']	久學南湖為時偉望。	久學南湖為時偉望。	Long studied at Nanhu, becoming a great hope for the time.
['ZH_T49_2035_017:0235b29_2']	郡以南湖請圓辯。	郡以南湖請圓辯。	The prefecture invited Yuanbian to Nanhu.
['ZH_T49_2035_017:0235b29_9']	師奉命之東掖。	師奉命之東掖。	The master respectfully received the order at Dongye.
['ZH_T49_2035_017:0235b29_14']	以禮奉迎。	以禮奉迎。	With courtesy, he welcomed him.
['ZH_T49_2035_017:0235c01_4']	及圓辯至大開法施。	及圓辯至大開法施。	When Yuanbian arrived, he greatly opened the Dharma offerings.
['ZH_T49_2035_017:0235c01_13']	妙旨雄談唯師可企。	妙旨雄談唯師可企。	The wonderful meaning and eloquent discussions were only equaled by the master.
['ZH_T49_2035_017:0235c02_1']	一日叩函丈。	一日叩函丈。	One day, he knocked on the abbot's door.
['ZH_T49_2035_017:0235c02_9']	問指要中未了義。	問指要中未了義。	asked about the unclear meanings in the Essentials of Pointing.
['ZH_T49_2035_017:0235c02_13']	圓辯曰。	圓辯曰。	Yuanduan said:
['ZH_T49_2035_017:0235c02_18']	汝能背誦。	汝能背誦。	You can recite it from memory.
['ZH_T49_2035_017:0235c03_2']	吾將為說。	吾將為說。	I will explain it for you.
['ZH_T49_2035_017:0235c03_7']	數日誦通。	數日誦通。	After several days, he memorized it completely.
['ZH_T49_2035_017:0235c03_11']	暨上請。	暨上請。	Then he went up to request.
['ZH_T49_2035_017:0235c03_14']	辯曰。	辯曰。	Yuanduan said:
['ZH_T49_2035_017:0235c04_3']	此中為汝說得徹也。	此中為汝說得徹也。	I have explained it thoroughly for you here.
['ZH_T49_2035_017:0235c04_8']	師忽有省。	師忽有省。	The teacher suddenly had an insight.
['ZH_T49_2035_017:0235c05_1']	自是機辯奮發莫有敵者。	自是機辯奮發莫有敵者。	From then on, his eloquence and understanding were unmatched.
['ZH_T49_2035_017:0235c05_6']	出主白蓮。	出主白蓮。	He left to become the abbot of Bailan.
['ZH_T49_2035_017:0235c05_11']	學徒雲會。	學徒雲會。	His students gathered like clouds.
['ZH_T49_2035_017:0235c05_18']	寧海歲有大會。	寧海歲有大會。	In Ninghai, there was a great assembly every year.
['ZH_T49_2035_017:0235c06_5']	請師一月講經。	請師一月講經。	They invited the teacher to lecture on the sutra for a month.
['ZH_T49_2035_017:0235c06_14']	道俗萬眾仰聽肅肅。	道俗萬眾仰聽肅肅。	The ten thousand people of the Buddhist and lay communities listened with utmost respect.
['ZH_T49_2035_017:0235c07_4']	鴻音一震莫不警寤。	鴻音一震莫不警寤。	When the great sound [of the Dharma] resounded once, everyone was awakened.
['ZH_T49_2035_017:0235c07_9']	一日無疾。	一日無疾。	One day, without illness,
['ZH_T49_2035_017:0235c07_14']	別眾歸寢。	別眾歸寢。	he took leave of the assembly and returned to his room.
['ZH_T49_2035_017:0235c08_1']	右脇而亡。	右脇而亡。	He passed away on his right side.
['ZH_T49_2035_017:0235c08_11']	塔全身於寺山之靈源。	塔全身於寺山之靈源。	His whole body was enshrined in a stupa on the mountain of the temple, Lingyuan.
['ZH_T49_2035_017:0235c09_7']	法師法蓮字實中。	法師法蓮字實中。	The Dharma Master Falian, whose courtesy name was Shizhong,
['ZH_T49_2035_017:0235c09_12']	自號止菴。	自號止菴。	called himself Zhibian.
['ZH_T49_2035_017:0235c09_18']	四明象山人。	四明象山人。	He was from Xiangshan in Siming.
['ZH_T49_2035_017:0235c10_3']	幼年勤學。	幼年勤學。	From a young age, he diligently studied.🔽At that time, there were famous lecture halls,
['ZH_T49_2035_017:0235c10_8', 'ZH_T49_2035_017:0235c10_16']	一時講席。🔽知名者無不遍歷。	一時講席。 知名者無不遍歷。	and he visited all of them.
['ZH_T49_2035_017:0235c11_5']	晚造南湖侍圓辯。	晚造南湖侍圓辯。	Later, he went to Nanhu and served Yuanduan.
['ZH_T49_2035_017:0235c11_10']	朝問夕咨。	朝問夕咨。	Asking in the morning and evening.
['ZH_T49_2035_017:0235c11_17']	越六載如一日。	越六載如一日。	For six years, it was like one day.
['ZH_T49_2035_017:0235c12_7']	疇昔疑昧為之豁然。	疇昔疑昧為之豁然。	The doubts and obscurity of the past were suddenly cleared up.
['ZH_T49_2035_017:0235c12_12']	初主辯利。	初主辯利。	First, he was in charge of debate and eloquence.
['ZH_T49_2035_017:0235c13_1']	遷廣嚴永明悟真。	遷廣嚴永明悟真。	Later, he moved to Guangyan, Yongming, and Wuzhen.
['ZH_T49_2035_017:0235c13_10']	接物以慈撫事以寬。	接物以慈撫事以寬。	He treated people with kindness and governed affairs with leniency.
['ZH_T49_2035_017:0235c14_2']	或問日用則酬酢忘倦。	或問日用則酬酢忘倦。	If asked about daily affairs, he would respond without weariness.
['ZH_T49_2035_017:0235c14_12']	叩以佛法則默而不答。	叩以佛法則默而不答。	If asked about the Buddha Dharma, he would remain silent and not answer.
['ZH_T49_2035_017:0235c15_2']	人有測識其意者。	人有測識其意者。	There were people who could fathom his intentions.
['ZH_T49_2035_017:0235c15_8']	為炷香拱立。	為炷香拱立。	They would burn incense, stand with folded hands,
['ZH_T49_2035_017:0235c16_4']	謙辭發問方隨問委釋曲盡其理。	謙辭發問方隨問委釋曲盡其理。	and humbly ask questions. He would then explain in detail according to the questions, fully exhausting the principles.
['ZH_T49_2035_017:0235c16_9']	其為重法。	其為重法。	His reverence for the Dharma.
['ZH_T49_2035_017:0235c16_16', 'ZH_T49_2035_017:0235c17_3']	不失師體若此。🔽鏡菴曰。	不失師體若此。 鏡菴曰。	He did not lose the essence of a teacher like this.🔽Jing An said:
['ZH_T49_2035_017:0235c17_8', 'ZH_T49_2035_017:0235c17_17']	先賢有云。🔽四明中興天台之道。	先賢有云。 四明中興天台之道。	The ancients said:🔽Siming revived the Tiantai teachings.
['ZH_T49_2035_017:0235c18_7']	圓辯中興四明之宗。	圓辯中興四明之宗。	Yuan Bian revived the Siming school.
['ZH_T49_2035_017:0235c18_14']	蓋謂四明之後。	蓋謂四明之後。	It is said that after Siming,
['ZH_T49_2035_017:0235c19_5']	有派為知解之學。	有派為知解之學。	there were those who branched off into the study of intellectual understanding,
['ZH_T49_2035_017:0235c19_11']	近似山外者。	近似山外者。	which was similar to the Mountain Outside school.
['ZH_T49_2035_017:0235c19_17']	而圓辯者出。	而圓辯者出。	But Yuan Bian emerged.
['ZH_T49_2035_017:0235c20_10']	獨能發揮祖意以起四明。	獨能發揮祖意以起四明。	He alone was able to expound the ancestral meaning and revive Siming.
['ZH_T49_2035_017:0235c20_14']	盛矣哉。	盛矣哉。	How prosperous it was!
['ZH_T49_2035_017:0235c21_5']	或謂月堂得觀行。	或謂月堂得觀行。	Some say that Yutang obtained the contemplation practice,
['ZH_T49_2035_017:0235c21_11']	止菴得宗旨。	止菴得宗旨。	Zhibian obtained the essence of the school,
['ZH_T49_2035_017:0235c22_2']	一菴雪堂得辯說。	一菴雪堂得辯說。	and Yian Xuetang obtained the ability to expound.
['ZH_T49_2035_017:0235c22_11']	皆有師家之一體云。	皆有師家之一體云。	All of them have the oneness of the master's family.
['ZH_T49_2035_017:0235c23_4']	法師仲韻。	法師仲韻。	Dharma Master Zhongyun.
['ZH_T49_2035_017:0235c23_8']	四明人。	四明人。	A person from Siming.
['ZH_T49_2035_017:0235c23_17']	久參圓辯學解卓異。	久參圓辯學解卓異。	He studied with Yuanguan for a long time and his understanding was outstanding.
['ZH_T49_2035_017:0235c24_5']	紹興中主布金。	紹興中主布金。	During the Shaoxing era, he served as the abbot of Bukong.
['ZH_T49_2035_017:0235c25_2']	以霅川神智假名諸師盛破四明。	以霅川神智假名諸師盛破四明。	He strongly refuted the false names of various masters of Shenzhi in Qianchuan.
['ZH_T49_2035_017:0235c25_13']	乃作三千正說以追攻之。	乃作三千正說以追攻之。	He then wrote the Sanqian Zhengshuo to attack them further.
['ZH_T49_2035_017:0235c25_18']	名指南集。	名指南集。	It is called the Nanjizhi Collection.
['ZH_T49_2035_017:0235c26_13']	凡三卷此中失文統清湛二人紀。	凡三卷此中失文統清湛二人紀。	It consists of three fascicles. The records of Tongqing and Zhandao are missing here.
['ZH_T49_2035_017:0235c28_4']	覺雲連法師法嗣覺雲連法師法嗣神照下第六世法師則約。	覺雲連法師法嗣覺雲連法師法嗣神照下第六世法師則約。	The Dharma Heirs of Dharma Master Jueyun Lian. The Dharma Heirs of Dharma Master Jueyun Lian. The Sixth Generation of the Dharma Heirs of Shenzhao. Dharma Master Yuan'an.
['ZH_T49_2035_017:0235c28_8']	號元菴。	號元菴。	Also known as Yuanan.
['ZH_T49_2035_017:0235c28_13']	鄞之姚氏。	鄞之姚氏。	From the Yao family of Yin.
['ZH_T49_2035_017:0235c29_1']	親受度於覺雲。	親受度於覺雲。	He personally received ordination from Jueyun.
['ZH_T49_2035_017:0235c29_10']	旦夜為學深明教旨。	旦夜為學深明教旨。	He studied day and night and deeply understood the essence of the teachings.
['ZH_T49_2035_017:0235c29_16']	覺雲來南湖。	覺雲來南湖。	Jueyun came to Nanhu.
['ZH_T49_2035_017:0236a01_2']	師為侍右。	師為侍右。	The master served as his attendant.
