segmentnr	original	analyzed	folio	translated
['ZH_T03_0156_006:0154b16_0']	大方便佛報恩經卷第六	大方便佛報恩經卷第六	006	The Sutra of the Great Adornments of Buddha's Merits, Scroll 6
['ZH_T03_0156_006:0154b18_0']	失譯人名在後漢錄	失譯人名在後漢錄	006	The translator's name is lost, recorded in the Later Han Catalog
['ZH_T03_0156_006:0154b19_0']	8 優波離品優波離品第八	8 優波離品優波離品第八	006	Chapter 8: Upāli Chapter
['ZH_T03_0156_006:0154b20_19']	爾時如來，大眾圍遶，供養恭敬，尊重讚歎。	爾時如來，大眾圍遶，供養恭敬，尊重讚歎。	006	At that time, the Tathāgata was surrounded by the great assembly, who made offerings, paid respect, revered, and praised him.
['ZH_T03_0156_006:0154b21_16']	爾時阿難即從座起，觀察眾心咸皆有疑：	爾時阿難即從座起，觀察眾心咸皆有疑：	006	At that time, Ānanda immediately rose from his seat, observed the minds of the assembly, and all had doubts:
['ZH_T03_0156_006:0154b22_2']	「如來世尊！	「如來世尊！	006	The Tathāgata, the World-Honored One!
['ZH_T03_0156_006:0154b22_18']	云何乃聽優波離下賤之人隨佛出家？	云何乃聽優波離下賤之人隨佛出家？	006	How could you allow Upāli, a lowly person, to follow the Buddha in leaving home?
['ZH_T03_0156_006:0154b25_9']	以聽其出家故，毀辱一切諸王剎利種，增不敬之心，污信心故，永失福田，乃使白淨王子難陀比丘生輕慢心。	以聽其出家故，毀辱一切諸王剎利種，增不敬之心，污信心故，永失福田，乃使白淨王子難陀比丘生輕慢心。	006	Because you allowed him to leave home, you have insulted all the kings and kṣatriya clans, increased their disrespectful thoughts, and defiled their faithful minds, causing them to forever lose the field of merit, and even caused the bhikṣu Nanda, the son of King Śuddhodana, to give rise to a contemptuous mind.
['ZH_T03_0156_006:0154b25_19']	」佛告阿難及諸大眾：	」佛告阿難及諸大眾：	006	The Buddha told Ānanda and the great assembly:
['ZH_T03_0156_006:0154b26_5']	「汝等善聽！	「汝等善聽！	006	You should listen well!
['ZH_T03_0156_006:0154b28_18']	汝等乃可說如來無有平等大悲、三念處、五智三昧，不得說言優波離比丘真實是下賤人，修習下行、下願、下精進也；	汝等乃可說如來無有平等大悲、三念處、五智三昧，不得說言優波離比丘真實是下賤人，修習下行、下願、下精進也；	006	You may say that the Tathāgata has no great compassion, the three foundations of mindfulness, or the five knowledges and three samādhis, but you cannot say that the bhikṣu Upāli is truly a low-class person who cultivates inferior practices, inferior vows, and inferior diligence.
['ZH_T03_0156_006:0154c01_6']	汝等乃可說如來煩惱，無常遷變，不可得說優波離下賤出家。	汝等乃可說如來煩惱，無常遷變，不可得說優波離下賤出家。	006	You may say that the Tathāgata has afflictions, is impermanent, and changes, but you cannot say that Upāli left the household life because he is low-class.
['ZH_T03_0156_006:0154c02_10']	如來以正遍知宣說真實之言，汝等應當信受佛語。	如來以正遍知宣說真實之言，汝等應當信受佛語。	006	The Tathāgata, with his perfect knowledge and insight, proclaims the true words. You should have faith and accept the Buddha's words.
