segmentnr	original	analyzed	translated
['ZH_T45_1899_001:0883b06_0']	祇樹給園圖敘某園寺伽藍別作精舍。大有因緣致不遑廣引	祇樹給園圖敘某園寺伽藍別作精舍。大有因緣致不遑廣引	The map of Jetavana Anāthapiṇḍada-ārāma describes the monastery and its separate vihāras. There are many reasons for this, so I cannot quote extensively.
['ZH_T45_1899_001:0883b08_0']	經律大明寺之基趾。八十頃地百二十院准	經律大明寺之基趾。八十頃地百二十院准	The scriptures and vinaya clearly state that the foundation of the monastery was on eighty qing of land with one hundred and twenty courtyards.
['ZH_T45_1899_001:0883b09_0']	的。東西近有十里。南北七百餘步。如近有傳	的。東西近有十里。南北七百餘步。如近有傳	According to the facts, from east to west it is nearly ten li, and from south to north it is over seven hundred steps. As there are recent records,
['ZH_T45_1899_001:0883b10_1']	云。	云。	it is said:
['ZH_T45_1899_001:0883b10_18']	昔佛在時須達祇園同共造立經中迹致。	昔佛在時須達祇園同共造立經中迹致。	In the past, when the Buddha was in the world, Anāthapiṇḍada and Prince Jeta jointly built the monastery as recorded in the sūtras.
['ZH_T45_1899_001:0883b11_8']	如前所聞經二百年。	如前所聞經二百年。	As heard before, it was two hundred years after the Buddha's nirvāṇa.
['ZH_T45_1899_001:0883b12_9']	則當此土周姬第十三主平王之三十一年也。	則當此土周姬第十三主平王之三十一年也。	This corresponds to the thirty-first year of King Ping's reign during the Zhou dynasty of the Xia dynasty.
['ZH_T45_1899_001:0883b12_18']	被燒都盡其故何耶。	被燒都盡其故何耶。	Why was it completely burned down?
['ZH_T45_1899_001:0883b13_8']	祇陀太子保愛此園。	祇陀太子保愛此園。	Prince Jeta cherished this garden.
['ZH_T45_1899_001:0883b13_17']	須達逼買不辭金費。	須達逼買不辭金費。	Anāthapiṇḍada bought it at a high price without regard for the cost.
['ZH_T45_1899_001:0883b14_7']	太子情悋殷殷重悔。	太子情悋殷殷重悔。	The prince regretted it deeply.
['ZH_T45_1899_001:0883b14_16']	須達志堅確乎不動。	須達志堅確乎不動。	Anāthapiṇḍada's determination was unshakable.
['ZH_T45_1899_001:0883b15_10']	太子見其不悋黃金情欣供養。	太子見其不悋黃金情欣供養。	The prince saw that he was not stingy with gold and was delighted to make offerings.
['ZH_T45_1899_001:0883b15_15']	告長者曰。	告長者曰。	He told the elder:
['ZH_T45_1899_001:0883b16_5']	吾自造寺不假於卿。	吾自造寺不假於卿。	I will build the monastery myself, I don't need your help.
['ZH_T45_1899_001:0883b16_10']	須達不許。	須達不許。	Sudatta did not allow it.
['ZH_T45_1899_001:0883b16_15']	太子立願。	太子立願。	The prince made a vow.
['ZH_T45_1899_001:0883b17_4']	樹金不須可以供養。	樹金不須可以供養。	The golden trees are not needed. They can be used for offerings.
['ZH_T45_1899_001:0883b17_17']	後若荒廢願樹還生恰至被燒。	後若荒廢願樹還生恰至被燒。	Later, if they are abandoned, may the trees grow again. Just as it was being burned,
['ZH_T45_1899_001:0883b18_11']	屋宇都盡所立樹者如本不殊。	屋宇都盡所立樹者如本不殊。	all the buildings were completely destroyed, but the trees he planted were no different than before.
['ZH_T45_1899_001:0883b18_18']	須達昔為凡時。	須達昔為凡時。	In the past, when Sudatta was an ordinary person,
['ZH_T45_1899_001:0883b19_6']	賣肉得財居賤。	賣肉得財居賤。	he sold meat and obtained wealth, living a humble life.
['ZH_T45_1899_001:0883b19_13']	出貴常願荒儉。	出貴常願荒儉。	He always wished for a time of famine.
['ZH_T45_1899_001:0883b20_3']	雖獲巨富財由穢心。	雖獲巨富財由穢心。	Although he obtained great wealth, his wealth came from defiled thoughts.
