segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_024:0888a17_0']	7阿毘達磨藏顯宗論卷第二十四	7阿毘達磨藏顯宗論卷第二十四	024	Abhidharma Treatise: The Treatise on the Promulgation of the True Doctrine, Scroll 24🔽
['ZH_T29_1563_024:0888a19_0']	尊者眾賢造	尊者眾賢造	024	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_024:0888a20_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	024	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_024:0888a22_17']	辯業品第五之七如上所言住定菩薩，為從何位得住定名？	辯業品第五之七如上所言住定菩薩，為從何位得住定名？	024	Chapter 5, Section 7: Discriminating Karma, as mentioned above, the bodhisattva abiding in certainty, from what stage is he called abiding in certainty?
['ZH_T29_1563_024:0888a23_7']	彼復於何說名為定？	彼復於何說名為定？	024	What is he called certain about?
['ZH_T29_1563_024:0888a23_10']	頌曰：	頌曰：	024	Verse:
['ZH_T29_1563_024:0888a24_0']	從修妙相業，　　菩薩得定名，	從修妙相業，　　菩薩得定名，	024	From cultivating the karma of wondrous characteristics, the bodhisattva attains the name of certainty,
['ZH_T29_1563_024:0888a25_13']	生善趣貴家，　　具男念堅故。	生善趣貴家，　　具男念堅故。	024	Born in good destinies and noble families, with complete male faculties and firm mindfulness.
['ZH_T29_1563_024:0888a26_2']	論曰：	論曰：	024	Commentary:
['ZH_T29_1563_024:0888a28_8']	從修能感妙三十二大士夫相異熟果業，菩薩方得立住定名，以從此時乃至成佛常生善趣及貴家等。	從修能感妙三十二大士夫相異熟果業，菩薩方得立住定名，以從此時乃至成佛常生善趣及貴家等。	024	From cultivating the karma that ripens in the thirty-two major marks of a great man, the bodhisattva is then called abiding in certainty, because from this time until becoming a buddha, he is always born in good destinies and noble families, etc.
['ZH_T29_1563_024:0888a29_16']	生善趣者，謂生人天，由此趣中多行善故、妙可稱故立善趣名。	生善趣者，謂生人天，由此趣中多行善故、妙可稱故立善趣名。	024	Born in good destinies means born as a human or god, because in these destinies one mostly practices good and it is wonderful, thus they are called good destinies.
['ZH_T29_1563_024:0888b02_8']	於善趣內常生貴家，謂婆羅門或剎帝利、巨富長者、大婆羅門家。	於善趣內常生貴家，謂婆羅門或剎帝利、巨富長者、大婆羅門家。	024	Within good destinies, he is always born in noble families, namely brāhman or kṣatriya, very wealthy brāhman families.
['ZH_T29_1563_024:0888b04_5']	於貴家中根有具缺，然彼菩薩恒具勝根，恒受男身尚不為女，何況有受扇𢮎等身。	於貴家中根有具缺，然彼菩薩恒具勝根，恒受男身尚不為女，何況有受扇𢮎等身。	024	In noble families, the faculties are complete or incomplete, but those bodhisattvas always have superior faculties, always receive a male body, and are not even female, let alone receive the body of a eunuch or the like.
['ZH_T29_1563_024:0888b04_18']	生生常能憶念宿命所作善事。	生生常能憶念宿命所作善事。	024	In each rebirth, they are always able to remember their past lives and the good deeds they have done.
['ZH_T29_1563_024:0888b06_13']	常無退屈，謂於利樂一切有情，一切時中、一切方便心無厭倦，名無退屈。	常無退屈，謂於利樂一切有情，一切時中、一切方便心無厭倦，名無退屈。	024	They are always without discouragement, that is, with regard to benefiting and gladdening all sentient beings, at all times and by all means, their minds are without weariness, which is called being without discouragement.
['ZH_T29_1563_024:0888b07_3']	由無退屈，故說為堅。	由無退屈，故說為堅。	024	Because of being without discouragement, they are said to be firm.
['ZH_T29_1563_024:0888b09_3']	豈不未修妙相業位、菩提心不退，應立住定名，何故要修妙相業位菩薩方受住決定名？	豈不未修妙相業位、菩提心不退，應立住定名，何故要修妙相業位菩薩方受住決定名？	024	Isn't it the case that before cultivating the karma for the excellent characteristics, the bodhi mind is not yet irreversible, and one should be established in the stage of abiding in certainty? Why is it that only when the bodhisattva is in the stage of cultivating the karma for the excellent characteristics is he considered to have entered the stage of abiding in certainty?
['ZH_T29_1563_024:0888b10_3']	爾時人天方共知故，先時但為諸天所知。	爾時人天方共知故，先時但為諸天所知。	024	At that time, humans and gods are just beginning to know it together, so previously it was only known by the gods.
['ZH_T29_1563_024:0888b11_2']	或於爾時趣等覺定，先唯等覺決定非餘。	或於爾時趣等覺定，先唯等覺決定非餘。	024	Or at that time, one is heading towards the certainty of enlightenment, and previously it was only the certainty of enlightenment, not anything else.
['ZH_T29_1563_024:0888b11_11']	何相應知脩妙相業？	何相應知脩妙相業？	024	What characteristics should one know in cultivating the karma for the excellent characteristics?
['ZH_T29_1563_024:0888b11_14']	頌曰：	頌曰：	024	Verse:
['ZH_T29_1563_024:0888b12_0']	贍部男對佛，　　佛思思所成，	贍部男對佛，　　佛思思所成，	024	In Jambudvīpa, a man facing the Buddha, the Buddha is the object of thought and thought-concomitants.
['ZH_T29_1563_024:0888b13_13']	餘百劫方修，　　各百福嚴飾。	餘百劫方修，　　各百福嚴飾。	024	In other places, it takes a hundred kalpas to cultivate, each adorned with a hundred merits.
['ZH_T29_1563_024:0888b14_2']	論曰：	論曰：	024	The treatise says:
['ZH_T29_1563_024:0888b15_10']	菩薩要在贍部洲中方能造脩引妙相業，此洲覺慧最明利故。	菩薩要在贍部洲中方能造脩引妙相業，此洲覺慧最明利故。	024	Bodhisattvas can only cultivate and attract the karma for creating the excellent characteristics in Jambudvīpa, because the wisdom of this continent is the sharpest.
['ZH_T29_1563_024:0888b16_10']	唯是男子非女等身，爾時已超女等位故。	唯是男子非女等身，爾時已超女等位故。	024	Only men, not women, etc., can do so, because at that time they have already transcended the state of women, etc.
['ZH_T29_1563_024:0888b17_8']	此不應說，於前頌中恒受男身義已顯故。	此不應說，於前頌中恒受男身義已顯故。	024	This should not be said, because the meaning of always receiving a male body has already been shown in the previous verse.
