segmentnr	original	analyzed	translated
['ZH_T01_0001_011:0066a06_0']	佛說長阿含經卷第十一	佛說長阿含經卷第十一	The Buddha Speaks the Long Āgama Sutras, Scroll 11
['ZH_T01_0001_011:0066a08_0']	後秦弘始年佛陀耶舍共竺佛念譯	後秦弘始年佛陀耶舍共竺佛念譯	Translated by Buddhayaśas and Zhu Fonian during the Hongshi years of the Later Qin
['ZH_T01_0001_011:0066a09_0']	15 阿㝹夷經（一五）第二分阿㝹夷經第十一	15 阿㝹夷經（一五）第二分阿㝹夷經第十一	Ājñāta Kauṇḍinya Sūtra (15) Part 2, Ājñāta Kauṇḍinya Sūtra 11
['ZH_T01_0001_011:0066a10_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T01_0001_011:0066a11_11']	一時，佛在冥寧國阿㝹夷土，與大比丘眾千二百五十人俱。	一時，佛在冥寧國阿㝹夷土，與大比丘眾千二百五十人俱。	Once, the Buddha was in the Ājñāta country of the Mīnarāṣṭra, together with a great assembly of 1,250 bhikṣus.
['ZH_T01_0001_011:0066a12_11']	爾時，世尊著衣持鉢，入阿㝹夷城乞食。	爾時，世尊著衣持鉢，入阿㝹夷城乞食。	At that time, the World-Honored One put on his robe, took his bowl, and entered the city of Ājñāta to beg for food.
['ZH_T01_0001_011:0066a13_2']	爾時，世尊默自念言：	爾時，世尊默自念言：	At that time, the World-Honored One silently thought to himself:
['ZH_T01_0001_011:0066a14_5']	「我今乞食，於時如早，今宜往詣房伽婆梵志園觀。	「我今乞食，於時如早，今宜往詣房伽婆梵志園觀。	It is still early for me to beg for food now, I should go to the park of the brāhmaṇa Pāyāsi.
['ZH_T01_0001_011:0066a14_17']	」比丘須時至，然後乞食。	」比丘須時至，然後乞食。	The bhikṣus should come at the proper time to beg for food.
['ZH_T01_0001_011:0066a16_6']	爾時，世尊即詣彼園，時，彼梵志遙見佛來，即起奉迎，共相問訊，言：	爾時，世尊即詣彼園，時，彼梵志遙見佛來，即起奉迎，共相問訊，言：	At that time, the World-Honored One went to the park. When the brāhmaṇa saw the Buddha coming from afar, he immediately got up to welcome him and exchanged greetings, saying:
['ZH_T01_0001_011:0066a16_13']	「善來，瞿曇！	「善來，瞿曇！	Welcome, Gautama!
['ZH_T01_0001_011:0066a17_5']	不面來久，今以何緣乃能屈顧？	不面來久，今以何緣乃能屈顧？	It has been a long time since we last met. What circumstances have brought you here now?
['ZH_T01_0001_011:0066a17_14']	唯願瞿曇就此處坐！	唯願瞿曇就此處坐！	Please, Gautama, sit here.
['ZH_T01_0001_011:0066a18_5']	」爾時，世尊即就其坐。	」爾時，世尊即就其坐。	At that time, the World-Honored One sat down.
['ZH_T01_0001_011:0066a19_2']	時，彼梵志於一面坐，白世尊言：	時，彼梵志於一面坐，白世尊言：	Then, the brāhmaṇa sat to one side and said to the World-Honored One:
['ZH_T01_0001_011:0066a20_3']	「先夜隸車子善宿比丘來至我所，語我言：	「先夜隸車子善宿比丘來至我所，語我言：	Last night, the monk Susīma, the son of Licchavi, came to me and said:
['ZH_T01_0001_011:0066a20_7']	『大師！	『大師！	'Great teacher!
['ZH_T01_0001_011:0066a20_17']	我不於佛所修梵行也。	我不於佛所修梵行也。	I will not practice the holy life under the Buddha.
['ZH_T01_0001_011:0066a21_3']	所以然者？	所以然者？	The reason is this:
['ZH_T01_0001_011:0066a21_8']	佛疎外我。	佛疎外我。	The Buddha has excluded me.'
['ZH_T01_0001_011:0066a22_8']	』彼人見向說瞿曇過，雖有此言，我亦不受。	』彼人見向說瞿曇過，雖有此言，我亦不受。	Although that person spoke of Gautama's faults, I did not accept it.
['ZH_T01_0001_011:0066a22_14']	」佛告梵志：	」佛告梵志：	The Buddha told the brāhmaṇa:
['ZH_T01_0001_011:0066a23_5']	「彼善宿所言，知汝不受耳。	「彼善宿所言，知汝不受耳。	You know that Susīma's words were not accepted.
