segmentnr	original	analyzed	translated
['ZH_T34_1720_004:0388c17_0']	4法華玄論卷第四	4法華玄論卷第四	4. Profound Treatise on the Lotus Sutra, Scroll 4
['ZH_T34_1720_004:0388c19_0', 'ZH_T34_1720_004:0388c20_0']	胡吉藏撰🔽初明一乘義即釋會三歸一義。問：經云「十方	胡吉藏撰 初明一乘義即釋會三歸一義。問：經云「十方	Composed by Hu Jizang
['ZH_T34_1720_004:0388c21_15']	佛土中，唯有一乘法，無二亦無三。	佛土中，唯有一乘法，無二亦無三。	First, clarifying the meaning of the One Vehicle is to explain the meaning of reconciling the three into one. The sutra says, In the buddha lands of the ten directions, there is only the teaching of the One Vehicle, not two or three.
['ZH_T34_1720_004:0388c22_5']	」云何名為無二無三耶？	」云何名為無二無三耶？	Why is it called not two or three?
['ZH_T34_1720_004:0388c22_7']	答：	答：	Answer:
['ZH_T34_1720_004:0388c23_13']	有人言無二者無聲聞緣覺二，無三者無偏行六度菩薩乘。	有人言無二者無聲聞緣覺二，無三者無偏行六度菩薩乘。	Some say that not two means there are no two of the sravakas and pratyekabuddhas, and not three means there is no vehicle of the bodhisattva who practices the six perfections one-sidedly.
['ZH_T34_1720_004:0388c24_17']	又昔三乘皆是方便，今教別有一大車，異昔三也。	又昔三乘皆是方便，今教別有一大車，異昔三也。	Moreover, the three vehicles of the past were all expedient means, and now there is a separate great vehicle, which is different from the three of the past.
['ZH_T34_1720_004:0388c24_19']	問：	問：	Question:
['ZH_T34_1720_004:0388c25_4']	何以知然？	何以知然？	How do we know this to be so?
['ZH_T34_1720_004:0388c25_6']	答：	答：	Answer:
['ZH_T34_1720_004:0388c26_1']	經云「佛以方便力，示以三乘教。	經云「佛以方便力，示以三乘教。	The sutra says, The Buddha, with his power of skillful means, shows the teaching of the three vehicles.
['ZH_T34_1720_004:0388c27_6']	」既以三為方便，即以一為真實，即會昔三乘歸今一實也。	」既以三為方便，即以一為真實，即會昔三乘歸今一實也。	Since the three are expedient means, the one is the truth. This reconciles the three vehicles of the past into the one true reality of the present.
['ZH_T34_1720_004:0388c29_9']	又云「願賜我等三種寶車」，昔既索三，今便賜一，故索所不與、與所不索，即知別有大車異昔三小。	又云「願賜我等三種寶車」，昔既索三，今便賜一，故索所不與、與所不索，即知別有大車異昔三小。	It also says Please grant us three kinds of precious carts. Since three were requested in the past, one is given now. Therefore, what is requested is not given, and what is given is not requested. It can be known that there is a great cart different from the three small ones of the past.
['ZH_T34_1720_004:0389a01_2']	以文理推之，即有四車也。	以文理推之，即有四車也。	By examining the text and reasoning, there are four carts.
['ZH_T34_1720_004:0389a01_5']	評曰：	評曰：	The commentator says:
['ZH_T34_1720_004:0389a01_17']	三車諍論紛綸，由來久矣。	三車諍論紛綸，由來久矣。	The dispute over the three carts has been going on for a long time.
['ZH_T34_1720_004:0389a02_12']	了之即一部可通，迷之即七軸皆壅。	了之即一部可通，迷之即七軸皆壅。	If understood, the entire text can be understood; if confused, the seven scrolls will all be obstructed.
['ZH_T34_1720_004:0389a03_6']	今以八文徵之，方見此釋為謬。	今以八文徵之，方見此釋為謬。	Now, by examining it with eight points, it can be seen that this interpretation is wrong.
['ZH_T34_1720_004:0389a04_15']	第一文云「如來但以一佛乘故為眾生說法，無有餘乘若二若三。	第一文云「如來但以一佛乘故為眾生說法，無有餘乘若二若三。	The first point says: The Tathāgata only uses the One Buddha Vehicle to teach sentient beings, there is no other vehicle, whether second or third.
['ZH_T34_1720_004:0389a05_5']	」此文次第列三乘也。	」此文次第列三乘也。	This text lists the three vehicles in order.
['ZH_T34_1720_004:0389a06_1']	但以一佛乘者，謂佛乘為第一也。	但以一佛乘者，謂佛乘為第一也。	Only using the One Buddha Vehicle means the Buddha Vehicle is the first.
['ZH_T34_1720_004:0389a07_5']	無有餘乘若二若三者，無有緣覺為第二、聲聞為第三。	無有餘乘若二若三者，無有緣覺為第二、聲聞為第三。	There is no other vehicle, whether second or third means there is no Pratyekabuddha Vehicle as the second, and no Śrāvaka Vehicle as the third.
['ZH_T34_1720_004:0389a08_4']	以此文詳之，即唯有三車，即執四為謬矣。	以此文詳之，即唯有三車，即執四為謬矣。	Examining this text, there are only three vehicles, and grasping four as erroneous.
['ZH_T34_1720_004:0389a08_6']	問：	問：	Question:
['ZH_T34_1720_004:0389a08_19']	經常列三乘，不作此之次第。	經常列三乘，不作此之次第。	The three vehicles are always listed, not in this order.
['ZH_T34_1720_004:0389a09_5']	今何以說三？	今何以說三？	Why speak of three now?
['ZH_T34_1720_004:0389a10_14']	次云唯一是實餘二非真者，唯一佛乘，欲引導眾生故方便說三。	次云唯一是實餘二非真者，唯一佛乘，欲引導眾生故方便說三。	Next, it says that only one is real and the other two are not true. Only the Buddha vehicle, in order to guide sentient beings, expediently speaks of three.
['ZH_T34_1720_004:0389a12_4']	考實而言，唯一佛乘是實，餘二非真，是故說三說二猶一意耳。	考實而言，唯一佛乘是實，餘二非真，是故說三說二猶一意耳。	Examining the truth, only the Buddha vehicle is real, the other two are not true. Therefore, speaking of three or two is still the same intention.
['ZH_T34_1720_004:0389a12_13']	請設近喻以況遠旨。	請設近喻以況遠旨。	Please give a recent analogy to illustrate the distant meaning.
['ZH_T34_1720_004:0389a13_14']	如父手中唯有一菓，欲引諸子說一菓為三菓。	如父手中唯有一菓，欲引諸子說一菓為三菓。	It is like a father who only has one fruit in his hand, wanting to lead his children, speaking of one fruit as three fruits.
