segmentnr	original	analyzed	translated
['ZH_T33_1714_001:0569c02_7']	波羅蜜多者，華言到彼岸。	波羅蜜多者，華言到彼岸。	Pāramitā means reaching the other shore in Sanskrit.
['ZH_T33_1714_001:0569c03_1']	眾生由迷慧性、居生死，曰此岸；	眾生由迷慧性、居生死，曰此岸；	Sentient beings, due to delusion about the nature of wisdom, dwell in saṃsāra, called this shore;
['ZH_T33_1714_001:0569c03_20']	菩薩由修般若、悟慧性、到涅槃，曰彼岸。	菩薩由修般若、悟慧性、到涅槃，曰彼岸。	Bodhisattvas, due to cultivating prajñā, realizing the nature of wisdom, and reaching nirvāṇa, call it the other shore.
['ZH_T33_1714_001:0569c04_15']	心者，般若心也，此般若心人人本具。	心者，般若心也，此般若心人人本具。	Mind refers to the mind of prajñā, which is originally possessed by everyone.
['ZH_T33_1714_001:0569c05_15']	說此經者，欲令眾生斷除妄心、顯發本性故也。	說此經者，欲令眾生斷除妄心、顯發本性故也。	The speaker of this sūtra wishes to enable sentient beings to eliminate false thoughts and manifest their original nature.
['ZH_T33_1714_001:0569c06_4']	經者，法也、常也。	經者，法也、常也。	Sūtra means Dharma and permanence.
['ZH_T33_1714_001:0569c07_12']	此經以單法為名，實相為體，觀照為宗，度苦為用，大乘為教相。	此經以單法為名，實相為體，觀照為宗，度苦為用，大乘為教相。	This sūtra takes a single Dharma as its name, the true aspect as its essence, insight as its main purport, the alleviation of suffering as its function, and the Great Vehicle as its doctrinal characteristic.
['ZH_T33_1714_001:0569c08_3']	此五者，皆經中所說之旨。	此五者，皆經中所說之旨。	These five are the main points taught in the sūtra.
['ZH_T33_1714_001:0569c08_16']	單法者，即般若波羅蜜多也。	單法者，即般若波羅蜜多也。	Single Dharma refers to prajñā-pāramitā.
['ZH_T33_1714_001:0569c09_6']	實相者，即諸法空相也。	實相者，即諸法空相也。	True aspect refers to the true aspect of all dharmas being empty.
['ZH_T33_1714_001:0569c09_19']	觀照者，即照見五蘊皆空也。	觀照者，即照見五蘊皆空也。	Insight refers to illuminating the emptiness of the five aggregates.
['ZH_T33_1714_001:0569c10_11']	度苦者，即度一切苦厄也。	度苦者，即度一切苦厄也。	Alleviating suffering refers to liberating from all suffering and distress.
['ZH_T33_1714_001:0569c11_5', 'ZH_T33_1714_001:0569c12_14']	大乘者，即菩薩所行深般若也。🔽觀自在菩薩行深般若波羅蜜多時。	大乘者，即菩薩所行深般若也。 觀自在菩薩行深般若波羅蜜多時。	Great Vehicle refers to the profound prajñā practiced by bodhisattvas.🔽When Avalokitêśvara Bodhisattva was practicing the profound prajñā-pāramitā,
['ZH_T33_1714_001:0569c13_10']	觀自在者，能修般若之菩薩也。	觀自在者，能修般若之菩薩也。	Avalokitêśvara refers to the bodhisattva who is able to cultivate prajñā.
['ZH_T33_1714_001:0569c14_6']	般若波羅蜜多者，菩薩所修之法也。	般若波羅蜜多者，菩薩所修之法也。	Prajñā-pāramitā is the Dharma practiced by bodhisattvas.
['ZH_T33_1714_001:0569c15_11']	菩薩用般若觀慧，照了自心清淨圓融無礙，故稱自在。	菩薩用般若觀慧，照了自心清淨圓融無礙，故稱自在。	Because bodhisattvas use the prajñā-wisdom to illuminate their own minds, which are pure, perfect, and unobstructed, they are called Avalokitêśvara.
['ZH_T33_1714_001:0569c15_16']	此自行也。	此自行也。	This is their own practice.
['ZH_T33_1714_001:0569c17_6']	復念世間受苦眾生，令其修習此法，改惡遷善、離苦得樂無不自在。	復念世間受苦眾生，令其修習此法，改惡遷善、離苦得樂無不自在。	They also think of the suffering sentient beings in the world and cause them to cultivate this Dharma, to change evil and transform goodness, to leave suffering and attain happiness, all of which are freely controlled.
['ZH_T33_1714_001:0569c17_11']	此化他也。	此化他也。	This is their practice of transforming others.
['ZH_T33_1714_001:0569c18_8']	菩薩者，梵語菩提薩埵，華言覺眾生。	菩薩者，梵語菩提薩埵，華言覺眾生。	Bodhisattva is a Sanskrit word meaning enlightened being.
['ZH_T33_1714_001:0569c18_18']	但稱菩薩者，從略也。	但稱菩薩者，從略也。	Only calling them bodhisattvas is a shortened form.
['ZH_T33_1714_001:0569c19_3']	行者，修行也。	行者，修行也。	Practice means cultivation.
['ZH_T33_1714_001:0569c19_14']	深般若者，實相般若也。	深般若者，實相般若也。	Profound prajñā refers to the prajñā of ultimate reality.
['ZH_T33_1714_001:0569c20_8']	非初心淺智者所觀，故云深也。	非初心淺智者所觀，故云深也。	It is not what beginners with shallow wisdom can contemplate, so it is called profound.
['ZH_T33_1714_001:0569c20_20']	時者，菩薩修行般若時也。	時者，菩薩修行般若時也。	Time refers to the time when the Bodhisattva practices prajñā.
['ZH_T33_1714_001:0569c21_12']	照見五蘊皆空，度一切苦厄。	照見五蘊皆空，度一切苦厄。	Illuminating and seeing the five aggregates are all empty, liberating from all suffering and distress.
['ZH_T33_1714_001:0569c21_18']	照者，觀也。	照者，觀也。	Illuminating means contemplating.
['ZH_T33_1714_001:0569c22_9']	五蘊者，色受想行識也。	五蘊者，色受想行識也。	Five aggregates refer to form, feeling, perception, mental formations, and consciousness.
['ZH_T33_1714_001:0569c22_16']	蘊者，積聚也。	蘊者，積聚也。	Aggregate means accumulation.
['ZH_T33_1714_001:0569c23_1']	空者，真空也。	空者，真空也。	Empty means true emptiness.
['ZH_T33_1714_001:0569c23_8', 'ZH_T33_1714_001:0569c23_15']	色者，色身也。🔽受者，領納也。	色者，色身也。 受者，領納也。	Form refers to the physical body.🔽Feeling means perception.
['ZH_T33_1714_001:0569c23_22']	想者，思想也。	想者，思想也。	Perception means thought.
['ZH_T33_1714_001:0569c24_5']	行者，作造也。	行者，作造也。	Mental formations mean action.
['ZH_T33_1714_001:0569c24_12']	識者，分別也。	識者，分別也。	Consciousness means discrimination.
['ZH_T33_1714_001:0569c25_3']	識即心王，受想行是心所也。	識即心王，受想行是心所也。	Consciousness is the mind king, while feeling, perception, and mental formations are mental factors.
['ZH_T33_1714_001:0569c25_10']	度者，度脫也。	度者，度脫也。	Liberating means liberating from.
['ZH_T33_1714_001:0569c26_2']	一切苦厄者，世間之眾苦也。	一切苦厄者，世間之眾苦也。	All suffering and distress refers to the various sufferings in the world.
['ZH_T33_1714_001:0569c26_16']	菩薩由照五蘊空寂，離生死苦。	菩薩由照五蘊空寂，離生死苦。	The Bodhisattva, by illuminating the five aggregates as empty and tranquil, is free from the suffering of birth and death.
['ZH_T33_1714_001:0569c29_5']	復閔在迷眾生顛倒妄想，悖理亂常、不忠不孝、十惡五逆致受眾苦，故說此般若法門，令其修習皆得解脫也。	復閔在迷眾生顛倒妄想，悖理亂常、不忠不孝、十惡五逆致受眾苦，故說此般若法門，令其修習皆得解脫也。	He also felt pity for the confused sentient beings who are deluded and have inverted thoughts, who go against reason and disturb the constant, who are not loyal and filial, who commit the ten evil deeds and the five heinous crimes, and thus experience various sufferings. Therefore, he expounded this Prajna Dharma door, enabling them to cultivate and attain liberation.
['ZH_T33_1714_001:0570a01_12']	已上一段乃阿難結集法藏時，敘述觀自在菩薩度生之功行。	已上一段乃阿難結集法藏時，敘述觀自在菩薩度生之功行。	The above section is the narration by Ananda when compiling the Dharma canon, describing the merits and practices of Avalokitesvara Bodhisattva in saving sentient beings.
['ZH_T33_1714_001:0570a01_18']	此是別序也。	此是別序也。	This is the special introduction.
['ZH_T33_1714_001:0570a03_4']	下段自舍利子起，始是觀自在菩薩答舍利子所問也。	下段自舍利子起，始是觀自在菩薩答舍利子所問也。	The section below, starting with Shariputra, is Avalokitesvara Bodhisattva's answer to Shariputra's question.
['ZH_T33_1714_001:0570a04_3']	舍利子！	舍利子！	Shariputra!
['ZH_T33_1714_001:0570a04_17']	舍利子，佛之弟子，智慧第一。	舍利子，佛之弟子，智慧第一。	Shariputra is the Buddha's disciple with the foremost wisdom.
['ZH_T33_1714_001:0570a05_15']	因其為眾請問，故菩薩呼其名而告之云。	因其為眾請問，故菩薩呼其名而告之云。	Because he asked on behalf of the assembly, the Bodhisattva called his name and said:
['ZH_T33_1714_001:0570a06_19']	色不異空、空不異色，色即是空、空即是色。	色不異空、空不異色，色即是空、空即是色。	Form is not different from emptiness, emptiness is not different from form, form is precisely emptiness, emptiness is precisely form.
['ZH_T33_1714_001:0570a07_7']	受想行識亦復如是。	受想行識亦復如是。	Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T33_1714_001:0570a08_3']	色即四大幻色，空乃般若真空。	色即四大幻色，空乃般若真空。	Form refers to the illusory form of the four elements, while emptiness refers to the true emptiness of prajna.
['ZH_T33_1714_001:0570a09_3']	眾生由迷真空而受幻色，譬如水之成氷也。	眾生由迷真空而受幻色，譬如水之成氷也。	Sentient beings, due to delusion about the true emptiness, undergo illusory form, like water turning into ice.
['ZH_T33_1714_001:0570a10_9']	菩薩因修般若觀慧，照了幻色即是真空，其猶融氷為水。	菩薩因修般若觀慧，照了幻色即是真空，其猶融氷為水。	Bodhisattvas, due to cultivating the prajñā-wisdom contemplation, illuminate illusory form as being the true emptiness, like melting ice to become water.
['ZH_T33_1714_001:0570a12_2']	然色之與空其體無殊，故曰色不異空、空不異色，如氷不異水、水不異氷。	然色之與空其體無殊，故曰色不異空、空不異色，如氷不異水、水不異氷。	However, the substance of form and emptiness is no different, thus it is said that form is not different from emptiness, and emptiness is not different from form, like ice not being different from water, and water not being different from ice.
['ZH_T33_1714_001:0570a14_1']	復恐鈍根眾生不了，猶存色空二見，故曰色即是空、空即是色，如氷即是水、水即是氷。	復恐鈍根眾生不了，猶存色空二見，故曰色即是空、空即是色，如氷即是水、水即是氷。	Fearing that dull-witted sentient beings may not understand and still have the two views of form and emptiness, it is said that form is precisely emptiness, and emptiness is precisely form, like ice being precisely water, and water being precisely ice.
['ZH_T33_1714_001:0570a14_15']	若受若想若行若識，莫不皆然。	若受若想若行若識，莫不皆然。	Whether it be feeling, perception, mental formations, or consciousness, none of them are not like this.
['ZH_T33_1714_001:0570a15_8']	此乃一經之要、般若之心也。	此乃一經之要、般若之心也。	This is the essence of the sūtra, the heart of prajñā.
['ZH_T33_1714_001:0570a16_3']	舍利子！	舍利子！	Śāriputra!
['ZH_T33_1714_001:0570a17_3']	是諸法空相，不生不滅、不垢不淨、不增不減。	是諸法空相，不生不滅、不垢不淨、不增不減。	The characteristics of the emptiness of these dharmas are non-arising, non-ceasing, non-defiled, non-pure, non-increasing, and non-decreasing.
['ZH_T33_1714_001:0570a17_14']	是諸法者，指前五蘊也。	是諸法者，指前五蘊也。	These dharmas refers to the previous five aggregates.
['ZH_T33_1714_001:0570a18_5']	空相者，即真空實相也。	空相者，即真空實相也。	The characteristics of emptiness are the true characteristics of emptiness.
['ZH_T33_1714_001:0570a18_14']	菩薩復告舍利子云：	菩薩復告舍利子云：	The Bodhisattva further said to Śāriputra:
['ZH_T33_1714_001:0570a19_17']	「既了諸法當體即是真空實相，實相之體本無生滅。	「既了諸法當體即是真空實相，實相之體本無生滅。	Since one understands that all dharmas are originally the true emptiness of the true aspect of reality, the essence of the true aspect of reality is originally devoid of arising and ceasing.
['ZH_T33_1714_001:0570a20_8']	既無生滅，豈有垢淨？	既無生滅，豈有垢淨？	Since there is no arising and ceasing, how can there be defilement and purity?
['ZH_T33_1714_001:0570a20_19']	既無垢淨，豈有增減乎？	既無垢淨，豈有增減乎？	Since there is no defilement and purity, how can there be increase and decrease?
['ZH_T33_1714_001:0570a21_12']	」是故空中無色、無受想行識。	」是故空中無色、無受想行識。	Therefore, in emptiness there is no form, no feeling, perception, formation, or consciousness.
['ZH_T33_1714_001:0570a23_13']	此真空實相之中，既不可以生滅、垢淨、增減求之，故總結云無色無受想行識，無即空也。	此真空實相之中，既不可以生滅、垢淨、增減求之，故總結云無色無受想行識，無即空也。	Since the true emptiness of the true aspect of reality cannot be sought through arising and ceasing, defilement and purity, or increase and decrease, it is concluded that there is no form, no feeling, perception, formation, or consciousness, which is emptiness.
['ZH_T33_1714_001:0570a24_15']	無眼耳鼻舌身意，無色聲香味觸法。	無眼耳鼻舌身意，無色聲香味觸法。	There are no eyes, ears, nose, tongue, body, or mind; no forms, sounds, smells, tastes, textures, or dharmas.
['ZH_T33_1714_001:0570a25_15']	真空實相之中既無五蘊，亦無六根六塵。	真空實相之中既無五蘊，亦無六根六塵。	Since the true emptiness of the true aspect of reality is devoid of the five aggregates, there are also no six sense faculties and six sense objects.
['ZH_T33_1714_001:0570a26_3']	此空十二入也。	此空十二入也。	This is the emptiness of the twelve sense bases.
['ZH_T33_1714_001:0570a27_9']	無眼界乃至無意識界。	無眼界乃至無意識界。	There is no eye element up to no mind consciousness element.
['ZH_T33_1714_001:0570a28_3']	既無十二入，亦無十八界。	既無十二入，亦無十八界。	Since there are no twelve sense bases, there are also no eighteen elements.
['ZH_T33_1714_001:0570a28_18']	十八界者，六根、六塵、六識也。	十八界者，六根、六塵、六識也。	The eighteen elements are the six sense faculties, six sense objects, and six consciousnesses.
['ZH_T33_1714_001:0570a29_9']	乃至者，舉其始末而略其中也。	乃至者，舉其始末而略其中也。	Up to refers to mentioning the beginning and end while omitting the middle.
['ZH_T33_1714_001:0570b01_9']	如上五蘊、十二入、十八界，不出色心二法。	如上五蘊、十二入、十八界，不出色心二法。	The above five aggregates, twelve sense fields, and eighteen elements are not beyond the two dharmas of form and mind.
['ZH_T33_1714_001:0570b03_4']	為迷心重者說為五蘊，為迷色重者說為十二入，為色心俱迷者說為十八界。	為迷心重者說為五蘊，為迷色重者說為十二入，為色心俱迷者說為十八界。	For those who are confused about mind, it is explained as the five aggregates; for those who are confused about form, it is explained as the twelve sense fields; for those who are confused about both form and mind, it is explained as the eighteen elements.
['ZH_T33_1714_001:0570b04_7']	已上三科，修學之人隨其根器，但修一科即能悟入。	已上三科，修學之人隨其根器，但修一科即能悟入。	Those who study the above three categories, according to their faculties, only need to cultivate one category to be able to realize enlightenment.
['ZH_T33_1714_001:0570b06_1']	無無明亦無無明盡，乃至無老死亦無老死盡。	無無明亦無無明盡，乃至無老死亦無老死盡。	There is no ignorance and no end of ignorance, up to no old age and death and no end of old age and death.
['ZH_T33_1714_001:0570b06_9']	此空十二因緣也。	此空十二因緣也。	This is the emptiness of the twelve links of dependent origination.
['ZH_T33_1714_001:0570b06_17']	無明者，癡暗也。	無明者，癡暗也。	Ignorance means delusion and darkness.
['ZH_T33_1714_001:0570b08_2']	謂於本性無所明了，非瞢然無知，乃違理強覺之謂也。	謂於本性無所明了，非瞢然無知，乃違理強覺之謂也。	It refers to not being clear about one's original nature, not being in a daze, but rather what is called forcefully arousing contrary to principle.
['ZH_T33_1714_001:0570b10_2']	無無明等者，菩薩以般若智觀此無明，其性本空無生滅相，故云無無明亦無無明盡也。	無無明等者，菩薩以般若智觀此無明，其性本空無生滅相，故云無無明亦無無明盡也。	As for no ignorance, etc., the bodhisattva observes this ignorance with the wisdom of prajñā, its nature is originally empty and has no characteristics of arising and ceasing, therefore it is said no ignorance and no end of ignorance.
['ZH_T33_1714_001:0570b11_10']	乃至無老死亦無老死盡者，義與前同，但舉其始末而略其中也。	乃至無老死亦無老死盡者，義與前同，但舉其始末而略其中也。	Up to no old age and death, and also no exhaustion of old age and death, the meaning is the same as before, but only mentioning the beginning and end, omitting the middle.
['ZH_T33_1714_001:0570b12_16']	生相者，如《法華經》云「無明緣行，乃至生緣老死」是也。	生相者，如《法華經》云「無明緣行，乃至生緣老死」是也。	The characteristic of arising is as the Lotus Sutra says: Ignorance conditions formations, up to birth conditions old age and death.
['ZH_T33_1714_001:0570b14_1']	滅相者，如經云「無明滅則行滅，乃至生滅則老死滅」是也。	滅相者，如經云「無明滅則行滅，乃至生滅則老死滅」是也。	The characteristic of cessation is as the sutra says: When ignorance ceases, formations cease, up to when birth ceases, old age and death cease.
['ZH_T33_1714_001:0570b14_12']	十二因緣亦名十二有支。	十二因緣亦名十二有支。	The twelve links of dependent arising are also called the twelve links of existence.
['ZH_T33_1714_001:0570b15_2']	一曰無明，亦名煩惱。	一曰無明，亦名煩惱。	The first is ignorance, also called afflictions.
['ZH_T33_1714_001:0570b15_12']	二曰行，謂造作諸業。	二曰行，謂造作諸業。	The second is formations, referring to creating various karmic actions.
['ZH_T33_1714_001:0570b16_4']	此二支乃過去所作之因也。	此二支乃過去所作之因也。	These two links are the causes created in the past.
['ZH_T33_1714_001:0570b16_19']	三曰識，謂起妄念，初託母胎也。	三曰識，謂起妄念，初託母胎也。	The third is consciousness, referring to giving rise to deluded thoughts and first entering the mother's womb.
['ZH_T33_1714_001:0570b17_13', 'ZH_T33_1714_001:0570b18_7']	四曰名色，從託胎後生諸根形也。🔽五曰六入，於胎中而成六根也。	四曰名色，從託胎後生諸根形也。 五曰六入，於胎中而成六根也。	The fourth is name-and-form, referring to the development of the faculties and form after entering the womb.🔽The fifth is the six sense bases, referring to the formation of the six sense faculties in the womb.
['ZH_T33_1714_001:0570b19_2']	六曰觸，出胎後六根對六塵也。	六曰觸，出胎後六根對六塵也。	The sixth is contact, referring to the six sense faculties encountering the six sense objects after leaving the womb.
['ZH_T33_1714_001:0570b19_16']	七曰受，謂領納世間好惡等事。	七曰受，謂領納世間好惡等事。	The seventh is feeling, which refers to the experience of good, bad, and other worldly matters.
['ZH_T33_1714_001:0570b20_8']	此五支乃現在所受之果也。	此五支乃現在所受之果也。	These five factors are the fruits that are currently being experienced.
['ZH_T33_1714_001:0570b21_2']	八曰愛，謂貪染五欲等事也。	八曰愛，謂貪染五欲等事也。	The eighth is craving, which refers to the attachment to the five desires and other matters.
['ZH_T33_1714_001:0570b21_16']	九曰取，謂於諸境生取著心也。	九曰取，謂於諸境生取著心也。	The ninth is grasping, which refers to the mind that gives rise to attachment to various objects.
['ZH_T33_1714_001:0570b22_14']	十曰有作，謂有漏之因，能招未來之果。	十曰有作，謂有漏之因，能招未來之果。	The tenth is becoming, which refers to the contaminated causes that can attract future fruits.
['ZH_T33_1714_001:0570b23_6']	此三支乃現在所作之因也。	此三支乃現在所作之因也。	These three factors are the causes that are currently being created.
['ZH_T33_1714_001:0570b24_2']	十一曰生，謂受未來五蘊之身也。	十一曰生，謂受未來五蘊之身也。	The eleventh is birth, which refers to the experience of the future five aggregates of form, feeling, perception, mental formations, and consciousness.
['ZH_T33_1714_001:0570b24_18']	十二曰老死，謂未來之身既老而死。	十二曰老死，謂未來之身既老而死。	The twelfth is old age and death, which refers to the aging and death of the future body.
['ZH_T33_1714_001:0570b25_10']	此二支乃來世當受之果也。	此二支乃來世當受之果也。	These two factors are the fruits that will be experienced in the future.
['ZH_T33_1714_001:0570b26_16']	此十二因緣，該三世因果，展轉因依如輪旋轉無有休息。	此十二因緣，該三世因果，展轉因依如輪旋轉無有休息。	These twelve links of dependent origination encompass the causes and effects of the three periods of time, and the mutual dependence of the causes and conditions is like the turning of a wheel without rest.
['ZH_T33_1714_001:0570b27_11']	一切眾生迷而不知，良可悲也。	一切眾生迷而不知，良可悲也。	All sentient beings are deluded and do not know this, which is truly lamentable.
['ZH_T33_1714_001:0570b29_2']	此本緣覺之人所觀之境，大乘菩薩徹照此境皆無實性，故云無也。	此本緣覺之人所觀之境，大乘菩薩徹照此境皆無實性，故云無也。	The realm observed by these pratyekabuddhas is completely devoid of true nature when thoroughly illuminated by the Mahayana bodhisattvas, therefore it is said to be non-existent.
['ZH_T33_1714_001:0570c01_5']	無苦集滅道。	無苦集滅道。	There is no suffering, origination, cessation, or path.
['ZH_T33_1714_001:0570c02_1']	無苦集滅道者，觀四諦清淨也。	無苦集滅道者，觀四諦清淨也。	As for no suffering, origination, cessation, or path, this contemplates the purity of the four truths.
['ZH_T33_1714_001:0570c03_4']	苦即生死苦果，集是惑業苦因，此二者世間之法也。	苦即生死苦果，集是惑業苦因，此二者世間之法也。	Suffering refers to the painful results of birth and death, and origination refers to the afflictions and karma that are the causes of suffering. These two are the dharmas of the mundane world.
['ZH_T33_1714_001:0570c04_8']	滅即涅槃樂果，道即道品樂因，此二者出世間之法也。	滅即涅槃樂果，道即道品樂因，此二者出世間之法也。	Cessation refers to the blissful results of nirvana, and the path refers to the blissful causes of the factors of the path. These two are the dharmas of the supramundane world.
['ZH_T33_1714_001:0570c05_17']	說此四諦者，欲令眾生知苦、斷集、慕滅、修道，離苦得樂也。	說此四諦者，欲令眾生知苦、斷集、慕滅、修道，離苦得樂也。	The teaching of these four truths is meant to cause sentient beings to know suffering, cut off the causes of suffering, aspire to cessation, cultivate the path, and thereby leave suffering and attain bliss.
['ZH_T33_1714_001:0570c07_6']	此本聲聞之人所觀之境，大乘菩薩照了此境當體空寂，故云無也。	此本聲聞之人所觀之境，大乘菩薩照了此境當體空寂，故云無也。	The realm observed by these original śrāvakas is empty and quiescent in its intrinsic nature when illuminated by the Mahayana bodhisattvas, therefore it is said to be non-existent.
['ZH_T33_1714_001:0570c08_5']	無智亦無得。	無智亦無得。	There is no wisdom and also no attainment.
['ZH_T33_1714_001:0570c08_14']	智者，般若之智也。	智者，般若之智也。	Wisdom refers to the wisdom of prajñā.
['ZH_T33_1714_001:0570c11_2']	大乘菩薩以智照境，既無五蘊及四諦諸法，即是人法皆空、境智俱泯，如病去藥忘，故云無智亦無得也。	大乘菩薩以智照境，既無五蘊及四諦諸法，即是人法皆空、境智俱泯，如病去藥忘，故云無智亦無得也。	The bodhisattvas of the Mahayana illuminate the realm with wisdom. Since there are no five aggregates or four noble truths or any phenomena, it is the emptiness of both persons and phenomena, and both the realm and wisdom are extinguished. It is like the medicine being forgotten when the illness is gone. Therefore, it says no wisdom and no attainment.
['ZH_T33_1714_001:0570c12_5']	以無所得故。	以無所得故。	Because there is nothing to attain.
['ZH_T33_1714_001:0570c12_13']	此結前起後之言。	此結前起後之言。	This is a statement that concludes the previous and introduces the following.
['ZH_T33_1714_001:0570c14_19']	菩提薩埵依般若波羅蜜多故心無罣礙，無罣礙故無有恐怖，遠離顛倒夢想，究竟涅槃。	菩提薩埵依般若波羅蜜多故心無罣礙，無罣礙故無有恐怖，遠離顛倒夢想，究竟涅槃。	The bodhisattva, relying on prajñā-pāramitā, therefore has no mental obstructions. Because there are no obstructions, there is no fear. Far removed from inverted and deluded dreams, he ultimately attains nirvāṇa.
['ZH_T33_1714_001:0570c15_11']	菩提薩埵者，能依之人也。	菩提薩埵者，能依之人也。	The bodhisattva refers to the person who relies on it.
['ZH_T33_1714_001:0570c16_7']	般若波羅蜜多者，所依之法也。	般若波羅蜜多者，所依之法也。	Prajñā-pāramitā refers to the Dharma that is relied upon.
['ZH_T33_1714_001:0570c17_13']	菩薩之人依此般若法門修學，功成理顯，故得心無業縛。	菩薩之人依此般若法門修學，功成理顯，故得心無業縛。	The bodhisattva person, relying on this prajñā Dharma gate, cultivates and studies. When the merit is accomplished and the principle is revealed, therefore the mind has no karmic bonds.
['ZH_T33_1714_001:0570c18_4']	因無業縛故，無生死恐怖。	因無業縛故，無生死恐怖。	Because there are no karmic bonds, there is no fear of birth and death.
['ZH_T33_1714_001:0570c18_18']	即無生死恐怖，則無顛倒煩惱。	即無生死恐怖，則無顛倒煩惱。	If there is no fear of birth and death, then there are no inverted afflictions.
['ZH_T33_1714_001:0570c19_16']	此三障既空，三德乃顯，故云究竟涅槃。	此三障既空，三德乃顯，故云究竟涅槃。	When these three obstacles are empty, the three virtues are revealed, so it is called ultimate nirvana.
['ZH_T33_1714_001:0570c21_9']	涅槃者，梵語摩訶般涅槃那，華言大滅度，大即法身、滅即解脫、度即般若。	涅槃者，梵語摩訶般涅槃那，華言大滅度，大即法身、滅即解脫、度即般若。	Nirvana is the Sanskrit word mahāparinirvāṇa, which means great extinction and liberation. Great refers to the Dharma body, extinction to liberation, and liberation to prajñā.
['ZH_T33_1714_001:0570c23_13']	此之三德非別有也，即三障是，迷即三障、悟即三德，所謂生死即法身、煩惱即般若、結業即解脫。	此之三德非別有也，即三障是，迷即三障、悟即三德，所謂生死即法身、煩惱即般若、結業即解脫。	These three virtues are not separate, but are precisely the three obstacles. Delusion is the three obstacles, and enlightenment is the three virtues. This is called birth and death is the Dharma body, afflictions are prajñā, and karmic bonds are liberation.
['ZH_T33_1714_001:0570c25_1']	然雖障即是德，自非般若之功德不能顯，譬如磨鏡，垢盡明現。	然雖障即是德，自非般若之功德不能顯，譬如磨鏡，垢盡明現。	Although the obstacles are precisely the virtues, without the power of prajñā, they cannot be revealed. It is like polishing a mirror, when the dust is gone, the brightness appears.
['ZH_T33_1714_001:0570c25_6']	斯之謂也。	斯之謂也。	This is what it means.
['ZH_T33_1714_001:0570c27_5']	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	The buddhas of the three times, relying on prajñā-pāramitā, attain supreme perfect enlightenment.
['ZH_T33_1714_001:0570c27_19']	三世者，過去、未來、現在也。	三世者，過去、未來、現在也。	The three times are the past, future, and present.
['ZH_T33_1714_001:0570c28_18']	阿耨多羅三藐三菩提者，華言無上正等正覺。	阿耨多羅三藐三菩提者，華言無上正等正覺。	Supreme perfect enlightenment is the Chinese translation of anuttara-samyak-saṃbodhi.
['ZH_T33_1714_001:0571a01_9']	此言非惟菩薩如是修證，而一切諸佛莫不皆修般若得成正覺也。	此言非惟菩薩如是修證，而一切諸佛莫不皆修般若得成正覺也。	This statement not only shows that bodhisattvas cultivate and realize in this way, but also that all buddhas cultivate prajñā and attain perfect enlightenment.
