segmentnr	original	analyzed	translated
['ZH_T47_1998A_007:0837c24_19']	凡夫實謂之有。	凡夫實謂之有。	Ordinary people take it to be real existence.
['ZH_T47_1998A_007:0837c25_6']	二乘析謂之無。	二乘析謂之無。	Shravakas analyze it to be non-existence.
['ZH_T47_1998A_007:0837c25_13']	緣覺謂之幻有。	緣覺謂之幻有。	Pratyekabuddhas take it to be illusory existence.
['ZH_T47_1998A_007:0837c26_1']	菩薩當體即空。	菩薩當體即空。	Bodhisattvas take it to be empty in essence.
['ZH_T47_1998A_007:0837c26_12']	衲僧見拄杖但喚作拄杖。	衲僧見拄杖但喚作拄杖。	Monks, when they see a staff, just call it a staff.
['ZH_T47_1998A_007:0837c26_19']	行但行坐但坐。	行但行坐但坐。	When walking, just walk. When sitting, just sit.
['ZH_T47_1998A_007:0837c27_5']	總不得動著。	總不得動著。	Don't move at all.
['ZH_T47_1998A_007:0837c27_8']	師云。	師云。	The master said:
['ZH_T47_1998A_007:0837c28_3']	我不似雲門老人將虛空剜窟竉。	我不似雲門老人將虛空剜窟竉。	I'm not like the old man Yunmen, carving out a den in empty space.
['ZH_T47_1998A_007:0837c28_9']	驀拈拄杖云。	驀拈拄杖云。	He suddenly picked up his staff and said:
['ZH_T47_1998A_007:0837c28_19']	拄杖子不屬有不屬無。	拄杖子不屬有不屬無。	This staff is not existence, nor is it non-existence.
['ZH_T47_1998A_007:0837c29_6']	不屬幻不屬空。	不屬幻不屬空。	It is not illusion, nor is it emptiness.
['ZH_T47_1998A_007:0837c29_11']	卓一下云。	卓一下云。	He tapped it once and said:
['ZH_T47_1998A_007:0838a01_1']	凡夫二乘緣覺菩薩。	凡夫二乘緣覺菩薩。	Ordinary people, shravakas, pratyekabuddhas, and bodhisattvas.
['ZH_T47_1998A_007:0838a01_14']	盡向這裏各隨根性悉得受用。	盡向這裏各隨根性悉得受用。	All according to their capacities, can fully utilize it here.
['ZH_T47_1998A_007:0838a02_6', 'ZH_T47_1998A_007:0838a02_12']	唯於衲僧分上為害為冤。🔽要行不得行。	唯於衲僧分上為害為冤。 要行不得行。	But for monks, it is harmful and a great enemy.🔽When wanting to walk, one cannot walk.
['ZH_T47_1998A_007:0838a02_18']	要坐不得坐。	要坐不得坐。	When wanting to sit, one cannot sit.
['ZH_T47_1998A_007:0838a03_11']	進一步則被拄杖子迷却路頭。	進一步則被拄杖子迷却路頭。	If you take another step forward, you'll be confused by the staff and lose your way.
['ZH_T47_1998A_007:0838a04_6']	退一步則被拄杖子穿却鼻孔。	退一步則被拄杖子穿却鼻孔。	If you take another step back, the staff will pierce your nose.
['ZH_T47_1998A_007:0838a04_15']	只今莫有不甘底麼。	只今莫有不甘底麼。	Is there anyone here who is not willing to accept this?
['ZH_T47_1998A_007:0838a05_6']	試出來與拄杖子相見。	試出來與拄杖子相見。	Try coming out and meeting the staff.
['ZH_T47_1998A_007:0838a05_16']	如無來年更有新條在。	如無來年更有新條在。	If not, next year there will be new sprouts.
['ZH_T47_1998A_007:0838a06_5']	惱亂春風卒未休。	惱亂春風卒未休。	Annoyed by the spring wind, it will not let up.
['ZH_T47_1998A_007:0838a07_2']	示眾。	示眾。	Addressing the assembly:
['ZH_T47_1998A_007:0838a07_8']	過去諸如來。	過去諸如來。	The tathāgatas of the past
['ZH_T47_1998A_007:0838a07_14']	斯門已成就。	斯門已成就。	Have already accomplished this approach.
['ZH_T47_1998A_007:0838a08_4']	拈拄杖左邊卓一下云。	拈拄杖左邊卓一下云。	Raising the staff and tapping to the left, he said:
['ZH_T47_1998A_007:0838a08_10']	且拈向左邊。	且拈向左邊。	For now, put it to the left.
['ZH_T47_1998A_007:0838a08_16']	現在諸菩薩。	現在諸菩薩。	The bodhisattvas of the present
['ZH_T47_1998A_007:0838a09_3']	今各入圓明。	今各入圓明。	Now each enter the perfect brightness.
['ZH_T47_1998A_007:0838a09_10']	右邊卓一下云。	右邊卓一下云。	Tapping to the right, he said:
['ZH_T47_1998A_007:0838a09_16']	且拈向右邊。	且拈向右邊。	For now, put it to the right.
['ZH_T47_1998A_007:0838a10_2']	未來修學人。	未來修學人。	The future practitioners
['ZH_T47_1998A_007:0838a10_8']	當依如是法。	當依如是法。	Should rely on this kind of teaching.
['ZH_T47_1998A_007:0838a10_15']	中間卓一下云。	中間卓一下云。	Tapping in the middle, he said:
['ZH_T47_1998A_007:0838a11_1']	且拈向中間。	且拈向中間。	For now, put it in the middle.
['ZH_T47_1998A_007:0838a11_7']	二邊渾莫立。	二邊渾莫立。	Do not stand on either side.
['ZH_T47_1998A_007:0838a11_13']	中道不須安。	中道不須安。	Do not dwell in the middle way.
['ZH_T47_1998A_007:0838a11_20', 'ZH_T47_1998A_007:0838a12_5']	一切智智清淨。🔽無二無二分。	一切智智清淨。 無二無二分。	All wisdom is pure.🔽There is no duality, no division into two.
['ZH_T47_1998A_007:0838a12_11']	無別無斷故。	無別無斷故。	There is no distinction, no interruption.
['ZH_T47_1998A_007:0838a13_1']	昨日有人從淮南來。	昨日有人從淮南來。	Yesterday someone came from Huainan.
['ZH_T47_1998A_007:0838a13_7']	不得江西信。	不得江西信。	They did not receive news from Jiangxi.
['ZH_T47_1998A_007:0838a13_10']	報道。	報道。	They reported:
['ZH_T47_1998A_007:0838a13_17']	下江盜賊已平。	下江盜賊已平。	The bandits on the lower reaches of the river have already been pacified.
['ZH_T47_1998A_007:0838a14_6']	雲門山頭種田博飯喫。	雲門山頭種田博飯喫。	On Mount Yunmen, they plant fields and eat the food they earn.
['ZH_T47_1998A_007:0838a14_13']	問著禪道佛法。	問著禪道佛法。	When asked about Chan, the Way, and Buddhism,
['ZH_T47_1998A_007:0838a14_18']	口似磉盤。	口似磉盤。	Their mouths are like whetstones.
['ZH_T47_1998A_007:0838a15_4', 'ZH_T47_1998A_007:0838a15_11']	乃喝一喝云。🔽適來許多葛藤。	乃喝一喝云。 適來許多葛藤。	Then he shouted once, saying:
['ZH_T47_1998A_007:0838a15_18']	向甚麼處去也。	向甚麼處去也。	Where did all those rambling words just now go?
['ZH_T47_1998A_007:0838a16_4']	又卓一下云。	又卓一下云。	He tapped the whisk once again and said:
['ZH_T47_1998A_007:0838a16_13']	有利無利不離行市。	有利無利不離行市。	Whether there is profit or no profit, it is not apart from the marketplace.
['ZH_T47_1998A_007:0838a17_2']	示眾。	示眾。	He addressed the assembly, saying:
['ZH_T47_1998A_007:0838a17_11']	自從胡亂後三十年。	自從胡亂後三十年。	Since the Hu rebellion thirty years ago,
['ZH_T47_1998A_007:0838a17_16']	不少鹽醬。	不少鹽醬。	We have had little salt and sauce.
['ZH_T47_1998A_007:0838a18_3']	頂門具眼衲僧。	頂門具眼衲僧。	Monks with eyes on their foreheads,
['ZH_T47_1998A_007:0838a18_10']	到此如何趣向。	到此如何趣向。	How do you proceed here?
['ZH_T47_1998A_007:0838a18_18']	然冤有頭債有主。	然冤有頭債有主。	Nevertheless, wrongs have their heads and debts have their owners.
['ZH_T47_1998A_007:0838a19_7']	雲門今日和泥合水。	雲門今日和泥合水。	Yunmen today mixes mud with water,
['ZH_T47_1998A_007:0838a19_17']	向炙瘡瘢上更著艾炷。	向炙瘡瘢上更著艾炷。	And on top of the scabbed wound, he applies a moxa cauterization.
['ZH_T47_1998A_007:0838a20_5']	要與馬師相見。	要與馬師相見。	He wants to meet with Mazu.
['ZH_T47_1998A_007:0838a20_16']	遂以拂子面前畫一畫云。	遂以拂子面前畫一畫云。	He drew a line in front with his whisk and said:
['ZH_T47_1998A_007:0838a21_1']	還見麼。	還見麼。	Do you see it or not?
['ZH_T47_1998A_007:0838a21_8']	拆東籬補西壁。	拆東籬補西壁。	Taking down the fence on the east side to make up for the fence on the west side.
['ZH_T47_1998A_007:0838a21_17', 'ZH_T47_1998A_007:0838a22_6']	眼見則親手攬不及。🔽釋迦彌勒換手椎胸。	眼見則親手攬不及。 釋迦彌勒換手椎胸。	When the eyes see, it is intimate. The hands cannot reach.🔽Shakyamuni and Maitreya Buddha beat their chests with their hands.
['ZH_T47_1998A_007:0838a22_15']	文殊普賢連聲叫屈。	文殊普賢連聲叫屈。	Manjushri and Samantabhadra cry out in unison.
['ZH_T47_1998A_007:0838a23_1', 'ZH_T47_1998A_007:0838a23_9']	喝一喝云。🔽馬面夜叉纔稽首。	喝一喝云。 馬面夜叉纔稽首。	He shouts once, saying:🔽As soon as the horse-faced yaksha bows his head,
['ZH_T47_1998A_007:0838a23_17']	牛頭獄卒便擎拳。	牛頭獄卒便擎拳。	The ox-headed prison guard raises his fist.
['ZH_T47_1998A_007:0838a24_2']	示眾。	示眾。	He demonstrates to the assembly:
['ZH_T47_1998A_007:0838a24_6']	永嘉道。	永嘉道。	Yongjia said:
['ZH_T47_1998A_007:0838a24_13']	非不非是不是。	非不非是不是。	Not not, is not is.
['ZH_T47_1998A_007:0838a25_1']	差之毫釐失千里。	差之毫釐失千里。	A hair's breadth error, a thousand-mile miss.
['ZH_T47_1998A_007:0838a25_9']	是則龍女頓成佛。	是則龍女頓成佛。	If it is, then the dragon girl suddenly becomes a buddha.
['ZH_T47_1998A_007:0838a25_17']	非則善星生陷墜。	非則善星生陷墜。	If it is not, then Sunakṣatra is born and falls into hell.
['ZH_T47_1998A_007:0838a26_5']	永嘉親見六祖來。	永嘉親見六祖來。	Yongjia personally saw the Sixth Patriarch.
['ZH_T47_1998A_007:0838a26_13']	要且只在是非裏。	要且只在是非裏。	But he is still only in the realm of right and wrong.
['ZH_T47_1998A_007:0838a26_19']	雲門即不然。	雲門即不然。	Yunmen is not like this.
['ZH_T47_1998A_007:0838a27_6']	非不非是不是。	非不非是不是。	Not not, is not is.
['ZH_T47_1998A_007:0838a27_15', 'ZH_T47_1998A_007:0838a28_4']	仰面看天低頭覷地。🔽惺惺時直是惺惺。	仰面看天低頭覷地。 惺惺時直是惺惺。	Looking up at the sky, looking down at the ground.🔽When alert, it is truly alert.
['ZH_T47_1998A_007:0838a28_12']	瞌睡時一向瞌睡。	瞌睡時一向瞌睡。	When dozing, it is always dozing.
['ZH_T47_1998A_007:0838a29_1']	也無佛法可商量。	也無佛法可商量。	There is no buddha-dharma to discuss.
['ZH_T47_1998A_007:0838a29_9']	亦無塵勞可回避。	亦無塵勞可回避。	There is no dust and toil to avoid.
['ZH_T47_1998A_007:0838a29_17']	有時睡裏驚覺來。	有時睡裏驚覺來。	Sometimes startled awake from sleep,
['ZH_T47_1998A_007:0838b01_5']	元是猫兒捉老鼠。	元是猫兒捉老鼠。	It turns out to be a cat catching a mouse.
['ZH_T47_1998A_007:0838b02_2']	示眾。	示眾。	He demonstrates to the assembly:
['ZH_T47_1998A_007:0838b02_6']	古人道。	古人道。	The ancients said:
['ZH_T47_1998A_007:0838b02_14']	他人住處我不住。	他人住處我不住。	Where others live, I do not live.
['ZH_T47_1998A_007:0838b03_2']	他人行處我不行。	他人行處我不行。	Where others go, I do not go.
['ZH_T47_1998A_007:0838b03_10']	不是與人難共聚。	不是與人難共聚。	It is not that it is difficult to gather with people,
['ZH_T47_1998A_007:0838b03_18']	大都緇素要分明。	大都緇素要分明。	But in the end, the dyed and the plain must be clearly distinguished.
['ZH_T47_1998A_007:0838b04_3']	喝一喝云。	喝一喝云。	He shouted and said:
['ZH_T47_1998A_007:0838b04_9']	猶有這箇在。	猶有這箇在。	There is still this!
['ZH_T47_1998A_007:0838b04_15']	雲門即不然。	雲門即不然。	Yunmen is not like this.
['ZH_T47_1998A_007:0838b05_3']	他人住處我亦住。	他人住處我亦住。	Where others live, I also live.
['ZH_T47_1998A_007:0838b05_11']	他人行處我亦行。	他人行處我亦行。	Where others go, I also go.
['ZH_T47_1998A_007:0838b05_19']	瞥喜瞥瞋無理會。	瞥喜瞥瞋無理會。	Suddenly happy, suddenly angry, without reason.
['ZH_T47_1998A_007:0838b06_7']	新羅夜半日頭明。	新羅夜半日頭明。	In the middle of the night in Silla, the sun shines.
['ZH_T47_1998A_007:0838b06_17']	且道與古人相去多少。	且道與古人相去多少。	Tell me, how far is it from the ancients?
['ZH_T47_1998A_007:0838b07_3']	試定當看。	試定當看。	Try to determine it.
['ZH_T47_1998A_007:0838b08_2']	示眾。	示眾。	He addressed the assembly, saying:
['ZH_T47_1998A_007:0838b08_7']	心不是佛。	心不是佛。	The mind is not the Buddha.
['ZH_T47_1998A_007:0838b08_12']	智不是道。	智不是道。	Wisdom is not the Way.
['ZH_T47_1998A_007:0838b09_1']	南泉老人和身放倒。	南泉老人和身放倒。	The old man of Nanquan lets his whole body fall down.
['ZH_T47_1998A_007:0838b09_8']	至今數百年來。	至今數百年來。	Until now, for hundreds of years,
['ZH_T47_1998A_007:0838b09_18']	其間無數善知識出世。	其間無數善知識出世。	Among them, countless good and wise teachers have appeared in the world.
['ZH_T47_1998A_007:0838b10_8']	未曾有一人為他扶起。	未曾有一人為他扶起。	Not a single person has ever helped him stand up.
['ZH_T47_1998A_007:0838b11_3']	雲門今日擬將燈心拄須彌山。	雲門今日擬將燈心拄須彌山。	Today, Yunmen is going to use the wick to support Mount Sumeru.
['ZH_T47_1998A_007:0838b11_9']	試為扶起看。	試為扶起看。	Try to help him stand up.
['ZH_T47_1998A_007:0838b11_15']	遂拈拄杖云。	遂拈拄杖云。	He then picked up his staff and said:
['ZH_T47_1998A_007:0838b12_4']	南泉放倒雲門扶起。	南泉放倒雲門扶起。	Nanquan knocked it down and Yunmen picked it up.
['ZH_T47_1998A_007:0838b12_13']	放倒扶起有賓有主。	放倒扶起有賓有主。	Knocking it down and picking it up, there is host and guest.
['ZH_T47_1998A_007:0838b13_1']	明眼衲僧商量。	明眼衲僧商量。	Clearly-eyed Chan practitioners discuss it.
['ZH_T47_1998A_007:0838b13_8']	切忌別作道理。	切忌別作道理。	Beware of creating a separate understanding.
['ZH_T47_1998A_007:0838b13_13']	既許商量。	既許商量。	Since it is allowed to discuss it,
['ZH_T47_1998A_007:0838b14_2']	為甚麼不許作道理。	為甚麼不許作道理。	why is it not allowed to create an understanding?
['ZH_T47_1998A_007:0838b14_6', 'ZH_T47_1998A_007:0838b14_13']	良久云。🔽相罵饒汝接嘴。	良久云。 相罵饒汝接嘴。	After a long pause, he said:🔽Even if you can keep up with someone cursing,
['ZH_T47_1998A_007:0838b15_1']	相唾饒汝潑水。	相唾饒汝潑水。	you can still be splashed with water when they spit.
['ZH_T47_1998A_007:0838b15_5']	卓一下。	卓一下。	He tapped the meditation seat.
['ZH_T47_1998A_007:0838b16_2', 'ZH_T47_1998A_007:0838b16_9']	示眾。🔽諸法本來絕待。	示眾。 諸法本來絕待。	He addressed the assembly, saying:🔽All phenomena are originally beyond duality.
['ZH_T47_1998A_007:0838b16_16']	觸目且無拘礙。	觸目且無拘礙。	There is no obstruction in the world of phenomena.
['ZH_T47_1998A_007:0838b17_3']	只因斷臂覓心。	只因斷臂覓心。	It is only because of seeking the mind by cutting off the arm
['ZH_T47_1998A_007:0838b17_10']	便有人求懺罪。	便有人求懺罪。	that there are people seeking to repent of their sins.
['ZH_T47_1998A_007:0838b17_17']	無文印子既成。	無文印子既成。	Once the seal of no-writing is accomplished,
['ZH_T47_1998A_007:0838b18_4']	付法傳衣廝賴。	付法傳衣廝賴。	the Dharma is transmitted and the robe is passed on to a scoundrel.
['ZH_T47_1998A_007:0838b18_11']	致令盧老黃梅。	致令盧老黃梅。	This caused Luzu of Huangmei
['ZH_T47_1998A_007:0838b18_18']	墜石腰間舂碓。	墜石腰間舂碓。	to have a stone dropped on his waist while pounding rice.
['ZH_T47_1998A_007:0838b19_5']	將謂有法與人。	將謂有法與人。	He thought he had a Dharma to give to people,
['ZH_T47_1998A_007:0838b19_12']	問著却言不會。	問著却言不會。	but when asked about it, he said he did not understand.
['ZH_T47_1998A_007:0838b19_19']	引得後代兒孫。	引得後代兒孫。	This led the descendants of later generations
['ZH_T47_1998A_007:0838b20_6']	盡作韓獹逐塊。	盡作韓獹逐塊。	to all chase after the Han linxizi dog.
['ZH_T47_1998A_007:0838b20_13']	雖欲扶竪宗乘。	雖欲扶竪宗乘。	Although he wanted to uphold the lineage,
['ZH_T47_1998A_007:0838b21_1']	奈何東倒西儽。	奈何東倒西儽。	he was toppled east and west.
['ZH_T47_1998A_007:0838b21_8']	子細檢點將來。	子細檢點將來。	If you examine it carefully,
['ZH_T47_1998A_007:0838b21_15']	直是令人叵耐。	直是令人叵耐。	It's simply infuriating.
['ZH_T47_1998A_007:0838b22_2']	若也盡令而行。	若也盡令而行。	If you were to carry it out to the full,
['ZH_T47_1998A_007:0838b22_9']	一擊須教粉碎。	一擊須教粉碎。	With one blow, you'd have to smash it to pieces.
['ZH_T47_1998A_007:0838b22_16']	有時靜坐思量。	有時靜坐思量。	Sometimes sitting quietly and thinking about it,
['ZH_T47_1998A_007:0838b23_3']	就中也有可愛。	就中也有可愛。	There is something lovable in it.
['ZH_T47_1998A_007:0838b23_11']	且道有甚麼可愛。	且道有甚麼可愛。	But tell me, what is lovable?
['ZH_T47_1998A_007:0838b23_19']	深沙共脩羅結親。	深沙共脩羅結親。	Deep sand forms a bond with the asuras,
['ZH_T47_1998A_007:0838b24_6']	金剛與土地指。	金剛與土地指。	Vajra and earth spirit point to each other.
['ZH_T47_1998A_007:0838b24_11']	背喝一喝。	背喝一喝。	He gives a shout.
['ZH_T47_1998A_007:0838b25_2']	示眾。	示眾。	Addressing the assembly,
['ZH_T47_1998A_007:0838b25_10']	拈拄杖卓一下云。	拈拄杖卓一下云。	He picks up his staff and taps it once, saying:
['ZH_T47_1998A_007:0838b25_15']	細不通風。	細不通風。	The fine details do not allow for passage,
['ZH_T47_1998A_007:0838b25_20']	大通車馬。	大通車馬。	But the larger ones allow for carriages and horses.
['ZH_T47_1998A_007:0838b26_4']	突出當陽。	突出當陽。	It stands out right in front of you,
['ZH_T47_1998A_007:0838b26_9']	孰辨真假。	孰辨真假。	But who can discern true from false?
['ZH_T47_1998A_007:0838b26_15']	虛空有󰚁柄。	虛空有󰚁柄。	The sky has a handle,
['ZH_T47_1998A_007:0838b27_1', 'ZH_T47_1998A_007:0838b27_9']	無手人能把。🔽跛驢蹋倒摘茶輪。	無手人能把。 跛驢蹋倒摘茶輪。	But a person without hands can hold it.🔽A lame donkey kicks over the tea-picking wheel,
['ZH_T47_1998A_007:0838b27_17']	草菴卸下瑠璃瓦。	草菴卸下瑠璃瓦。	And the grass hut sheds its lapis lazuli tiles.
['ZH_T47_1998A_007:0838b28_3']	又卓一下。	又卓一下。	He taps the staff again.
['ZH_T47_1998A_007:0838b29_4']	解夏示眾。	解夏示眾。	Addressing the assembly at the end of the summer retreat,
