segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_05a:0400a10_2']	先舉第一三三摩地。	先舉第一三三摩地。	05a	First, the first three samādhis are mentioned.
['ZH_T42_1828_05a:0400a10_13']	對等至四法中以作四句。	對等至四法中以作四句。	05a	In the four dharmas of equipoise, four phrases are formed.
['ZH_T42_1828_05a:0400a11_9']	次如是以下例等持中餘十功德文。	次如是以下例等持中餘十功德文。	05a	Next, the text following thus gives examples of the remaining ten merits in meditative absorption.
['ZH_T42_1828_05a:0400a11_16']	等至六中餘二。	等至六中餘二。	05a	The remaining two of the six kinds of equipoise.
['ZH_T42_1828_05a:0400a12_7']	一一皆相對亦作四句。	一一皆相對亦作四句。	05a	Each is opposed to form four phrases.
['ZH_T42_1828_05a:0400a12_18']	謂諸三摩地中空無相等。	謂諸三摩地中空無相等。	05a	That is to say, among the various samādhis, emptiness, signlessness, etc.
['ZH_T42_1828_05a:0400a13_8']	最殊勝故緣境迴故。	最殊勝故緣境迴故。	05a	Are the most superior, and because they turn back the objects of cognition.
['ZH_T42_1828_05a:0400a13_13']	偏得其名。	偏得其名。	05a	They are given their names.
['ZH_T42_1828_05a:0400a14_7']	諸等至中勝處遍處能成變化。	諸等至中勝處遍處能成變化。	05a	Among the various kinds of equipoise, the bases of mastery and bases of totality are able to accomplish transformations.
['ZH_T42_1828_05a:0400a14_13']	滅盡定無想。	滅盡定無想。	05a	The attainment of cessation and the attainment of non-perception.
['ZH_T42_1828_05a:0400a14_18']	無心寂靜。	無心寂靜。	05a	Are without mind and tranquil.
['ZH_T42_1828_05a:0400a15_3']	故偏舉之。	故偏舉之。	05a	Therefore, they are mentioned separately.
['ZH_T42_1828_05a:0400a15_15']	二偏句中初舉滅盡標無想。	二偏句中初舉滅盡標無想。	05a	In the two biased phrases, the attainment of cessation is first mentioned to indicate the attainment of non-perception.
['ZH_T42_1828_05a:0400a16_4']	後舉遍處例勝處。	後舉遍處例勝處。	05a	Then, the bases of totality are mentioned to give an example of the bases of mastery.
['ZH_T42_1828_05a:0400a16_13']	影略顯故其義可知。	影略顯故其義可知。	05a	Because the meaning can be understood through the concise and suggestive expression.
['ZH_T42_1828_05a:0400a17_5']	第二四句中唯作初二句。	第二四句中唯作初二句。	05a	In the second set of four phrases, only the first two phrases are formed.
['ZH_T42_1828_05a:0400a17_16']	等持善巧非等至善巧者。	等持善巧非等至善巧者。	05a	Those skilled in meditative absorption but not skilled in equipoise.
['ZH_T42_1828_05a:0400a18_10']	謂於等持名句文身善知差別。	謂於等持名句文身善知差別。	05a	It means skillfully distinguishing the names, phrases, and sentences in samādhi.
['ZH_T42_1828_05a:0400a18_17']	非於能入等至。	非於能入等至。	05a	Not in the ability to enter samādhi.
['ZH_T42_1828_05a:0400a19_7']	諸行狀相差別等者。	諸行狀相差別等者。	05a	As for the various characteristics and distinctions,
['ZH_T42_1828_05a:0400a19_16']	此說善巧三慧為性。	此說善巧三慧為性。	05a	This is said to have the nature of the three kinds of wisdom.
['ZH_T42_1828_05a:0400a20_14']	約彼等持能詮名句差別之中有巧不巧。	約彼等持能詮名句差別之中有巧不巧。	05a	In terms of the skillful or unskillful distinction among the names and phrases that can be expressed within that samādhi,
['ZH_T42_1828_05a:0400a21_7']	等至則就入出有巧不巧。	等至則就入出有巧不巧。	05a	Samādhi is about the skillful or unskillful entry and exit.
['ZH_T42_1828_05a:0400a21_12']	對辨可知。	對辨可知。	05a	The contrast can be understood.
['ZH_T42_1828_05a:0400a22_16']	前四句約別體等持等至入出作用善巧不善巧異以明。	前四句約別體等持等至入出作用善巧不善巧異以明。	05a	The previous four statements clarify the difference in skillfulness and unskillfulness in the function of entering and exiting the separate samādhi and samāpatti, which have different natures.
['ZH_T42_1828_05a:0400a23_16']	此等二四句約彼等持等至體一義異以作。	此等二四句約彼等持等至體一義異以作。	05a	These two sets of four statements are made based on the samādhi and samāpatti having the same substance but different meanings.
['ZH_T42_1828_05a:0400a24_2']	三藏云。	三藏云。	05a	The Tripiṭaka master says:
['ZH_T42_1828_05a:0400a24_8', 'ZH_T42_1828_05a:0400a24_17']	西方有此義。🔽三昧等名說為等持。	西方有此義。 三昧等名說為等持。	05a	There is this meaning in the West.🔽Samādhi and so forth are called samādhi.
['ZH_T42_1828_05a:0400a25_6']	三昧體性名為等至。	三昧體性名為等至。	05a	The nature of samādhi is called samāpatti.
['ZH_T42_1828_05a:0400a25_11']	故作二句。	故作二句。	05a	Therefore, two statements are made.
['ZH_T42_1828_05a:0400a26_3']	乃至未從諸佛所聞等者。	乃至未從諸佛所聞等者。	05a	Up to not yet hearing from the Buddhas and so forth,
['ZH_T42_1828_05a:0400a26_14']	謂於等持非善巧有三義。	謂於等持非善巧有三義。	05a	There are three meanings for being unskilled in samādhi:
['ZH_T42_1828_05a:0400a27_2']	一未從佛聽聞。	一未從佛聽聞。	05a	First, not yet listening to the teachings from the Buddha;
['ZH_T42_1828_05a:0400a27_13']	二未於第一菩薩所聽聞。	二未於第一菩薩所聽聞。	05a	Second, they have not yet listened to the first bodhisattva.
['ZH_T42_1828_05a:0400a28_4']	三未自證得第一究竟。	三未自證得第一究竟。	05a	Third, they have not yet personally realized the first ultimate.
['ZH_T42_1828_05a:0400a28_13']	故於定教不能善巧。	故於定教不能善巧。	05a	Therefore, they are not skillful in the teachings of concentration.
['ZH_T42_1828_05a:0400a29_3']	上一未字下貫三處。	上一未字下貫三處。	05a	The word not above extends to the three places below.
['ZH_T42_1828_05a:0400a29_6']	景云。	景云。	05a	Jing says:
['ZH_T42_1828_05a:0400a29_16']	或以初地名第一究竟。	或以初地名第一究竟。	05a	Either the first ground is called the first ultimate,
['ZH_T42_1828_05a:0400b01_6']	或第十地名第一究竟。	或第十地名第一究竟。	05a	or the tenth ground is called the first ultimate.
['ZH_T42_1828_05a:0400b02_3']	於不定地分別體相所攝者散境也。	於不定地分別體相所攝者散境也。	05a	As for the indeterminate ground, the characteristics and categories of the essence are scattered objects.
['ZH_T42_1828_05a:0400b02_13']	此是定地不同類法故。	此是定地不同類法故。	05a	This is because it is a concentration of different types of dharmas.
['ZH_T42_1828_05a:0400b03_3']	思惟散境名出定也。	思惟散境名出定也。	05a	Contemplating scattered objects is called emerging from concentration.
['ZH_T42_1828_05a:0400b03_13']	定所作者謂飲食等者。	定所作者謂飲食等者。	05a	As for what is done in concentration, it refers to eating, drinking, and so forth.
['ZH_T42_1828_05a:0400b04_3']	此是出定所應作事。	此是出定所應作事。	05a	This is the matter to be done when emerging from concentration.
['ZH_T42_1828_05a:0400b04_12']	由至此時應出定故。	由至此時應出定故。	05a	Because when this time arrives, one should emerge from concentration.
['ZH_T42_1828_05a:0400b05_2']	所緣相者謂分別體。	所緣相者謂分別體。	05a	As for the characteristics of the object, it refers to the discrimination of the essence.
['ZH_T42_1828_05a:0400b05_12']	由緣此故能入諸定者。	由緣此故能入諸定者。	05a	Because by relying on this, one is able to enter various concentrations,
['ZH_T42_1828_05a:0400b06_2']	諸有漏法名分別故。	諸有漏法名分別故。	05a	all contaminated dharmas are called discrimination.
['ZH_T42_1828_05a:0400b06_10']	定所緣名分別體。	定所緣名分別體。	05a	The object of concentration is called the essence of discrimination.
['ZH_T42_1828_05a:0400b06_19']	相分離見無別性故。	相分離見無別性故。	05a	Because the characteristics are separated from views and have no separate nature.
['ZH_T42_1828_05a:0400b08_1']	或此所緣以五法中分別所現相體為所緣相。	或此所緣以五法中分別所現相體為所緣相。	05a	Or, the object of this [concentration] is the image that appears due to discrimination among the five dharmas, and takes that as its object.
['ZH_T42_1828_05a:0400b08_16']	由所得定過此已上不能知故等者。	由所得定過此已上不能知故等者。	05a	Because one who has attained this concentration cannot know what is above it, and so on.
['ZH_T42_1828_05a:0400b09_6']	此說三度下不知上。	此說三度下不知上。	05a	This means that those below the three degrees do not know what is above them.
['ZH_T42_1828_05a:0400b09_11']	決擇中云。	決擇中云。	05a	The Discrimination of the Factors of Awakening says:
['ZH_T42_1828_05a:0400b10_4']	依四定通知無色界人心者。	依四定通知無色界人心者。	05a	Relying on the four concentrations, one knows the minds of people in the formless realm.
['ZH_T42_1828_05a:0400b10_14']	約大菩薩說故不相違。	約大菩薩說故不相違。	05a	This is said with reference to great bodhisattvas, so there is no contradiction.
['ZH_T42_1828_05a:0400b11_7']	引發謂能略攝廣文句義者。	引發謂能略攝廣文句義者。	05a	Drawing out means being able to briefly include the extensive words and phrases.
['ZH_T42_1828_05a:0400b11_15']	此聞持力攝廣義。	此聞持力攝廣義。	05a	This is the power of hearing and retaining the extensive meaning.
['ZH_T42_1828_05a:0400b12_8']	云何等愛謂慚愧愛故等者。	云何等愛謂慚愧愛故等者。	05a	How is it loving? Because of loving shame and conscience.
['ZH_T42_1828_05a:0400b12_18']	此謂定前起十二種法。	此謂定前起十二種法。	05a	This means that before entering concentration, one gives rise to twelve kinds of dharmas.
['ZH_T42_1828_05a:0400b13_9']	一慚二愧乃至十二樂。	一慚二愧乃至十二樂。	05a	First, shame, second, conscience, up to twelfth, joy.
['ZH_T42_1828_05a:0400b14_1']	以此為方便心便得定。	以此為方便心便得定。	05a	Using these as skillful means, the mind then attains concentration.
['ZH_T42_1828_05a:0400b14_7']	此中三藏云。	此中三藏云。	05a	Among them, the Tripiṭaka master says:
['ZH_T42_1828_05a:0400b14_18']	等是等至愛是定方便心。	等是等至愛是定方便心。	05a	Equality is equality, and loving is the skillful means of concentration.
['ZH_T42_1828_05a:0400b15_11']	愛等至勝功德故名為等愛也。	愛等至勝功德故名為等愛也。	05a	Because one loves the excellent qualities of equality, it is called loving equality.
['ZH_T42_1828_05a:0400b15_14']	景云。	景云。	05a	Jing says:
['ZH_T42_1828_05a:0400b16_5']	慚愧等並是隨順正法。	慚愧等並是隨順正法。	05a	Shame, conscience, and so on are all in accordance with the true Dharma.
['ZH_T42_1828_05a:0400b16_16']	等愛者是正義理正愛也。	等愛者是正義理正愛也。	05a	Equal love is the principle of right love.
['ZH_T42_1828_05a:0400b16_19']	基云。	基云。	05a	Ji says:
['ZH_T42_1828_05a:0400b17_12']	於此十二平等愛故名為等愛。	於此十二平等愛故名為等愛。	05a	Because of the equal love for these twelve, it is called equal love.
['ZH_T42_1828_05a:0400b17_17']	方便有二。	方便有二。	05a	Skillful means is twofold:
['ZH_T42_1828_05a:0400b18_5']	一趣增減二道。	一趣增減二道。	05a	First, the path of progress and decline;
['ZH_T42_1828_05a:0400b18_10']	二止舉捨。	二止舉捨。	05a	Second, stopping, uplifting, and abandoning.
['ZH_T42_1828_05a:0400b19_1']	如前三十二相中已說。	如前三十二相中已說。	05a	As explained before in the thirty-two characteristics.
['ZH_T42_1828_05a:0400b19_13']	第四分別靜慮經中文有四。	第四分別靜慮經中文有四。	05a	The fourth, the Sutra on Distinguishing Dhyana, has four parts:
['ZH_T42_1828_05a:0400b19_18']	一引經標。	一引經標。	05a	First, citing the sutra and presenting it;
['ZH_T42_1828_05a:0400b20_4']	二略釋四轉。	二略釋四轉。	05a	Second, briefly explaining the four turns;
['ZH_T42_1828_05a:0400b20_9']	三廣釋相。	三廣釋相。	05a	Third, extensively explaining the characteristics;
['ZH_T42_1828_05a:0400b20_13']	四結成。	四結成。	05a	Fourth, concluding.
['ZH_T42_1828_05a:0400b20_20']	此中四轉當知。	此中四轉當知。	05a	Herein, the four turns should be known.
['ZH_T42_1828_05a:0400b21_6']	二時顛倒等者。	二時顛倒等者。	05a	Second, the inversion of time, etc.
['ZH_T42_1828_05a:0400b21_10']	基師釋。	基師釋。	05a	Ji Shi's explanation:
['ZH_T42_1828_05a:0400b22_6']	四轉者一有漏三摩地趣進時顛倒。	四轉者一有漏三摩地趣進時顛倒。	05a	The four turns are: First, the inversion of the time of progress in contaminated samadhi;
['ZH_T42_1828_05a:0400b22_16']	二有漏定趣退時顛倒。	二有漏定趣退時顛倒。	05a	Second, the inversion of the time of decline in contaminated samadhi;
['ZH_T42_1828_05a:0400b23_7']	三有漏定正退失無倒。	三有漏定正退失無倒。	05a	Third, the non-inversion of the correct loss of contaminated samadhi;
['ZH_T42_1828_05a:0400b23_16']	四無漏定進時無倒。	四無漏定進時無倒。	05a	Fourth, the non-inversion of the time of progress in uncontaminated samadhi.
['ZH_T42_1828_05a:0400b24_9']	或初二於進謂退名為顛倒。	或初二於進謂退名為顛倒。	05a	Or the first two, regarding progress as decline, are called inversions.
['ZH_T42_1828_05a:0400b25_1']	初於有漏定進時謂退。	初於有漏定進時謂退。	05a	The first, regarding the time of progress in contaminated samadhi as decline;
['ZH_T42_1828_05a:0400b25_11']	後於無漏定進時謂退。	後於無漏定進時謂退。	05a	Later, when advancing in the uncontaminated samādhi, one considers it to be regressing.
['ZH_T42_1828_05a:0400b25_16']	故皆名倒。	故皆名倒。	05a	Therefore, they are all called inverted.
['ZH_T42_1828_05a:0400b25_19']	論說。	論說。	05a	The treatise says:
['ZH_T42_1828_05a:0400b26_10']	第二於三摩地退時顛倒者。	第二於三摩地退時顛倒者。	05a	The second, when regressing from samādhi, is inverted.
['ZH_T42_1828_05a:0400b27_5']	修進無漏趣退有漏時謂顛倒。	修進無漏趣退有漏時謂顛倒。	05a	When cultivating and advancing in the uncontaminated, heading towards the contaminated, one considers it to be inverted.
['ZH_T42_1828_05a:0400b27_16']	後二退時謂退名為無倒。	後二退時謂退名為無倒。	05a	The latter two, when regressing, consider regression to be non-inverted.
['ZH_T42_1828_05a:0400b28_8']	初於有漏定實退時謂退。	初於有漏定實退時謂退。	05a	The first, when actually regressing from the contaminated samādhi, considers it to be regressing.
['ZH_T42_1828_05a:0400b29_5']	後無漏定退有漏時謂退於有漏定。	後無漏定退有漏時謂退於有漏定。	05a	Later, when regressing from the uncontaminated samādhi, one considers it to be regressing from the contaminated samādhi.
['ZH_T42_1828_05a:0400b29_16']	退時謂退中文有三復次。	退時謂退中文有三復次。	05a	The text has three further explanations for the time of regression.
['ZH_T42_1828_05a:0400c01_4']	一由愛味故退。	一由愛味故退。	05a	First, regressing due to indulging in desires.
['ZH_T42_1828_05a:0400c01_11']	二由慢毀故退。	二由慢毀故退。	05a	Second, regressing due to arrogance and contempt.
['ZH_T42_1828_05a:0400c01_18']	三由貪誑故退。	三由貪誑故退。	05a	Third, regressing due to greed and deception.
['ZH_T42_1828_05a:0400c02_9', 'ZH_T42_1828_05a:0400c03_7']	第二無倒翻初無倒應知。🔽其相者謂得無漏定時將失有漏定時。	第二無倒翻初無倒應知。 其相者謂得無漏定時將失有漏定時。	05a	The second non-inversion is the opposite of the first non-inversion, which should be known.
['ZH_T42_1828_05a:0400c03_12']	如實知退。	如實知退。	05a	Its characteristics are as follows: when attaining the uncontaminated samādhi, one accurately knows the regression from the contaminated samādhi.
['ZH_T42_1828_05a:0400c03_17', 'ZH_T42_1828_05a:0400c04_9']	是名無倒。🔽第三無倒漏定退時知退。	是名無倒。 第三無倒漏定退時知退。	05a	This is called non-inversion.🔽The third non-inversion is accurately knowing regression when regressing from the contaminated samādhi.
['ZH_T42_1828_05a:0400c05_4']	第四無倒無漏進時知有漏退。	第四無倒無漏進時知有漏退。	05a	The fourth non-inversion is accurately knowing the regression of the contaminated samādhi when advancing in the uncontaminated samādhi.
['ZH_T42_1828_05a:0400c05_17']	此中第四與前第二有差別者。	此中第四與前第二有差別者。	05a	The fourth one here differs from the second one above.
['ZH_T42_1828_05a:0400c06_14']	前修無漏方便猶未證得謂退曾得定。	前修無漏方便猶未證得謂退曾得定。	05a	Previously, the uncontaminated skillful means had not yet been realized, and it was said that one regresses from the previously attained concentration.
['ZH_T42_1828_05a:0400c07_12']	今第四正得無漏有漏不行謂之為退。	今第四正得無漏有漏不行謂之為退。	05a	Now, the fourth one truly attains the uncontaminated, and the contaminated does not function, which is called regression.
['ZH_T42_1828_05a:0400c07_17']	故成差別。	故成差別。	05a	Therefore, it becomes different.
['ZH_T42_1828_05a:0400c08_1']	景云。	景云。	05a	Jing says:
['ZH_T42_1828_05a:0400c08_10']	第二無倒翻初無倒。	第二無倒翻初無倒。	05a	The second one is the opposite of the first one.
['ZH_T42_1828_05a:0400c08_18', 'ZH_T42_1828_05a:0400c09_4']	云何應知其相者。🔽前退方便定。	云何應知其相者。 前退方便定。	05a	How should one know its characteristics?🔽The previous regression is from the skillful means concentration.
['ZH_T42_1828_05a:0400c09_10']	後退根本定。	後退根本定。	05a	The latter regression is from the fundamental concentration.
['ZH_T42_1828_05a:0400c09_15']	故云翻前。	故云翻前。	05a	Therefore, it is said to be the opposite of the former.
['ZH_T42_1828_05a:0400c10_8', 'ZH_T42_1828_05a:0400c11_1']	此後二退並據異生伏惑還退。🔽由依如是至安立四轉者。	此後二退並據異生伏惑還退。 由依如是至安立四轉者。	05a	These latter two regressions are both based on ordinary beings subduing delusions and then regressing.
['ZH_T42_1828_05a:0400c11_17']	謂由依如是興衰二無倒故安立四轉。	謂由依如是興衰二無倒故安立四轉。	05a	Because of relying on these two inversions of prosperity and decline, the four turnings are established.
['ZH_T42_1828_05a:0400c12_2']	故結也。	故結也。	05a	Therefore, it is concluded.
['ZH_T42_1828_05a:0400c12_10']	第五分別四撿行。	第五分別四撿行。	05a	The fifth distinguishes the four kinds of practice.
['ZH_T42_1828_05a:0400c12_16']	經中文有三。	經中文有三。	05a	There are three parts in the sūtra text.
['ZH_T42_1828_05a:0400c13_1']	一引經標。	一引經標。	05a	First, it cites the sūtra and introduces it.
['ZH_T42_1828_05a:0400c13_8']	二略顯撿行相。	二略顯撿行相。	05a	Second, it briefly shows the characteristics of practice.
['ZH_T42_1828_05a:0400c13_13']	三廣顯示。	三廣顯示。	05a	Third, it extensively reveals it.
['ZH_T42_1828_05a:0400c14_6']	所撿行則四分淨定為所撿。	所撿行則四分淨定為所撿。	05a	The practice that is examined is the four parts of pure concentration that are examined.
['ZH_T42_1828_05a:0400c14_13']	能撿察則三慧。	能撿察則三慧。	05a	If one is able to examine, then it is the three kinds of wisdom.
['ZH_T42_1828_05a:0400c15_4']	此則一人具修四種。	此則一人具修四種。	05a	This means that one person cultivates all four kinds.
['ZH_T42_1828_05a:0400c15_9']	劣分等四。	劣分等四。	05a	The four kinds of inferior, etc.
['ZH_T42_1828_05a:0400c15_17']	如次配順退等四。	如次配順退等四。	05a	Are matched with the four kinds of retreating, etc. in order.
['ZH_T42_1828_05a:0400c16_2']	解釋如文。	解釋如文。	05a	The explanation is as in the text.
['ZH_T42_1828_05a:0400c16_13']	第六於六境不受想無想。	第六於六境不受想無想。	05a	The sixth is to have no conception of the six objects and no conception of non-conception.
['ZH_T42_1828_05a:0400c17_9']	經中此諸法若實若有都不領受者。	經中此諸法若實若有都不領受者。	05a	In the sutra, it says If these dharmas are real or existent, one does not experience them at all.
['ZH_T42_1828_05a:0400c17_16']	不受境自相也。	不受境自相也。	05a	This means not experiencing the specific characteristics of the objects.
['ZH_T42_1828_05a:0400c18_10']	尚不受想者尚不受六境之想。	尚不受想者尚不受六境之想。	05a	One does not even have the conception means one does not even have the conception of the six objects.
['ZH_T42_1828_05a:0400c19_5']	何況無想者亦不受彼無想也。	何況無想者亦不受彼無想也。	05a	What is more, one does not have non-conception means one does not experience that non-conception either.
['ZH_T42_1828_05a:0400c19_18']	下云無有眼相釋尚不受於想。	下云無有眼相釋尚不受於想。	05a	The text below says there is no characteristic of the eye to explain one does not even have the conception.
['ZH_T42_1828_05a:0400c20_9']	不受自相釋都不領受。	不受自相釋都不領受。	05a	Not experiencing at all explains not experiencing the specific characteristics.
['ZH_T42_1828_05a:0400c21_1']	不受無想釋何況無想。	不受無想釋何況無想。	05a	What is more explains one does not have non-conception.
['ZH_T42_1828_05a:0400c21_18']	言由厭壞故威勢映奪乃至然有其想者。	言由厭壞故威勢映奪乃至然有其想者。	05a	It says because of aversion and destruction, the power overpowers... and yet there is the conception means:
['ZH_T42_1828_05a:0400c22_14']	謂無漏數厭壞遂於眼等無有事想。	謂無漏數厭壞遂於眼等無有事想。	05a	The uncontaminated mind of aversion and destruction finally has no conception of the eye, etc. as having substance.
['ZH_T42_1828_05a:0400c23_5', 'ZH_T42_1828_05a:0400c23_11']	唯有四諦諸理想起。🔽不受無想者。	唯有四諦諸理想起。 不受無想者。	05a	There is only the arising of the conception of the four noble truths.🔽One does not have non-conception means:
['ZH_T42_1828_05a:0400c24_1']	想與無想皆悉不受。	想與無想皆悉不受。	05a	One does not experience either conception or non-conception.
['ZH_T42_1828_05a:0400c24_18']	由不思惟一切想故有空二想皆悉不受。	由不思惟一切想故有空二想皆悉不受。	05a	Because of not contemplating any thoughts, one does not accept the two thoughts of emptiness.
['ZH_T42_1828_05a:0400c25_12']	故於滅盡真如理中思惟寂靜。	故於滅盡真如理中思惟寂靜。	05a	Therefore, in the principle of true suchness of cessation, one contemplates quiescence.
['ZH_T42_1828_05a:0400c26_7']	此中意說離諸想相名無想者。	此中意說離諸想相名無想者。	05a	The meaning here is that being apart from all thought characteristics is called being without thought.
['ZH_T42_1828_05a:0400c26_16']	無分別智正證如時。	無分別智正證如時。	05a	When the cognition of nondiscrimination correctly realizes suchness,
['ZH_T42_1828_05a:0400c27_6']	前苦樂等相亦皆離。	前苦樂等相亦皆離。	05a	the characteristics of previous suffering, joy, etc. are also all left behind.
['ZH_T42_1828_05a:0400c27_16']	則想與無想一切皆離。	則想與無想一切皆離。	05a	Then thought and non-thought are all left behind.
['ZH_T42_1828_05a:0400c28_6']	故離相想名為無想。	故離相想名為無想。	05a	Therefore, leaving behind the characteristics and thoughts is called being without thought.
['ZH_T42_1828_05a:0400c28_16']	又說安住滅盡定等者。	又說安住滅盡定等者。	05a	It is also said that one abides in the concentration of cessation, etc.
['ZH_T42_1828_05a:0400c29_7']	此據彼滅定諸想所生。	此據彼滅定諸想所生。	05a	This is based on the thoughts that arise from that concentration of cessation.
['ZH_T42_1828_05a:0401a01_2']	釋上經文尚不受想何況無想。	釋上經文尚不受想何況無想。	05a	The above sutra text explains that one does not even accept thought, let alone non-thought.
['ZH_T42_1828_05a:0401a01_11']	第七釋四趣道經者。	第七釋四趣道經者。	05a	The seventh explains the sutra on the four paths.
['ZH_T42_1828_05a:0401a02_2']	初異生時得根本靜慮。	初異生時得根本靜慮。	05a	At first, when one is an ordinary person, one attains the fundamental concentration.
['ZH_T42_1828_05a:0401a02_11']	後時聞法能引見道。	後時聞法能引見道。	05a	Later, hearing the Dharma, one is able to induce the path of seeing.
['ZH_T42_1828_05a:0401a03_7']	亦名依增上心修彼無漏增上想也。	亦名依增上心修彼無漏增上想也。	05a	It is also called relying on the superior mind to cultivate that superior, undefiled thought.
['ZH_T42_1828_05a:0401a04_2']	彼第二人依未至定得於初果。	彼第二人依未至定得於初果。	05a	That second person relies on the concentration of non-return to attain the first fruit.
['ZH_T42_1828_05a:0401a04_14']	欲頓斷九地修惑趣證羅漢。	欲頓斷九地修惑趣證羅漢。	05a	Desiring to suddenly sever the nine grounds of the passions of the realm of desire and realize arhatship,
['ZH_T42_1828_05a:0401a05_4']	從初果伏欲界修惑。	從初果伏欲界修惑。	05a	From the first fruit, subduing the afflictions of the desire realm to be cultivated,
['ZH_T42_1828_05a:0401a05_16']	得有漏根本定等名引修道。	得有漏根本定等名引修道。	05a	Obtaining the fundamental concentration of the contaminated and so forth is called the path of cultivation.
['ZH_T42_1828_05a:0401a06_6']	以有漏退名修道故。	以有漏退名修道故。	05a	Because the contaminated retrogression is called the path of cultivation.
['ZH_T42_1828_05a:0401a06_17']	亦名依增上想修增上心。	亦名依增上想修增上心。	05a	It is also called relying on the superior thought to cultivate the superior concentration.
['ZH_T42_1828_05a:0401a08_1']	第三行者名為俱得奢摩他毘鉢舍那雙雜轉故者。	第三行者名為俱得奢摩他毘鉢舍那雙雜轉故者。	05a	The third practitioner is called one who obtains both śamatha and vipaśyanā, because they proceed together and are mixed.
['ZH_T42_1828_05a:0401a08_12']	此人凡時先伏欲界修惑。	此人凡時先伏欲界修惑。	05a	This person, before becoming a common person, first subdued the afflictions of the desire realm to be cultivated,
['ZH_T42_1828_05a:0401a09_1']	而能起初根本定。	而能起初根本定。	05a	And was able to give rise to the fundamental concentration.
['ZH_T42_1828_05a:0401a09_15']	後依未至定入諦現觀得第三果。	後依未至定入諦現觀得第三果。	05a	Later, relying on the concentration of the preliminary stage, he entered into the realization of the truth and attained the third fruit.
['ZH_T42_1828_05a:0401a10_11']	得入根本靜慮名為進引增上心慧。	得入根本靜慮名為進引增上心慧。	05a	Obtaining entry into the fundamental concentration is called advancing and attracting the superior concentration and wisdom.
['ZH_T42_1828_05a:0401a10_16']	亦引修道。	亦引修道。	05a	It also attracts the path of cultivation.
['ZH_T42_1828_05a:0401a11_2']	故下結云。	故下結云。	05a	Therefore, the conclusion below says:
['ZH_T42_1828_05a:0401a11_11']	第二十三引修道故。	第二十三引修道故。	05a	The twenty-third is because it attracts the path of cultivation.
