segmentnr	original	analyzed	translated
['ZH_T20_1191_009:0866b24_14']	每一龍花加持七遍而作護摩。	每一龍花加持七遍而作護摩。	For each dragon flower, empower it seven times and perform homa.
['ZH_T20_1191_009:0866b25_4']	如是護摩數滿三萬。	如是護摩數滿三萬。	In this way, perform homa until the number reaches thirty thousand.
['ZH_T20_1191_009:0866b25_13']	作護摩時如有龍現。	作護摩時如有龍現。	When performing homa, if a dragon appears,
['ZH_T20_1191_009:0866b26_3']	或持香藥或持寶物。	或持香藥或持寶物。	either holding incense and medicine or holding precious objects,
['ZH_T20_1191_009:0866b26_13']	而與持誦者不得受之。	而與持誦者不得受之。	the reciter should not accept them.
['ZH_T20_1191_009:0866b26_19']	若護摩畢已。	若護摩畢已。	If the homa is completed,
['ZH_T20_1191_009:0866b27_9']	得持明輪王速具神通。	得持明輪王速具神通。	one will quickly attain the spiritual powers of the vidya-raja.
['ZH_T20_1191_009:0866b27_18']	一切龍王皆悉降伏。	一切龍王皆悉降伏。	All the dragon kings will all be subdued.
['ZH_T20_1191_009:0866b28_8']	如同侍從隨意自在。	如同侍從隨意自在。	Like attendants, they will be at one's beck and call.
['ZH_T20_1191_009:0866b28_15']	無有能勝之者。	無有能勝之者。	There will be none who can surpass him.
['ZH_T20_1191_009:0866b29_3']	壽命三十中劫。	壽命三十中劫。	His lifespan will be thirty intermediate kalpas.
['ZH_T20_1191_009:0866b29_10']	親見聖妙吉祥。	親見聖妙吉祥。	He will personally see the holy Manjusri.
['ZH_T20_1191_009:0866b29_19']	尋以摩頂具五神通。	尋以摩頂具五神通。	He will then be touched on the head and attain the five spiritual powers.
['ZH_T20_1191_009:0866c01_8']	不久當來得成佛果。	不久當來得成佛果。	Before long, he will come and attain the fruit of Buddhahood.
['ZH_T20_1191_009:0866c01_16']	復有成就最上法。	復有成就最上法。	There is also the accomplishment of the supreme method.
['ZH_T20_1191_009:0866c02_6']	亦於大恒河中作法。	亦於大恒河中作法。	Also, perform the method in the great Ganges River.
['ZH_T20_1191_009:0866c02_15']	先用吉祥果木一段。	先用吉祥果木一段。	First use a section of auspicious fruit wood.
['ZH_T20_1191_009:0866c03_5']	為其舟船牢固造作。	為其舟船牢固造作。	Make it into a boat, solidly constructed.
['ZH_T20_1191_009:0866c03_16']	復用吉祥菓木為於篙棹。	復用吉祥菓木為於篙棹。	Also use auspicious fruit trees as oars and paddles.
['ZH_T20_1191_009:0866c04_6']	所用船工心須巧妙。	所用船工心須巧妙。	The boatmen used must be skillful.
['ZH_T20_1191_009:0866c04_15']	多有方便運彼舟船。	多有方便運彼舟船。	With many skillful means, they operate the boat.
['ZH_T20_1191_009:0866c05_5']	往來安穩恒在中流。	往來安穩恒在中流。	Coming and going safely, always in the middle of the stream.
['ZH_T20_1191_009:0866c05_17']	持誦者所有受持根本真言。	持誦者所有受持根本真言。	The reciter should uphold the root mantra.
['ZH_T20_1191_009:0866c06_12']	或六字真言三字真言一字真言。	或六字真言三字真言一字真言。	Or the six-syllable mantra, the three-syllable mantra, or the one-syllable mantra.
['ZH_T20_1191_009:0866c07_6']	及明王眷屬真言為成就法。	及明王眷屬真言為成就法。	And the mantras of the vidyaraja retinue for the sake of accomplishment.
['ZH_T20_1191_009:0866c07_14']	於船中面西安㡧。	於船中面西安㡧。	In the boat, facing west, set up the painting.
['ZH_T20_1191_009:0866c08_5']	持誦者面東持於齋戒。	持誦者面東持於齋戒。	The reciter, facing east, observes the precepts.
['ZH_T20_1191_009:0866c08_17']	以乳菓子藥苗藥根等為食。	以乳菓子藥苗藥根等為食。	Using milk, fruits, medicinal sprouts, and medicinal roots as food.
['ZH_T20_1191_009:0866c09_9']	一日三時洗浴三時換衣。	一日三時洗浴三時換衣。	Bathe three times a day, change clothes three times a day.
['ZH_T20_1191_009:0866c09_18']	默然志心於彼㡧前。	默然志心於彼㡧前。	Silently, with a sincere mind, in front of the painting.
['ZH_T20_1191_009:0866c10_8']	誦前真言六十洛叉。	誦前真言六十洛叉。	Recite the previous mantra 60 lakṣa times.
['ZH_T20_1191_009:0866c11_1']	持誦畢已船自往於大海。	持誦畢已船自往於大海。	When the recitation is finished, the boat will go to the ocean by itself.
['ZH_T20_1191_009:0866c11_10']	所用之物隨行受持。	所用之物隨行受持。	The items used should be carried along.
['ZH_T20_1191_009:0866c11_19']	入大海時不得怕怖。	入大海時不得怕怖。	When entering the ocean, do not be afraid.
['ZH_T20_1191_009:0866c12_14']	唯持誦者一人可得迴船餘者皆否。	唯持誦者一人可得迴船餘者皆否。	Only the reciter alone can turn the boat back, the others all cannot.
['ZH_T20_1191_009:0866c13_7']	須臾之間可行百千由旬。	須臾之間可行百千由旬。	In a short while, one can travel hundreds of thousands of yojanas.
['ZH_T20_1191_009:0866c13_16']	然就海中作成就法。	然就海中作成就法。	However, when performing siddhi in the ocean,
['ZH_T20_1191_009:0866c14_5']	先作護摩爐如甕。	先作護摩爐如甕。	first build a homa altar like a jar.
['ZH_T20_1191_009:0866c14_13']	用佉禰囉木為柴。	用佉禰囉木為柴。	Use khadira wood as firewood.
['ZH_T20_1191_009:0866c15_6']	用白檀龍腦龍花合和為團。	用白檀龍腦龍花合和為團。	Mix white sandalwood, camphor, and dragon flowers to make balls.
['ZH_T20_1191_009:0866c15_12']	以瓦器內盛。	以瓦器內盛。	Store them in a ceramic vessel.
['ZH_T20_1191_009:0866c16_2']	或大或小臨時俱得。	或大或小臨時俱得。	Whether large or small, both are acceptable for the occasion.
['ZH_T20_1191_009:0866c16_16']	團數須滿六十洛叉加持作護摩。	團數須滿六十洛叉加持作護摩。	The number of balls must be at least sixty lakh for empowered homa.
['ZH_T20_1191_009:0866c17_4']	亦然於護摩時。	亦然於護摩時。	It is also the same when performing homa.
['ZH_T20_1191_009:0866c17_17']	有楞伽國住者羅叉變醜惡形。	有楞伽國住者羅叉變醜惡形。	There are rākṣasas living in Laṅkā who transform into ugly forms.
['ZH_T20_1191_009:0866c18_7']	復有龍宮名大富貴。	復有龍宮名大富貴。	There is also a dragon palace called Great Wealth and Honor.
['ZH_T20_1191_009:0866c18_17']	彼有大龍王從龍宮出。	彼有大龍王從龍宮出。	A great dragon king emerges from the dragon palace.
['ZH_T20_1191_009:0866c19_7', 'ZH_T20_1191_009:0866c19_16']	變種種身現善惡相。🔽與彼羅剎發如是言。	變種種身現善惡相。 與彼羅剎發如是言。	Transforming into various bodies, he displays good and evil appearances.
['ZH_T20_1191_009:0866c20_6']	汝起汝起為我作主。	汝起汝起為我作主。	He says to the rākṣasa, Rise up, rise up! Be my master.
['ZH_T20_1191_009:0866c21_9']	如是復有阿修羅夜叉天人摩護羅伽及一切聖者。	如是復有阿修羅夜叉天人摩護羅伽及一切聖者。	In this way, there are also asuras, yakṣas, devas, humans, mahoragas, and all holy beings.
['ZH_T20_1191_009:0866c21_18']	發善軟言勸請令起。	發善軟言勸請令起。	They speak kind and gentle words, encouraging him to rise up.
['ZH_T20_1191_009:0866c22_9']	不得便起亦不得驚怖。	不得便起亦不得驚怖。	One should not get up immediately or be frightened.
['ZH_T20_1191_009:0866c22_17']	持誦者即誦真言。	持誦者即誦真言。	The reciter then recites the mantra.
['ZH_T20_1191_009:0866c23_9']	左手結祈克印祈克彼等。	左手結祈克印祈克彼等。	With the left hand, form the supplicating mudrā and supplicate them.
['ZH_T20_1191_009:0866c23_18']	即生怕怖尋便退散。	即生怕怖尋便退散。	They will become frightened and scatter.
['ZH_T20_1191_009:0866c24_8']	護摩作畢龍鬼既無。	護摩作畢龍鬼既無。	After completing the homa, since the nāgas and ghosts are gone,
['ZH_T20_1191_009:0866c24_16']	持誦者并所有船。	持誦者并所有船。	the reciter and all the boats
['ZH_T20_1191_009:0866c25_7']	剎那中間往色究竟天。	剎那中間往色究竟天。	will instantly go to the Akaniṣṭha Heaven.
['ZH_T20_1191_009:0866c25_16']	及諸剎土往來自在。	及諸剎土往來自在。	And to various buddha-lands, coming and going freely.
['ZH_T20_1191_009:0866c26_7']	發菩提心見聖妙吉祥。	發菩提心見聖妙吉祥。	Arousing the mind of enlightenment, one will see Noble Mañjuśrī.
['ZH_T20_1191_009:0866c26_14']	獲得五通大力。	獲得五通大力。	One will attain the five supernormal cognitive abilities and great power.🔽All nāgas, all rākṣasas,
['ZH_T20_1191_009:0866c27_5', 'ZH_T20_1191_009:0866c27_15']	所有一切龍一切羅叉。🔽一切夜叉一切阿修羅。	所有一切龍一切羅叉。 一切夜叉一切阿修羅。	all yakṣas, all asuras,
['ZH_T20_1191_009:0866c28_5']	一切天人一切眾生。	一切天人一切眾生。	all devas, all humans, and all sentient beings
['ZH_T20_1191_009:0866c28_14']	皆悉降伏受誦者勅。	皆悉降伏受誦者勅。	will all be subdued and obey the reciter's commands.
['ZH_T20_1191_009:0866c29_10']	復得一切諸佛菩薩聖賢慈心護念。	復得一切諸佛菩薩聖賢慈心護念。	Furthermore, one will be lovingly protected by all buddhas, bodhisattvas, and sages.
['ZH_T20_1191_009:0867a01_7']	所有摩多鬼及一切鬼神不見其身。	所有摩多鬼及一切鬼神不見其身。	All piśāca ghosts and all spirits will not see his body,
['ZH_T20_1191_009:0867a01_14']	何況能為惱亂。	何況能為惱亂。	let alone be able to cause trouble.
['ZH_T20_1191_009:0867a02_7']	復有成就最上法。	復有成就最上法。	There is also the accomplishment of the supreme method.
['ZH_T20_1191_009:0867a02_15']	用吉祥菓木一段。	用吉祥菓木一段。	Use auspicious fruit wood in one section.
['ZH_T20_1191_009:0867a03_5']	於恒河灘製作舟船。	於恒河灘製作舟船。	On the bank of the Ganges River, build a boat.
['ZH_T20_1191_009:0867a03_15']	復令一百二十人執燈。	復令一百二十人執燈。	Also have 120 people hold lamps.
['ZH_T20_1191_009:0867a04_5']	身著白衣作於擁護。	身著白衣作於擁護。	Wear white clothes to provide protection.
['ZH_T20_1191_009:0867a04_11']	然將第一㡧。	然將第一㡧。	Then take the first painting.
['ZH_T20_1191_009:0867a05_3']	如前儀則安置獻大供養。	如前儀則安置獻大供養。	As before, place it and make great offerings.
['ZH_T20_1191_009:0867a05_15']	復用龍花白檀恭俱摩龍腦。	復用龍花白檀恭俱摩龍腦。	Also use dragon flower white sandalwood, guggulu, and camphor.
['ZH_T20_1191_009:0867a06_5']	合和為團數作三萬。	合和為團數作三萬。	Mix them into three thousand balls.
['ZH_T20_1191_009:0867a06_17']	以佉禰囉木為柴用作護摩。	以佉禰囉木為柴用作護摩。	Use khadira wood as firewood for homa.
['ZH_T20_1191_009:0867a07_12']	作護摩畢已人及舟船剎那中間。	作護摩畢已人及舟船剎那中間。	After completing the homa, the people and the boat in an instant.
['ZH_T20_1191_009:0867a08_3']	往彼梵世隨意自在。	往彼梵世隨意自在。	Go to the Brahma world and be free to do as you wish.
['ZH_T20_1191_009:0867a08_14']	復見聖妙吉祥得菩薩地。	復見聖妙吉祥得菩薩地。	Also see the holy Mañjuśrī who has attained the bodhisattva stage.
['ZH_T20_1191_009:0867a09_4']	具大五通住壽一劫。	具大五通住壽一劫。	Endowed with the five great supernatural powers, living for a kalpa.
['ZH_T20_1191_009:0867a09_11']	作大持明輪王。	作大持明輪王。	Become a great vidyādhara cakravartin.
['ZH_T20_1191_009:0867a10_1']	彼執燈者得持明天。	彼執燈者得持明天。	Those who hold lamps will attain the vidyādhara heaven.
['ZH_T20_1191_009:0867a10_10']	同為侍從常供諸佛。	同為侍從常供諸佛。	Together as attendants, always making offerings to the buddhas.
['ZH_T20_1191_009:0867a11_1']	於未來世當成正覺。	於未來世當成正覺。	In the future, they will attain perfect enlightenment.
['ZH_T20_1191_009:0867a12_7']	復有成就最上法。	復有成就最上法。	There is also the accomplishment of the supreme method.
['ZH_T20_1191_009:0867a12_14']	或於河岸海岸。	或於河岸海岸。	Either on a riverbank or on the seashore.
['ZH_T20_1191_009:0867a13_8']	及大海中離於喧鬧寂靜之處。	及大海中離於喧鬧寂靜之處。	And in the ocean, in a place free from noise and quiet,
['ZH_T20_1191_009:0867a14_3']	起壇持誦求最上法皆得成就。	起壇持誦求最上法皆得成就。	Build an altar, recite mantras, and seek the supreme Dharma, all of which can be accomplished.
['ZH_T20_1191_009:0867a14_9']	或雪山香山。	或雪山香山。	Or in the Himalayas, Fragrant Mountains,
['ZH_T20_1191_009:0867a14_13']	香醉山。	香醉山。	Fragrant Drunken Mountains,
['ZH_T20_1191_009:0867a15_3']	阿沒禰山三峯山。	阿沒禰山三峯山。	Amogha Mountain, Trikūṭa Mountain,
['ZH_T20_1191_009:0867a15_12']	及有花菓樹林之處。	及有花菓樹林之處。	And places with flowering and fruit-bearing trees and forests.
['ZH_T20_1191_009:0867a16_8']	如佛所說應是山川林野深淨之處。	如佛所說應是山川林野深淨之處。	As the Buddha said, it should be in mountains, rivers, forests, and deep pure places.
['ZH_T20_1191_009:0867a16_17']	離諸雜穢眾惡之類。	離諸雜穢眾惡之類。	Free from all kinds of mixed defilements and evil things.
['ZH_T20_1191_009:0867a17_11']	忻樂誦持真言法行皆得成就。	忻樂誦持真言法行皆得成就。	Joyfully reciting and upholding the mantra Dharma practices can all be accomplished.
['ZH_T20_1191_009:0867a18_14']	若南印度或於吉祥山吉祥舍利塔等亦得成就法。	若南印度或於吉祥山吉祥舍利塔等亦得成就法。	If in southern India, or in auspicious mountains, auspicious Śāriputra stūpas, etc., one can also accomplish the Dharma.
['ZH_T20_1191_009:0867a19_11']	若北印度迦濕彌羅國儞波羅國迦。	若北印度迦濕彌羅國儞波羅國迦。	If in northern India, in Kaśmīra, Niparā country,
['ZH_T20_1191_009:0867a19_17']	尾尸國以次。	尾尸國以次。	Kāviśa country, in order,
['ZH_T20_1191_009:0867a20_8']	小支那國大支那國。	小支那國大支那國。	Little China country, Great China country,
['ZH_T20_1191_009:0867a21_1']	所有山林河海清淨之處。	所有山林河海清淨之處。	All the pure places of mountains, forests, rivers, and seas,
['ZH_T20_1191_009:0867a21_10']	皆得成就真言行法。	皆得成就真言行法。	Can all accomplish the mantra practice methods.
['ZH_T20_1191_009:0867a22_2']	若於聚落城邑而作法者。	若於聚落城邑而作法者。	If one performs the Dharma in villages and cities,
['ZH_T20_1191_009:0867a22_13']	須是國王重臣信敬佛法。	須是國王重臣信敬佛法。	It is necessary for the king and his ministers to have faith and respect the Buddha's teachings.
['ZH_T20_1191_009:0867a23_7']	人民士庶孝養父母恭敬賢聖。	人民士庶孝養父母恭敬賢聖。	The people, the commoners, and the laity all filial piety to their parents and respect the sages.
['ZH_T20_1191_009:0867a23_16']	無諸外道邪見眾生。	無諸外道邪見眾生。	There are no non-Buddhists or sentient beings with wrong views.
['ZH_T20_1191_009:0867a24_6']	如是國土於寂靜處。	如是國土於寂靜處。	In such a country, in a quiet place,
['ZH_T20_1191_009:0867a24_15']	或於舍下或於露地。	或於舍下或於露地。	either under a house or in the open air,
['ZH_T20_1191_009:0867a25_5']	皆可起壇求成就法。	皆可起壇求成就法。	one can establish an altar to seek the accomplishment of the Dharma.
['ZH_T20_1191_009:0867a25_14']	若於中天大印度內。	若於中天大印度內。	If it is in the central country of India,
['ZH_T20_1191_009:0867a26_2', 'ZH_T20_1191_009:0867a26_8']	所有殑伽河岸。🔽焰母曩河岸。	所有殑伽河岸。 焰母曩河岸。	on the banks of the Ganges River,🔽on the banks of the Yamunā River,
['ZH_T20_1191_009:0867a27_3']	信度河岸捺哩摩二合那河岸。	信度河岸捺哩摩二合那河岸。	on the banks of the Sindhu River, on the banks of the Nairañjanā River,
['ZH_T20_1191_009:0867a27_11', 'ZH_T20_1191_009:0867a28_2']	嚩訖史二合河岸。🔽贊捺囉二合娑誐河岸。	嚩訖史二合河岸。 贊捺囉二合娑誐河岸。	on the banks of the Vakṣu River,🔽on the banks of the Jālandhara River,
['ZH_T20_1191_009:0867a28_10', 'ZH_T20_1191_009:0867a28_17']	淨岸迦嚩哩河岸。🔽娑囉莎底河岸。	淨岸迦嚩哩河岸。 娑囉莎底河岸。	on the banks of the Narmadā River,🔽on the banks of the Sarayu River,
['ZH_T20_1191_009:0867a29_5']	枲多大河岸。	枲多大河岸。	on the banks of the great Sītā River,
['ZH_T20_1191_009:0867a29_17']	如是勝地可得成就最上法。	如是勝地可得成就最上法。	in such excellent places one can accomplish the supreme Dharma.
['ZH_T20_1191_009:0867b01_3']	復有勝地。	復有勝地。	There are also excellent places,
['ZH_T20_1191_009:0867b01_10']	金剛座大塔中。	金剛座大塔中。	in the great stūpa at the Vajra Seat,
['ZH_T20_1191_009:0867b01_15']	轉法輪處。	轉法輪處。	in the place where the Dharma wheel was turned,
['ZH_T20_1191_009:0867b02_3']	安瑞像塔中。	安瑞像塔中。	in the stūpa where auspicious images are enshrined,
['ZH_T20_1191_009:0867b02_17']	及迦毘羅城摩耶夫人生太子處。	及迦毘羅城摩耶夫人生太子處。	and in the place where Prince Siddhārtha was born to Queen Māyā in the city of Kapilavastu,
['ZH_T20_1191_009:0867b03_4']	鷲峯山中。	鷲峯山中。	on Vulture Peak Mountain,
['ZH_T20_1191_009:0867b03_9', 'ZH_T20_1191_009:0867b03_14', 'ZH_T20_1191_009:0867b04_1']	華氏大城。🔽俱尸那城。🔽末度囉城。	華氏大城。 俱尸那城。 末度囉城。	The great city of Vārāṇasī.🔽The city of Kuśinagara.🔽The city of Mathurā.
['ZH_T20_1191_009:0867b04_5', 'ZH_T20_1191_009:0867b04_10']	曲女城。🔽塢濟儞城。	曲女城。 塢濟儞城。	The city of the hunchbacked woman.🔽The city of Ujjayinī.
['ZH_T20_1191_009:0867b04_14']	廣嚴城。	廣嚴城。	The city of Vaiśālī.
['ZH_T20_1191_009:0867b05_2']	如是國土聚落。	如是國土聚落。	Such countries and villages.
['ZH_T20_1191_009:0867b05_11']	皆是福德吉祥勝地。	皆是福德吉祥勝地。	Are all blessed and auspicious superior places.
['ZH_T20_1191_009:0867b06_1']	所作所求皆得成就。	所作所求皆得成就。	Whatever is done and sought will be accomplished.
['ZH_T20_1191_009:0867b07_4']	若有天人住處或屍陀林或有一堂一殿安尊像處。	若有天人住處或屍陀林或有一堂一殿安尊像處。	If there is a place inhabited by devas or a charnel ground or a hall or a palace where a revered image is enshrined.
['ZH_T20_1191_009:0867b07_12']	或有華菓大樹下。	或有華菓大樹下。	Or under a large flowering tree.
['ZH_T20_1191_009:0867b07_19']	或山頂高顯處。	或山頂高顯處。	Or on a high and prominent mountain peak.
['ZH_T20_1191_009:0867b08_8']	或優樓頻螺大池上。	或優樓頻螺大池上。	Or on the banks of the great pond of Urubilvā.
['ZH_T20_1191_009:0867b08_17']	或摩嚕波國滿城中。	或摩嚕波國滿城中。	Or in the city of Mālava.
['ZH_T20_1191_009:0867b10_3']	及儞奔拏河恒河入處海門邊鉢囉野誐大尸陀林。	及儞奔拏河恒河入處海門邊鉢囉野誐大尸陀林。	And at the place where the Niṣaṇṇā river enters the ocean, at the great charnel ground of Pāṇḍava.
['ZH_T20_1191_009:0867b10_17']	及佛寺塔廟一切世間殊勝之地。	及佛寺塔廟一切世間殊勝之地。	And at all the superior places in the world such as Buddhist temples and stupas.
['ZH_T20_1191_009:0867b11_8']	俱獲成就最上祕密法。	俱獲成就最上祕密法。	All will attain accomplishment of the most secret Dharma.
['ZH_T20_1191_009:0867b11_17']	所有邊陲之地野外。	所有邊陲之地野外。	All the borderlands and wildernesses.
['ZH_T20_1191_009:0867b12_11']	無諸花菓樹木之地不得作法。	無諸花菓樹木之地不得作法。	Places without flowers, fruits, and trees are not suitable for practice.
['ZH_T20_1191_009:0867b13_8']	所有惡人集聚不律儀處暫住即得。	所有惡人集聚不律儀處暫住即得。	All evil people gather in places of non-discipline and temporarily stay there.
['ZH_T20_1191_009:0867b14_3']	久住持誦結壇作法終不成就。	久住持誦結壇作法終不成就。	If they stay for a long time, reciting mantras, forming mandalas, and performing rituals, they will never succeed.
['ZH_T20_1191_009:0867b15_6']	若佛菩薩緣覺聲聞一切聖賢經行之處最為殊勝。	若佛菩薩緣覺聲聞一切聖賢經行之處最為殊勝。	If it is a place where Buddhas, Bodhisattvas, Pratyekabuddhas, Sravakas, and all holy beings have walked, it is most excellent.
['ZH_T20_1191_009:0867b16_8']	其阿闍梨先須於真言儀軌法則道業並須精熟。	其阿闍梨先須於真言儀軌法則道業並須精熟。	The acharya must first be well-versed in the methods and practices of mantras and rituals.
['ZH_T20_1191_009:0867b17_1']	復須持戒清淨離諸貪欲。	復須持戒清淨離諸貪欲。	He must also be pure in keeping the precepts and free from all desires.
['ZH_T20_1191_009:0867b17_10']	智慧通達利益眾生。	智慧通達利益眾生。	He must have wisdom and insight to benefit sentient beings.
['ZH_T20_1191_009:0867b18_6']	然可依法持明結壇誦呪作於護摩。	然可依法持明結壇誦呪作於護摩。	Only then can he follow the Dharma, recite mantras, form mandalas, and perform homa.
['ZH_T20_1191_009:0867b18_15']	所求滅罪其罪皆除。	所求滅罪其罪皆除。	If he seeks to eliminate sins, all his sins will be removed.
['ZH_T20_1191_009:0867b19_5']	所求吉祥一切成就。	所求吉祥一切成就。	If he seeks auspiciousness, all will be accomplished.
['ZH_T20_1191_009:0867b19_11']	如起首作法。	如起首作法。	If he begins to perform the rites,
['ZH_T20_1191_009:0867b19_19']	先面西安置㡧像。	先面西安置㡧像。	he should first place the painting facing west.
['ZH_T20_1191_009:0867b20_5']	持誦者面東。	持誦者面東。	The reciter should face east.
['ZH_T20_1191_009:0867b21_1']	座用蟻子所運之土恒河岸上土。	座用蟻子所運之土恒河岸上土。	The seat should be made of soil carried by ants on the banks of the Ganges River.
['ZH_T20_1191_009:0867b21_17']	復用白檀恭俱摩龍腦等香合和為泥。	復用白檀恭俱摩龍腦等香合和為泥。	He should also mix white sandalwood, kunkuma, and dragon brain incense to make a paste.
['ZH_T20_1191_009:0867b22_7']	於彼㡧前作一孔雀。	於彼㡧前作一孔雀。	In front of the painting, he should make a peacock.
['ZH_T20_1191_009:0867b22_17']	於淨地生者長吉祥草。	於淨地生者長吉祥草。	On a pure ground, grow auspicious grass.
['ZH_T20_1191_009:0867b23_8']	於彼㡧前作如車輪形。	於彼㡧前作如車輪形。	In front of the painting, make a shape like a chariot wheel.
['ZH_T20_1191_009:0867b24_5']	令持誦者右手執其輪左手執孔雀。	令持誦者右手執其輪左手執孔雀。	Have the reciter hold the wheel with his right hand and a peacock with his left hand.
['ZH_T20_1191_009:0867b24_13']	於白月十五日夜。	於白月十五日夜。	On the night of the fifteenth day of the bright half of the month.
['ZH_T20_1191_009:0867b25_5']	㡧前作大供養燒龍腦香。	㡧前作大供養燒龍腦香。	In front of the painting, make great offerings and burn sandalwood incense.
['ZH_T20_1191_009:0867b25_12']	至天明日出時。	至天明日出時。	Until the sun rises the next day.
['ZH_T20_1191_009:0867b26_4']	彼泥孔雀變成大孔雀王。	彼泥孔雀變成大孔雀王。	That clay peacock will transform into a great peacock king.
['ZH_T20_1191_009:0867b26_9']	輪亦出光。	輪亦出光。	The wheel will also emit light.
['ZH_T20_1191_009:0867b26_17']	持誦者現作天身。	持誦者現作天身。	The reciter will manifest in the body of a god.
['ZH_T20_1191_009:0867b27_6']	身有光明如日初出。	身有光明如日初出。	With a body of light like the newly risen sun.
['ZH_T20_1191_009:0867b27_15']	著最上衣莊嚴於身。	著最上衣莊嚴於身。	Wearing the finest clothes and adorning his body.
['ZH_T20_1191_009:0867b28_5']	即時頂禮諸佛菩薩。	即時頂禮諸佛菩薩。	Immediately bow to the buddhas and bodhisattvas.
['ZH_T20_1191_009:0867b28_15']	旋繞㡧像已即自收㡧。	旋繞㡧像已即自收㡧。	Circumambulate the painting and then roll up the painting.
['ZH_T20_1191_009:0867b29_10']	經須臾之間乘彼孔雀過於梵天。	經須臾之間乘彼孔雀過於梵天。	In an instant, riding that peacock, he will pass beyond the Brahma Heaven.
['ZH_T20_1191_009:0867c01_9']	有無數百千那由他俱胝天人為其眷屬。	有無數百千那由他俱胝天人為其眷屬。	Having countless hundreds of thousands of nayutas of koṭis of celestial beings as his retinue.
['ZH_T20_1191_009:0867c02_3']	自作天輪王壽命六十中劫。	自作天輪王壽命六十中劫。	He will become a celestial wheel-turning king with a lifespan of sixty intermediate kalpas.
['ZH_T20_1191_009:0867c02_16']	隨意自在富貴具足無能勝者。	隨意自在富貴具足無能勝者。	With freedom of thought, wealth, and nobility, there will be none who can surpass him.
['ZH_T20_1191_009:0867c03_8']	親見聖妙吉祥為善知識。	親見聖妙吉祥為善知識。	Personally seeing the noble Mañjuśrī as a good and wise advisor.
['ZH_T20_1191_009:0867c03_17']	此人不久當得成佛。	此人不久當得成佛。	This person will soon attain Buddhahood.
['ZH_T20_1191_009:0867c04_5']	復有成就法。	復有成就法。	There is also a method for accomplishment.
['ZH_T20_1191_009:0867c04_14']	如是所樂拄杖淨瓶。	如是所樂拄杖淨瓶。	Such desired items as a staff, a pure vase,
['ZH_T20_1191_009:0867c05_4']	齒刷絡腋雄黃眼藥。	齒刷絡腋雄黃眼藥。	a toothbrush, an armpit cover, vermilion, eye medicine,
