segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_031:0158a15_0']	阿毘達磨大毘婆沙論卷第三十	阿毘達磨大毘婆沙論卷第三十	031	Abhidharma-mahāvibhāṣā-śāstra, fascicle 30
['ZH_T27_1545_031:0158a16_0']	一	一	031	one
['ZH_T27_1545_031:0158a18_0']	五百大阿羅漢等造	五百大阿羅漢等造	031	composed by 500 great arhats and others
['ZH_T27_1545_031:0158a21_5']	三藏法師玄奘奉　詔譯3雜蘊第一中愛敬納息第四之三已說佛十力。	三藏法師玄奘奉　詔譯3雜蘊第一中愛敬納息第四之三已說佛十力。	031	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_031:0158a21_11']	當說四無畏。	當說四無畏。	031	will now explain the four kinds of fearlessness.
['ZH_T27_1545_031:0158a21_16']	云何為四。	云何為四。	031	What are the four?
['ZH_T27_1545_031:0158a22_4']	一正等覺無畏。	一正等覺無畏。	031	First, the fearlessness of right and equal enlightenment.
['ZH_T27_1545_031:0158a22_17']	如契經說我是諸法正等覺者。	如契經說我是諸法正等覺者。	031	As stated in the sūtras, I am the one who has realized right and equal enlightenment with regard to all dharmas.
['ZH_T27_1545_031:0158a23_15']	若有世間沙門梵志天魔梵等依法立難。	若有世間沙門梵志天魔梵等依法立難。	031	If there are any śramaṇas, brāhmaṇas, devas, māras, or brahmās in the world who, based on the Dharma, would challenge me,
['ZH_T27_1545_031:0158a26_3']	或令憶念於如是法非正等覺無有是處設當有者我於是事正見無由故得安隱無怖無畏。	或令憶念於如是法非正等覺無有是處設當有者我於是事正見無由故得安隱無怖無畏。	031	or cause me to remember that with regard to this Dharma I have not realized right and equal enlightenment, this is impossible. Even if there were such a case, I would see no basis for it, and thus would attain peace, freedom from fear, and fearlessness.
['ZH_T27_1545_031:0158a26_12']	自稱我處大仙尊位。	自稱我處大仙尊位。	031	I declare that I occupy the position of the great sage.
['ZH_T27_1545_031:0158a27_7']	於大眾中正師子吼轉大梵輪。	於大眾中正師子吼轉大梵輪。	031	In the great assembly, I roar the true lion's roar and turn the great Brahma wheel.
['ZH_T27_1545_031:0158a28_12']	一切世間沙門梵志天魔梵等所不能轉二漏永盡無畏。	一切世間沙門梵志天魔梵等所不能轉二漏永盡無畏。	031	All śramaṇas, brāhmaṇas, devas, māras, brahmās, etc. in the world are unable to turn it. Second, the fearlessness of the complete destruction of contamination.
['ZH_T27_1545_031:0158a28_17']	如契經說。	如契經說。	031	As stated in the sūtras,
['ZH_T27_1545_031:0158b01_8']	我於諸漏已得永盡若有世間沙門梵志天魔梵等依法立難。	我於諸漏已得永盡若有世間沙門梵志天魔梵等依法立難。	031	I have attained the permanent cessation of all defilements. If there are any ascetics, brahmins, gods, demons, Brahmas, or others in the world who, relying on the Dharma, would challenge me,
['ZH_T27_1545_031:0158b02_8']	或令憶念有如是漏未得永盡無有是處。	或令憶念有如是漏未得永盡無有是處。	031	saying that I have not attained the permanent cessation of such-and-such defilements, this is impossible.
['ZH_T27_1545_031:0158b02_17']	設當有者乃至廣說。	設當有者乃至廣說。	031	Even if there were such a case, and so on at length.
['ZH_T27_1545_031:0158b03_6']	三說障法無畏。	三說障法無畏。	031	Third, the fearlessness of the Dharma that obstructs.
['ZH_T27_1545_031:0158b03_11']	如契經說。	如契經說。	031	As a sutra says:
['ZH_T27_1545_031:0158b04_6']	我為弟子說能障法染必為障。	我為弟子說能障法染必為障。	031	I tell my disciples that defiled dharmas that obstruct will definitely obstruct.
['ZH_T27_1545_031:0158b05_5']	若有世間沙門梵志天魔梵等依法立難。	若有世間沙門梵志天魔梵等依法立難。	031	If there are any ascetics, brahmins, gods, demons, Brahmas, or others in the world who, relying on the Dharma, would challenge me,
['ZH_T27_1545_031:0158b06_6']	或令憶念有此障法染不為障無有是處。	或令憶念有此障法染不為障無有是處。	031	saying that there are such dharmas that obstruct but do not obstruct when defiled, this is impossible.
['ZH_T27_1545_031:0158b06_15']	設當有者乃至廣說。	設當有者乃至廣說。	031	Even if there were such a case, and so on at length.
['ZH_T27_1545_031:0158b07_4']	四說出道無畏。	四說出道無畏。	031	Fourth, the fearlessness of teaching the path.
['ZH_T27_1545_031:0158b07_9']	如契經說。	如契經說。	031	As a sutra says:
['ZH_T27_1545_031:0158b08_4']	我為弟子說能出道修必出苦。	我為弟子說能出道修必出苦。	031	I tell my disciples that the path that can lead out of suffering will definitely lead out of suffering when cultivated.
['ZH_T27_1545_031:0158b09_4']	若有世間沙門梵志天魔梵等依法立難。	若有世間沙門梵志天魔梵等依法立難。	031	If there are any ascetics, brahmins, gods, demons, Brahmas, or others in the world who, relying on the Dharma, would challenge me,
['ZH_T27_1545_031:0158b10_5']	或令憶念修如是道不能出苦無有是處。	或令憶念修如是道不能出苦無有是處。	031	saying that cultivating such a path cannot lead out of suffering, this is impossible.
['ZH_T27_1545_031:0158b11_10']	設當有者我於是事正見無由故得安隱無怖無畏。	設當有者我於是事正見無由故得安隱無怖無畏。	031	If there were, I would not have attained peace, freedom from fear and dread regarding this matter, seeing it as it really is.
['ZH_T27_1545_031:0158b12_1']	自稱我處大仙尊位。	自稱我處大仙尊位。	031	I declare that I am in the exalted position of a great sage.
['ZH_T27_1545_031:0158b12_14']	於大眾中正師子吼轉大梵輪。	於大眾中正師子吼轉大梵輪。	031	In the great assembly, I roar the true lion's roar and turn the great Brahma wheel.
['ZH_T27_1545_031:0158b14_5']	一切世間沙門梵志天魔梵等所不能轉問此四無畏以何為自性。	一切世間沙門梵志天魔梵等所不能轉問此四無畏以何為自性。	031	All in the world, ascetics, brahmins, gods, demons, Brahmas, etc. cannot turn it. Asked about the nature of these four fearlessnesses,
['ZH_T27_1545_031:0158b14_13']	答亦以智為自性。	答亦以智為自性。	031	he answers that they also have wisdom as their nature.
['ZH_T27_1545_031:0158b14_18']	所以者何。	所以者何。	031	Why is this?
['ZH_T27_1545_031:0158b15_6']	初無畏即初力。	初無畏即初力。	031	The first fearlessness is the first power.
['ZH_T27_1545_031:0158b15_15']	第二無畏即第十力。	第二無畏即第十力。	031	The second fearlessness is the tenth power.
