segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_016:0806a02_0']	宋高僧傳卷第十六	宋高僧傳卷第十六	016	Biographies of Eminent Monks, Volume 16
['ZH_T50_2061_016:0806a04_0', 'ZH_T50_2061_016:0806a05_0']	宋左街天壽寺通慧大師🔽賜紫沙門贊寧等奉　勅撰	宋左街天壽寺通慧大師 賜紫沙門贊寧等奉　勅撰	016	Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_016:0806a08_12', 'ZH_T50_2061_016:0806a09_12']	之三明律篇第四之三正傳十九人附見二人唐朔方龍興寺辯才傳唐朔方龍興寺辯才傳釋辯才，姓李氏，襄陽人也。🔽母氏妊之，倏惡葷血，冥然一食，虛淡終辰。	之三明律篇第四之三正傳十九人附見二人唐朔方龍興寺辯才傳唐朔方龍興寺辯才傳釋辯才，姓李氏，襄陽人也。 母氏妊之，倏惡葷血，冥然一食，虛淡終辰。	016	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_016:0806a10_7', 'ZH_T50_2061_016:0806a10_18']	及其誕彌，異香盈室，宗黨怪焉。🔽七歲依峴山寂禪師出家。	及其誕彌，異香盈室，宗黨怪焉。 七歲依峴山寂禪師出家。	016	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_016:0806a12_8', 'ZH_T50_2061_016:0806a12_13']	厥長者明記，每受經法，必以等身為限，字不重問，義不再思。🔽師甚器之。	厥長者明記，每受經法，必以等身為限，字不重問，義不再思。 師甚器之。	016	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty🔽Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_016:0806a13_8']	年十六，遂削髮，隷本州大雲寺。	年十六，遂削髮，隷本州大雲寺。	016	Compiled by Zhizhe of Tiantai Mountain in Mingzhou during the Tang Dynasty
['ZH_T50_2061_016:0806a14_11']	次乃周遊列郡，登陟名山，就荊州玉泉寺納具戒。	次乃周遊列郡，登陟名山，就荊州玉泉寺納具戒。	016	He then traveled to various prefectures, climbed famous mountains, and received full ordination at Yuquan Temple in Jingzhou.
['ZH_T50_2061_016:0806a16_7']	聞長安安國寺懷威律師、報恩寺義頒律師，法門具瞻，師資表率，遂伏膺請業。	聞長安安國寺懷威律師、報恩寺義頒律師，法門具瞻，師資表率，遂伏膺請業。	016	He heard that Vinaya Master Huawei of Anguo Temple and Vinaya Master Yibian of Baoen Temple in Chang'an were models in the Dharma gate, and went to study under them.
['ZH_T50_2061_016:0806a17_8']	有疑必決，無義不通，廁于二宗，推為上首。	有疑必決，無義不通，廁于二宗，推為上首。	016	He resolved all doubts and understood all meanings, and was regarded as the foremost disciple of the two masters.
['ZH_T50_2061_016:0806a19_11']	天寶十四載，玄宗以北方人也，稟剛氣，多訛風，列剎之中，餘習騎射，有教無類，何可止息。	天寶十四載，玄宗以北方人也，稟剛氣，多訛風，列剎之中，餘習騎射，有教無類，何可止息。	016	In the 14th year of Tianbao, Emperor Xuanzong said, People from the north inherit the temperament of the region and often have erroneous customs. Even in Buddhist temples, they still engage in riding and archery. If there is no teaching to stop them, how can they be restrained?
['ZH_T50_2061_016:0806a20_3']	詔以才為教誡，臨壇度人。	詔以才為教誡，臨壇度人。	016	He ordered Cai to give admonitions and preside over the ordination platform.
['ZH_T50_2061_016:0806a20_15']	至德初，肅宗即位是邦也。	至德初，肅宗即位是邦也。	016	In the first year of Zhide, Emperor Suzong ascended the throne.
['ZH_T50_2061_016:0806a22_1']	宰臣杜鴻漸奏才住龍興寺，詔加朔方管內教授大德。	宰臣杜鴻漸奏才住龍興寺，詔加朔方管內教授大德。	016	Prime Minister Du Hongjian petitioned for Cai to reside at Longhui Temple, and the emperor decreed that he be made a great virtuous teacher in charge of teaching in the region north of the Yellow River.
['ZH_T50_2061_016:0806a22_18']	俾其訓勵，革獫狁之風，循毘尼之道。	俾其訓勵，革獫狁之風，循毘尼之道。	016	He was ordered to instruct and reform the customs of the barbarians and follow the path of the Vinaya.
['ZH_T50_2061_016:0806a23_8']	復命為國建法華道場。	復命為國建法華道場。	016	He was again ordered to establish a Lotus Sutra Dharma Assembly for the country.
['ZH_T50_2061_016:0806a24_14']	及駕迴，既復兩京，累降璽書，末塗尤於大乘頓教留心。	及駕迴，既復兩京，累降璽書，末塗尤於大乘頓教留心。	016	After the imperial carriage returned, he repeatedly received imperial letters, and in the end, he especially focused his mind on the Mahayana sudden teachings.
