segmentnr	original	analyzed	folio	translated
['ZH_T18_0848_003:0017b12_0']	大毘盧遮那成佛神變加持經卷	大毘盧遮那成佛神變加持經卷	003	Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra, Scroll
['ZH_T18_0848_003:0017b13_0']	第三	第三	003	Third
['ZH_T18_0848_003:0017b15_0']	大唐天竺三藏善無畏	大唐天竺三藏善無畏	003	Great Tang Dynasty Tripiṭaka Master Śubhakarasiṃha
['ZH_T18_0848_003:0017b18_16']	共沙門一行譯5 世間成就品世間成就品第五爾時世尊復告執金剛祕密主而說偈言：	共沙門一行譯5 世間成就品世間成就品第五爾時世尊復告執金剛祕密主而說偈言：	003	Chapter 5: Mundane Accomplishments. At that time, the World-Honored One again spoke in verse to Vajrapāṇi, the Lord of Secrets, saying:
['ZH_T18_0848_003:0017b19_0']	「如真言教法，　　成就於彼果，	「如真言教法，　　成就於彼果，	003	In accordance with the teachings of mantras, one will accomplish their fruits.
['ZH_T18_0848_003:0017b20_0']	當字字相應，　　句句亦如是，	當字字相應，　　句句亦如是，	003	One should be in accord with each syllable, and each phrase is also like this.
['ZH_T18_0848_003:0017b21_13']	作心想念誦，　　善住一洛叉。	作心想念誦，　　善住一洛叉。	003	Visualizing the mind, one recites, well abiding in one laksa.
['ZH_T18_0848_003:0017b22_0']	初字菩提心，　　第二名為聲，	初字菩提心，　　第二名為聲，	003	The first syllable is the mind of enlightenment, the second is called sound.
['ZH_T18_0848_003:0017b23_13']	句想為本尊，　　而於自處作。	句想為本尊，　　而於自處作。	003	The phrase is visualized as the honored one, creating it in one's own place.
['ZH_T18_0848_003:0017b24_0']	第二句當知，　　即諸佛勝句，	第二句當知，　　即諸佛勝句，	003	One should know the second phrase is the supreme phrase of all buddhas.
['ZH_T18_0848_003:0017b25_0', 'ZH_T18_0848_003:0017b26_0']	行者觀住彼，　　極圓淨月輪，🔽於中諦誠想，　　諸字如次第，	行者觀住彼，　　極圓淨月輪， 於中諦誠想，　　諸字如次第，	003	The practitioner contemplates abiding in that, the extremely pure moon disc.🔽In the middle, one sincerely visualizes the syllables in order.
['ZH_T18_0848_003:0017b27_0']	中置字句等，　　而想淨其命，	中置字句等，　　而想淨其命，	003	In the middle, place the syllables, phrases, and so forth, and visualize purifying one's life.
['ZH_T18_0848_003:0017b28_0']	命者所謂風，　　念隨出入息，	命者所謂風，　　念隨出入息，	003	The life-force is said to be the wind, the mind follows the inhalation and exhalation of breath,
['ZH_T18_0848_003:0017b29_0']	彼等淨除已，　　作先持誦法，	彼等淨除已，　　作先持誦法，	003	Having purified them, one should perform the preliminary recitation ritual,
['ZH_T18_0848_003:0017c01_0']	善住真言者，　　次一月念誦，	善住真言者，　　次一月念誦，	003	The practitioner of true words should next recite for one month,
['ZH_T18_0848_003:0017c02_0']	行者前方便，　　一一句通達，	行者前方便，　　一一句通達，	003	The preliminary practices of the practitioner, each and every one, should be thoroughly understood,
['ZH_T18_0848_003:0017c03_13']	諸佛大名稱，　　說此先受持。	諸佛大名稱，　　說此先受持。	003	The buddhas, of great renown, have taught this preliminary recitation.
['ZH_T18_0848_003:0017c04_0']	次當隨所有，　　奉塗香花等，	次當隨所有，　　奉塗香花等，	003	Next, one should offer unguents, flowers, and so forth as one has them,
['ZH_T18_0848_003:0017c05_13']	為成正覺故，　　迴向自菩提。	為成正覺故，　　迴向自菩提。	003	In order to accomplish perfect enlightenment, one dedicates it to one's own bodhi.
