segmentnr	original	analyzed	translated
['ZH_T49_2028_001:0007a21_0']	迦丁比丘說當來變經	迦丁比丘說當來變經	The Sutra on Kātyāyana Bhikṣu's Explanation of Future Changes
['ZH_T49_2028_001:0007a23_0']	失譯人名附宋錄	失譯人名附宋錄	The name of the translator is lost, attached to the Song Catalog
['ZH_T49_2028_001:0007a24_0']	是時迦丁比丘告眾會曰汝等靜聽吾今所	是時迦丁比丘告眾會曰汝等靜聽吾今所	At that time, Kātyāyana Bhikṣu said to the assembly, You all listen quietly as I now
['ZH_T49_2028_001:0007a25_1']	說。	說。	speak.
['ZH_T49_2028_001:0007a25_14']	初中竟語如佛所說言無違錯。	初中竟語如佛所說言無違錯。	The words at the beginning, middle, and end are as spoken by the Buddha, without error.
['ZH_T49_2028_001:0007a26_8']	當來之世當有惡變甚可怖畏。	當來之世當有惡變甚可怖畏。	In the future, there will be terrible and frightening evil changes.
['ZH_T49_2028_001:0007a27_2']	汝等欲知我今說之來事大恐。	汝等欲知我今說之來事大恐。	If you wish to know, I will now explain them. Future events are greatly frightening.
['ZH_T49_2028_001:0007a27_11']	好當勤加修精進業。	好當勤加修精進業。	You should diligently increase your practice of the path of effort.
['ZH_T49_2028_001:0007a28_1']	吾蒙佛恩今得安隱。	吾蒙佛恩今得安隱。	I have received the Buddha's grace and now enjoy peace and security.
['ZH_T49_2028_001:0007a28_10']	汝等出家宜順佛教。	汝等出家宜順佛教。	You who have left home should follow the Buddha's teachings.
['ZH_T49_2028_001:0007a28_19']	人壽百歲少出多減。	人壽百歲少出多減。	When people live to be a hundred years old, with few exceptions, most will be reduced.
['ZH_T49_2028_001:0007a29_8']	當來之世惡法興盛。	當來之世惡法興盛。	In the future, evil ways will flourish.
['ZH_T49_2028_001:0007a29_17']	惡比丘出破壞佛法。	惡比丘出破壞佛法。	Evil bhikṣus will appear and destroy the Buddha's teachings.
['ZH_T49_2028_001:0007b01_7']	法欲盡時人意薄弱。	法欲盡時人意薄弱。	When the Dharma is about to perish, people's minds will be weak.
['ZH_T49_2028_001:0007b01_16']	無有志分務懷嫉妬。	無有志分務懷嫉妬。	They will have no determination and will harbor jealousy.
['ZH_T49_2028_001:0007b02_6']	更相謗毀貪著文字。	更相謗毀貪著文字。	They will slander each other and be attached to words and letters.
['ZH_T49_2028_001:0007b03_1']	務親紙墨而自光目謂之為上。	務親紙墨而自光目謂之為上。	They will strive to befriend paper and ink, and consider it the highest, calling it illuminating the eyes.
['ZH_T49_2028_001:0007b03_12']	若有比丘從師口受諷誦。	若有比丘從師口受諷誦。	If there are bhikṣus who receive and recite from their teachers' mouths,
['ZH_T49_2028_001:0007b03_19']	通利分別句義。	通利分別句義。	And are proficient in discerning the meaning of the phrases.
['ZH_T49_2028_001:0007b04_8']	而為他人分部說之。	而為他人分部說之。	But for others, they analyze and explain them.
['ZH_T49_2028_001:0007b04_13']	而更輕慢。	而更輕慢。	And they are even more arrogant and contemptuous.
['ZH_T49_2028_001:0007b05_3']	此二學家更共鬪諍。	此二學家更共鬪諍。	These two types of students further quarrel together.
['ZH_T49_2028_001:0007b05_16']	吾今說是汝所說非貪利財寶。	吾今說是汝所說非貪利財寶。	I now say what you say is not for the sake of profit or wealth.
['ZH_T49_2028_001:0007b06_2']	心口相違。	心口相違。	The mind and mouth contradict each other.
['ZH_T49_2028_001:0007b06_7']	愚癡之人。	愚癡之人。	Foolish people
['ZH_T49_2028_001:0007b06_16']	不解經意倒釋其義。	不解經意倒釋其義。	Do not understand the meaning of the sutras and invert the meaning when explaining them.
['ZH_T49_2028_001:0007b07_5']	說者亦反受者復倒。	說者亦反受者復倒。	The expounder is also inverted, and the receiver is also inverted.
['ZH_T49_2028_001:0007b07_14']	語言不正經偈參錯。	語言不正經偈參錯。	The language is incorrect, and the sutra verses are mixed up.
['ZH_T49_2028_001:0007b08_8', 'ZH_T49_2028_001:0007b08_17']	所學既少但懷憍慢輕蔑他人。🔽當來之世如此人輩。	所學既少但懷憍慢輕蔑他人。 當來之世如此人輩。	Having studied little, they are only conceited and despise others.
['ZH_T49_2028_001:0007b09_4']	甚為眾多。	甚為眾多。	In the future, there will be many people like this.
['ZH_T49_2028_001:0007b09_13']	傲慢師長不復承事。	傲慢師長不復承事。	They will be arrogant to their teachers and will no longer serve them.
['ZH_T49_2028_001:0007b10_4']	謂三師言我所說真實。	謂三師言我所說真實。	They will say, What I say is true.
['ZH_T49_2028_001:0007b10_10']	汝所說妄偽。	汝所說妄偽。	What you say is false.
['ZH_T49_2028_001:0007b10_19']	此輩比丘親著俗服。	此輩比丘親著俗服。	These kinds of monks will be close to lay people and dress like them.
['ZH_T49_2028_001:0007b11_8', 'ZH_T49_2028_001:0007b11_17']	白衣所行而習學之。🔽空閑靜處而不樂之。	白衣所行而習學之。 空閑靜處而不樂之。	They will study and learn what lay people do.🔽They will not enjoy quiet and secluded places.
['ZH_T49_2028_001:0007b12_11']	人間憒鬧貪慕係戀不能遠之。	人間憒鬧貪慕係戀不能遠之。	They will crave the hustle and bustle of the human realm and be unable to stay away from it.
['ZH_T49_2028_001:0007b13_1']	雖於人間起佛塔寺。	雖於人間起佛塔寺。	Although they build Buddhist stupas and temples in the human realm,
['ZH_T49_2028_001:0007b13_6']	更相嫉妬。	更相嫉妬。	they are jealous of each other.
['ZH_T49_2028_001:0007b13_15']	四方比丘往過止住。	四方比丘往過止住。	Monks from all directions come and stay there,
['ZH_T49_2028_001:0007b14_5']	要報寺主爾乃得住。	要報寺主爾乃得住。	but they must report to the temple master before they can stay.
['ZH_T49_2028_001:0007b14_18']	雖復得住內心恚恨意不喜之。	雖復得住內心恚恨意不喜之。	Even if they are allowed to stay, they are resentful and unhappy inside.
['ZH_T49_2028_001:0007b15_7']	若去之後盡共歡喜。	若去之後盡共歡喜。	If they leave, everyone is delighted.
['ZH_T49_2028_001:0007b16_2']	佛寺之中所住比丘還相妬忌。	佛寺之中所住比丘還相妬忌。	The monks who live in the Buddha's temples are jealous of each other.
['ZH_T49_2028_001:0007b16_11']	或妬錢財或妬顏色。	或妬錢財或妬顏色。	They are jealous of wealth, jealous of appearance,
['ZH_T49_2028_001:0007b17_1']	或妬供養或妬種姓。	或妬供養或妬種姓。	jealous of offerings, jealous of family background,
['ZH_T49_2028_001:0007b17_10']	或妬經法祕惜不傳。	或妬經法祕惜不傳。	and jealous of the scriptures and Dharma, keeping them secret and not transmitting them.
['ZH_T49_2028_001:0007b17_19']	追逐貴人有力勢者。	追逐貴人有力勢者。	They pursue the wealthy and powerful,
['ZH_T49_2028_001:0007b18_8']	心意沮敗崩壞佛法。	心意沮敗崩壞佛法。	causing the Buddha's teachings to decline and be destroyed.
['ZH_T49_2028_001:0007b18_17']	貯聚錢財奴婢六畜。	貯聚錢財奴婢六畜。	They hoard money, slaves, and livestock,
['ZH_T49_2028_001:0007b19_7']	修治園林以此為上。	修治園林以此為上。	and cultivate gardens and forests, considering this to be supreme.
['ZH_T49_2028_001:0007b19_12']	內外以變。	內外以變。	The inside and outside change.
['ZH_T49_2028_001:0007b20_3']	強著袈裟剔頭而已。	強著袈裟剔頭而已。	They forcefully wear the kasaya and shave their heads, that's all.
['ZH_T49_2028_001:0007b20_12']	晝夜慇懃修理官事。	晝夜慇懃修理官事。	Day and night, they diligently attend to official matters.
['ZH_T49_2028_001:0007b21_3']	國中臣吏有力勢者。	國中臣吏有力勢者。	The officials in the country who have power and influence,
['ZH_T49_2028_001:0007b21_12']	追逐奉之猶如奴僕。	追逐奉之猶如奴僕。	they pursue and serve them like slaves.
['ZH_T49_2028_001:0007b22_2']	檀越之家用三尊故。	檀越之家用三尊故。	Because the families of the faithful use the Three Jewels,
['ZH_T49_2028_001:0007b22_11']	減妻奪子不敢衣食。	減妻奪子不敢衣食。	He reduced his wife and children's clothing and food without daring to complain.
['ZH_T49_2028_001:0007b23_9']	起佛塔寺施僧房舍衣被臥具悉令飽足。	起佛塔寺施僧房舍衣被臥具悉令飽足。	He built Buddha stupas and temples, donated monastic quarters, bedding, and bedding, and made sure they were well-fed.
['ZH_T49_2028_001:0007b24_9']	復恐乏少即出家中名珍上寶著其塔中。	復恐乏少即出家中名珍上寶著其塔中。	Fearing there would still be a shortage, he took out the famous treasures from his home and placed them in the stupa.
['ZH_T49_2028_001:0007b24_18']	住寺沙門追逐官長。	住寺沙門追逐官長。	Monks living in the temple chased after government officials.
['ZH_T49_2028_001:0007b25_16']	欲望敬事即取檀越塔中所有持上官長。	欲望敬事即取檀越塔中所有持上官長。	Hoping to receive respect, they took the offerings in the donor's stupa and gave them to the government officials.
['ZH_T49_2028_001:0007b26_11']	官長貪財不推本末益得為善。	官長貪財不推本末益得為善。	The government officials, greedy for wealth, did not investigate the origins and increased their good deeds.
['ZH_T49_2028_001:0007b27_2']	用是貪嫉死入地獄。	用是貪嫉死入地獄。	Because of this greed and jealousy, they died and entered hell.
['ZH_T49_2028_001:0007b27_12']	其比丘者貪著名利取。	其比丘者貪著名利取。	As for the monks, they were greedy for fame and profit and took
['ZH_T49_2028_001:0007b28_1']	三尊物妄為恩惠。	三尊物妄為恩惠。	the treasures of the Three Jewels, falsely claiming them as their own kindness.
['ZH_T49_2028_001:0007b28_10']	用是罪故死入地獄。	用是罪故死入地獄。	Because of this crime, they died and entered hell.
['ZH_T49_2028_001:0007b28_19']	或有比丘身犯眾惡。	或有比丘身犯眾惡。	There were monks who committed many evil deeds with their bodies.
['ZH_T49_2028_001:0007b29_12']	以三尊錢求謝他人以求解脫。	以三尊錢求謝他人以求解脫。	They used the money of the Three Jewels to seek forgiveness from others in order to gain liberation.
['ZH_T49_2028_001:0007c01_4']	或有比丘及諸白衣。	或有比丘及諸白衣。	There were monks and laypeople
['ZH_T49_2028_001:0007c01_17']	貪三尊財強獲罪負極取持去。	貪三尊財強獲罪負極取持去。	who greedily took the wealth of the Three Jewels, forcefully taking on debts and taking it away.
['ZH_T49_2028_001:0007c02_7']	斯輩之人盡入地獄。	斯輩之人盡入地獄。	All these people entered hell.
['ZH_T49_2028_001:0007c02_16']	若作法師作持律者。	若作法師作持律者。	If one becomes a Dharma master or upholder of the precepts,
['ZH_T49_2028_001:0007c03_3']	通四阿含者。	通四阿含者。	Those who violate the four Āgamas:
['ZH_T49_2028_001:0007c03_16']	各與白衣有力勢者共為親友。	各與白衣有力勢者共為親友。	Each of them becomes close friends with powerful laypeople.
['ZH_T49_2028_001:0007c04_14']	坐白衣床共便密語談說餘人善惡好醜。	坐白衣床共便密語談說餘人善惡好醜。	They sit on the beds of laypeople and secretly discuss the good and bad, the beautiful and ugly, of other people.
['ZH_T49_2028_001:0007c05_5']	依著白衣恃其力勢。	依著白衣恃其力勢。	They rely on and flatter laypeople, relying on their power and influence.
['ZH_T49_2028_001:0007c05_14']	意所不喜危害害之。	意所不喜危害害之。	If they do not like something, they harm and injure it.
