segmentnr	original	analyzed	folio	translated
['ZH_T24_1497_001:1104a12_0']	佛說大乘戒經	佛說大乘戒經	001	The Buddha Speaks the Mahāyāna Precepts Sūtra
['ZH_T24_1497_001:1104a14_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T24_1497_001:1104a15_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T24_1497_001:1104a16_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T24_1497_001:1104a16_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī.
['ZH_T24_1497_001:1104a17_8']	爾時世尊告苾芻言：	爾時世尊告苾芻言：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T24_1497_001:1104a18_20']	「有破壞戒行壽命者、有斷滅善根者，出家難值，發精進心，堅固守護。	「有破壞戒行壽命者、有斷滅善根者，出家難值，發精進心，堅固守護。	001	There are those who destroy the precepts and life, and those who cut off wholesome roots. Renunciation is difficult to encounter. Arouse the mind of diligence and firmly guard and protect.
['ZH_T24_1497_001:1104a21_7']	若諸苾芻等，於佛法中求解脫者，遠離一切諸惡苦惱，如佛所說，寧捨身命而趣無常，不得縱心犯其戒律。	若諸苾芻等，於佛法中求解脫者，遠離一切諸惡苦惱，如佛所說，寧捨身命而趣無常，不得縱心犯其戒律。	001	If the bhikṣus and others seek liberation in the Buddha's teachings, they should stay far away from all evil and suffering. As the Buddha said, 'It is better to give up life and head towards impermanence, than to let the mind run wild and violate the precepts.'
['ZH_T24_1497_001:1104a22_10']	若人捨命只壞一生，若復破戒，令百萬生沈淪惡道。	若人捨命只壞一生，若復破戒，令百萬生沈淪惡道。	001	If a person gives up life, they only destroy one lifetime. But if they break the precepts, it causes millions of lifetimes to sink into evil paths.
['ZH_T24_1497_001:1104a22_19']	若人持戒當得見佛。	若人持戒當得見佛。	001	If a person upholds the precepts, they will be able to see the Buddha.
['ZH_T24_1497_001:1104a24_1']	戒為最上莊嚴，戒為最上妙香，戒為歡喜勝因。	戒為最上莊嚴，戒為最上妙香，戒為歡喜勝因。	001	Precepts are the supreme adornment, precepts are the supreme wonderful fragrance, precepts are the supreme cause of joy.
['ZH_T24_1497_001:1104a24_16']	戒體清淨，如清冷水，能除熱惱。	戒體清淨，如清冷水，能除熱惱。	001	The essence of precepts is pure, like clear cold water, able to remove heat and vexation.
['ZH_T24_1497_001:1104a25_13']	戒法最大，世間呪法，龍蛇之毒而不能侵。	戒法最大，世間呪法，龍蛇之毒而不能侵。	001	The Dharma of precepts is the greatest. In the world, the Dharma of spells, the poison of dragons and snakes, cannot invade it.
['ZH_T24_1497_001:1104a26_17']	持戒得名聞，持戒獲安樂，如是命終時，復得生天上。	持戒得名聞，持戒獲安樂，如是命終時，復得生天上。	001	Upholding precepts brings fame, upholding precepts brings peace and joy. At the end of life, one will be reborn in the heavens.
['ZH_T24_1497_001:1104a26_21']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T24_1497_001:1104a27_3']	「苾芻！	「苾芻！	001	Bhikṣus!
['ZH_T24_1497_001:1104a28_16']	若犯律儀，譬如盲人，不見眾色，亦如無足，不能行道，遠離涅槃，不到彼岸。	若犯律儀，譬如盲人，不見眾色，亦如無足，不能行道，遠離涅槃，不到彼岸。	001	If one violates the precepts, it is like a blind person who cannot see various forms, or like one without feet who cannot walk on the path, far from nirvāṇa and unable to reach the other shore.
['ZH_T24_1497_001:1104b01_3']	若持戒人成就一切法寶，譬如賢瓶，圓滿堅固，能盛一切珍寶。	若持戒人成就一切法寶，譬如賢瓶，圓滿堅固，能盛一切珍寶。	001	If a person who upholds the precepts accomplishes all the Dharma treasures, it is like a wise vase, perfect and solid, able to contain all precious treasures.
['ZH_T24_1497_001:1104b01_13']	如是破損，珍寶散失；	如是破損，珍寶散失；	001	If it is broken, the precious treasures are scattered and lost;
['ZH_T24_1497_001:1104b02_4']	若破律儀，則捨一切善法。	若破律儀，則捨一切善法。	001	if one breaks the precepts, then one abandons all wholesome dharmas.
['ZH_T24_1497_001:1104b03_14']	先曾犯戒，而後心欲求涅盤，如去眼、耳，對鏡照面，何所堪能！	先曾犯戒，而後心欲求涅盤，如去眼、耳，對鏡照面，何所堪能！	001	Having previously violated the precepts, if one later wishes to seek nirvana, it is like removing the eyes and ears, and looking at one's face in a mirror - what is the use?
['ZH_T24_1497_001:1104b03_18']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T24_1497_001:1104b03_22']	「苾芻！	「苾芻！	001	Bhikṣus!
['ZH_T24_1497_001:1104b04_7']	女人無信，不可親近；	女人無信，不可親近；	001	Women are untrustworthy and should not be associated with;
['ZH_T24_1497_001:1104b04_17']	王恩雖勝，不可恃怙；	王恩雖勝，不可恃怙；	001	Although the king's grace is superior, it should not be relied upon;
['ZH_T24_1497_001:1104b05_6']	水沫無實，不可撮摩；	水沫無實，不可撮摩；	001	Water bubbles are insubstantial and cannot be grasped;
['ZH_T24_1497_001:1104b05_16']	富貴無常，不可久住；	富貴無常，不可久住；	001	Wealth and nobility are impermanent and cannot last long;
['ZH_T24_1497_001:1104b06_4']	色相如花，須臾變異；	色相如花，須臾變異；	001	Physical appearance is like a flower, changing in an instant;
['ZH_T24_1497_001:1104b07_5']	壽如熟菓，不可久停，如急流渡船、如朽屋暫住；	壽如熟菓，不可久停，如急流渡船、如朽屋暫住；	001	Life is like a ripe fruit, which cannot be kept for long, like a boat crossing a swift current, or a dilapidated house that can only be temporarily inhabited;
['ZH_T24_1497_001:1104b07_15']	寧食毒藥，不得飲酒；	寧食毒藥，不得飲酒；	001	It is better to eat poison than to drink alcohol;
['ZH_T24_1497_001:1104b08_4']	寧入大火，不得嗜慾！	寧入大火，不得嗜慾！	001	It is better to enter a great fire than to indulge in desires!
['ZH_T24_1497_001:1104b09_10']	」佛說是經已，時彼苾芻及諸菩薩皆大歡喜，信受奉行。	」佛說是經已，時彼苾芻及諸菩薩皆大歡喜，信受奉行。	001	After the Buddha spoke this sūtra, the bhikṣus and all the bodhisattvas greatly rejoiced, and with faith and acceptance, they practiced it.
['ZH_T24_1497_001:1104b10_100']	佛說大乘戒經	佛說大乘戒經	001	The Buddha Speaks the Sūtra of the Mahāyāna PreceptsHere is the corrected and aligned text:
