segmentnr	original	analyzed	translated
['ZH_T12_0345_002:0161c07_13']	菩薩昔從錠光佛來，所見愛欲因緣之業，皆是無始感發之應，是為菩薩善權方便。	菩薩昔從錠光佛來，所見愛欲因緣之業，皆是無始感發之應，是為菩薩善權方便。	The Bodhisattva, since the time of Dīpaṃkara Buddha, all the love and desire-related karmic causes he has seen are the responses of beginningless affinities, this is the Bodhisattva's skillful means.
['ZH_T12_0345_002:0161c09_8']	「何故菩薩於閻浮樹蔭而坐禪思，化七十億諸所天子令發道意？	「何故菩薩於閻浮樹蔭而坐禪思，化七十億諸所天子令發道意？	Why did the Bodhisattva sit in meditation under the shade of the Jambu tree, transforming 70 koṭīs of celestial beings to arouse the aspiration for enlightenment?
['ZH_T12_0345_002:0161c10_3']	又復欲使皇后見之，心自念言：	又復欲使皇后見之，心自念言：	Moreover, he wanted the empress to see it, and she thought to herself:
['ZH_T12_0345_002:0161c10_9']	『會當捨家。	『會當捨家。	'He will surely abandon the household life.'
['ZH_T12_0345_002:0161c11_12']	』是故菩薩坐閻浮樹蔭而寂思惟，是為菩薩善權方便。	』是故菩薩坐閻浮樹蔭而寂思惟，是為菩薩善權方便。	Therefore, the Bodhisattva sat in meditation under the shade of the Jambu tree, this is the Bodhisattva's skillful means.
['ZH_T12_0345_002:0161c12_18']	「何故菩薩夜半出家，至于江流而自洗浴？	「何故菩薩夜半出家，至于江流而自洗浴？	Why did the Bodhisattva leave home in the middle of the night and go to the river to bathe himself?
['ZH_T12_0345_002:0161c13_12']	感諸群生為現德本，悉當念言：	感諸群生為現德本，悉當念言：	He moved the multitudes of beings and manifested the roots of virtue for them, all of whom should think:
['ZH_T12_0345_002:0161c14_7']	『所立之處功德自然，清白法故。	『所立之處功德自然，清白法故。	'The place where he stood was naturally meritorious, because of the pure white Dharma.'
['ZH_T12_0345_002:0161c16_3']	』由此夜半出家無礙，極樂事皆當捨棄，清白之法不可離也，是為菩薩善權方便。	』由此夜半出家無礙，極樂事皆當捨棄，清白之法不可離也，是為菩薩善權方便。	For this reason, leaving home in the middle of the night was unobstructed. He should abandon all extreme pleasant things, and the pure white Dharma cannot be left behind. This is the Bodhisattva's skillful means.
['ZH_T12_0345_002:0161c18_13']	「何故菩薩在兜術天勸化諸天，來下現生，天人叉手，時到可去，門自然開？	「何故菩薩在兜術天勸化諸天，來下現生，天人叉手，時到可去，門自然開？	Why did the Bodhisattva, while in the Tuṣita Heaven, exhort and transform the devas, come down to manifest birth, with the devas and humans clasping their hands, saying, 'When the time comes, you may leave, and the door will naturally open'?
['ZH_T12_0345_002:0161c18_18']	菩薩有念：	菩薩有念：	The Bodhisattva had this thought:
['ZH_T12_0345_002:0161c20_1']	『王儻懷疑，聞此不了，長夜不安，遭值恐患墜于惡趣。	『王儻懷疑，聞此不了，長夜不安，遭值恐患墜于惡趣。	'If the king harbors doubts and hears this without understanding, he will be restless for a long time and will encounter fear and calamity, falling into evil destinies.'
['ZH_T12_0345_002:0161c20_21']	』故化天人，天人開門，諸天坐中舉聲稱揚。	』故化天人，天人開門，諸天坐中舉聲稱揚。	Therefore, he transformed the devas and humans, and the devas opened the door. The devas in the assembly raised their voices in praise.
['ZH_T12_0345_002:0161c21_14']	非菩薩咎，欲慰王心，委之于天。	非菩薩咎，欲慰王心，委之于天。	It was not the Bodhisattva's fault. He wanted to comfort the king's mind and entrusted it to the devas.
['ZH_T12_0345_002:0161c22_12']	由觀斯義有所勸化，是為菩薩善權方便。	由觀斯義有所勸化，是為菩薩善權方便。	By observing this meaning and engaging in teaching and transforming, this is a bodhisattva's skillful means.
['ZH_T12_0345_002:0161c23_13']	「何故菩薩棄國捐王而現捨去？	「何故菩薩棄國捐王而現捨去？	Why did the Bodhisattva abandon the country and renounce the king and appear to leave?
['ZH_T12_0345_002:0161c25_14']	人當解知，菩薩畏生老病死是故出家，不為增避家室親族眷屬枝黨，是為菩薩善權方便。	人當解知，菩薩畏生老病死是故出家，不為增避家室親族眷屬枝黨，是為菩薩善權方便。	People should understand that the Bodhisattva left home because he feared birth, old age, sickness, and death, not to avoid family members, relatives, and kinsmen, this is a bodhisattva's skillful means.
['ZH_T12_0345_002:0161c26_10']	「何故菩薩自剃頭鬚髮？	「何故菩薩自剃頭鬚髮？	Why did the Bodhisattva himself shave his head and beard?
['ZH_T12_0345_002:0161c28_8']	三千大千世界諸天龍神，揵沓和人與非人，無能堪見菩薩頂者，況能為尊除鬚髮者。	三千大千世界諸天龍神，揵沓和人與非人，無能堪見菩薩頂者，況能為尊除鬚髮者。	In the trichiliocosm, the devas, nāgas, gandharvas, humans, and non-humans are unable to bear seeing the crown of the Bodhisattva's head, let alone those who can shave his beard and hair.
['ZH_T12_0345_002:0161c29_12']	於時菩薩，勸度眾生自除鬚髮，念白淨王當起恨意：	於時菩薩，勸度眾生自除鬚髮，念白淨王當起恨意：	At that time, the Bodhisattva, in order to inspire sentient beings to cross over, shaved his own beard and hair, thinking that King Śuddhodana would give rise to resentment:
['ZH_T12_0345_002:0161c29_18']	『誰剃子首？	『誰剃子首？	Who shaved my son's head?
['ZH_T12_0345_002:0162a01_7']	』從使者聞，自剃之耳。	』從使者聞，自剃之耳。	Hearing from the messengers that he shaved it himself,
['ZH_T12_0345_002:0162a02_1']	王乃默然，是為菩薩善權方便。	王乃默然，是為菩薩善權方便。	the king then fell silent. This is a bodhisattva's skillful means.
['ZH_T12_0345_002:0162a04_1']	「何故菩薩取寶瓔珞冠幘，手付車匿，發起眾念？	「何故菩薩取寶瓔珞冠幘，手付車匿，發起眾念？	Why did the Bodhisattva take off his jeweled necklace and crown, hand them to Chanda, and give rise to various thoughts?
['ZH_T12_0345_002:0162a05_9']	菩薩為道，不復貪樂珍寶之飾，於一切物而無所著，故皆釋之。	菩薩為道，不復貪樂珍寶之飾，於一切物而無所著，故皆釋之。	The Bodhisattva, for the sake of the Way, no longer greedily enjoyed precious adornments, and had no attachments to anything, so he removed them all.
['ZH_T12_0345_002:0162a05_18']	後世邊地法効菩薩：	後世邊地法効菩薩：	In the future, in the borderlands, people will imitate the Bodhisattva's practice:
['ZH_T12_0345_002:0162a07_11']	『吾等出家亦當請學，從佛法則猗四賢行，一切無著，不為陰入狐疑出家。	『吾等出家亦當請學，從佛法則猗四賢行，一切無著，不為陰入狐疑出家。	When we go forth, we should also request to study. Following the Buddha's teachings, we will rely on the four noble practices, be unattached to anything, and not be shrouded in doubt when going forth.
['ZH_T12_0345_002:0162a08_1']	』設不如是，人當疑言：	』設不如是，人當疑言：	If it were not so, people would doubt and say:
['ZH_T12_0345_002:0162a08_11']	『不知產業故出家也！	『不知產業故出家也！	They go forth because they do not know how to make a living!
['ZH_T12_0345_002:0162a09_1']	』是為菩薩善權方便。	』是為菩薩善權方便。	This is the Bodhisattva's skillful means.
['ZH_T12_0345_002:0162a10_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0345_002:0162a10_7']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T12_0345_002:0162a10_11']	今且聽。	今且聽。	Listen now.
['ZH_T12_0345_002:0162a11_2']	此菩薩何故六年志修苦行？	此菩薩何故六年志修苦行？	Why did the Bodhisattva practice austerities for six years?
['ZH_T12_0345_002:0162a12_14']	為諸菩薩有殃罪故，故現勤苦，為諸群生權其方便，於斯菩薩所興為也。	為諸菩薩有殃罪故，故現勤苦，為諸群生權其方便，於斯菩薩所興為也。	It is because the Bodhisattvas have karmic offenses, so they show hardship, using this as a skillful means for the sake of all beings.
['ZH_T12_0345_002:0162a13_4']	迦葉佛時口發是言：	迦葉佛時口發是言：	At the time of Kāśyapa Buddha, he spoke these words:
['ZH_T12_0345_002:0162a13_16']	『髠頭沙門耳，云何為佛？	『髠頭沙門耳，云何為佛？	What is the use of a shaven-headed śramaṇa? How can he be a Buddha?
['ZH_T12_0345_002:0162a14_4']	』是則菩薩善權方便。	』是則菩薩善權方便。	 This is the skillful means of a bodhisattva.
['ZH_T12_0345_002:0162a14_9']	當知是義。	當知是義。	One should understand this meaning.
['ZH_T12_0345_002:0162a14_18']	何故菩薩而有斯言？	何故菩薩而有斯言？	Why did the bodhisattva speak these words?
['ZH_T12_0345_002:0162a17_7']	優多摩納晉言上志，一名焰花，有五親友及五百弟子，為大梵志貴族姓子，本學大乘，為惡知友所見迷謬，失其道意。	優多摩納晉言上志，一名焰花，有五親友及五百弟子，為大梵志貴族姓子，本學大乘，為惡知友所見迷謬，失其道意。	Uttama, meaning highest aspiration in Chinese, also known as Jyotiṣka, had five close friends and five hundred disciples. He was a son of a great brahman noble family. He originally studied the Mahāyāna, but was misled by bad friends and lost his aspiration for the path.
['ZH_T12_0345_002:0162a19_17']	其五親友，信外異學不從真教，修外道經不習佛法，自謂有道為彼師長，其身自號吾等是佛，五百弟子亦復如是。	其五親友，信外異學不從真教，修外道經不習佛法，自謂有道為彼師長，其身自號吾等是佛，五百弟子亦復如是。	His five close friends believed in non-Buddhist teachings and did not follow the true teachings. They practiced non-Buddhist scriptures and did not study Buddhist teachings. They considered themselves to have attained the Way and were their own teachers. They called themselves we are Buddhas. The five hundred disciples were also like this.
['ZH_T12_0345_002:0162a21_2']	焰花學志以權方便入斯志類，因發言呵難提和曰：	焰花學志以權方便入斯志類，因發言呵難提和曰：	Jyotiṣka, with skillful means, entered this group of people and then spoke to Nandika, scolding him:
['ZH_T12_0345_002:0162a21_8']	『何所為佛？	『何所為佛？	What is the use of a Buddha?
['ZH_T12_0345_002:0162a22_1']	髠頭沙門，佛道難得，用往覲乎？	髠頭沙門，佛道難得，用往覲乎？	A shaven-headed śramaṇa, the Buddha's Way is difficult to attain, what is the use of going to see him?
['ZH_T12_0345_002:0162a23_6']	』焰花稍稍化五族姓子及五百弟子在異學者，故發斯言：	』焰花稍稍化五族姓子及五百弟子在異學者，故發斯言：	Yajnadatta gradually transformed the five clansmen and five hundred disciples of the non-Buddhists, and thus spoke:
['ZH_T12_0345_002:0162a23_12']	『何所是佛？	『何所是佛？	What is the Buddha?
['ZH_T12_0345_002:0162a23_22']	髠頭沙門，佛道難得。	髠頭沙門，佛道難得。	A shaven-headed monk, the Buddha's path is difficult to attain.
['ZH_T12_0345_002:0162a24_4']	』」佛語慧上：	』」佛語慧上：	The Buddha told Hui Shang:
['ZH_T12_0345_002:0162a26_21']	「觀於彼世焰花學志，時在別處與五親友五百眷屬俱共正立，於時陶家者名難提和晉言歡豫，往至其所，嗟嘆迦葉如來功德。	「觀於彼世焰花學志，時在別處與五親友五百眷屬俱共正立，於時陶家者名難提和晉言歡豫，往至其所，嗟嘆迦葉如來功德。	Observe Yajnadatta's studies in that world. At that time, he was in a different place, together with five friends and five hundred retinue, all correctly standing. At that time, the potter named Nandi (meaning Joyful) went to his place and praised the merits of Kashyapa Tathagata.
['ZH_T12_0345_002:0162a27_5']	謂焰花學志：	謂焰花學志：	He said to Yajnadatta:
['ZH_T12_0345_002:0162a27_15']	『來共俱往詣迦葉佛。	『來共俱往詣迦葉佛。	Come and go together to see Kashyapa Buddha.
['ZH_T12_0345_002:0162a27_21']	』焰花心念：	』焰花心念：	Yajnadatta thought:
['ZH_T12_0345_002:0162b01_2']	『此諸學志德本未滿，設吾今歎迦葉如來道之功德，毀諸異學，族姓子等便當愕住必不俱行。	『此諸學志德本未滿，設吾今歎迦葉如來道之功德，毀諸異學，族姓子等便當愕住必不俱行。	These students have not yet fulfilled their virtuous foundations. If I now praise the merits of Kashyapa Tathagata's path and slander the non-Buddhist teachings, the clansmen will surely be shocked and will not go together.
['ZH_T12_0345_002:0162b03_6']	』以故焰花，護其本願智慧無極，因權方便，故言『髠頭沙門非是佛，佛道難得，智慧無極，何所處乎？	』以故焰花，護其本願智慧無極，因權方便，故言『髠頭沙門非是佛，佛道難得，智慧無極，何所處乎？	Therefore, Yajnadatta, in order to protect his original vow and boundless wisdom, and due to skillful means, he said, 'A shaven-headed monk is not a Buddha. The Buddha's path is difficult to attain. Boundless wisdom, where is it?
['ZH_T12_0345_002:0162b03_20']	行智度者無彼此想，亦無道想。	行智度者無彼此想，亦無道想。	Those who practice prajna have no thoughts of this or that, and also no thoughts of the path.
['ZH_T12_0345_002:0162b05_8']	』焰花通達究竟空慧普無所著，善權方便隨一切法，故發斯言。	』焰花通達究竟空慧普無所著，善權方便隨一切法，故發斯言。	Yajnadatta penetrated the ultimate wisdom of emptiness and was universally unattached, skillfully following all dharmas, and therefore spoke these words.
['ZH_T12_0345_002:0162b07_7']	焰花學志與五親友五百弟子，至池水側浴訖出水，乘馬車侶五親友，從弟子遊行講經。	焰花學志與五親友五百弟子，至池水側浴訖出水，乘馬車侶五親友，從弟子遊行講經。	Yajnadatta, together with his five close friends and five hundred disciples, went to the side of a pond, bathed, and came out of the water. Riding in a horse-drawn carriage with his five close friends, Yajnadatta roamed with his disciples and lectured on the sutras.
['ZH_T12_0345_002:0162b09_2']	「爾時歡豫，承佛威神欲化彼師從，迎焰花乘及侶弟子，即相問訊言所從來。	「爾時歡豫，承佛威神欲化彼師從，迎焰花乘及侶弟子，即相問訊言所從來。	At that time, Huan Yu, receiving the Buddha's majestic spiritual power, wished to transform their teacher and followers. He welcomed Yajnadatta's carriage and retinue of disciples, and immediately exchanged greetings, asking where they had come from.
['ZH_T12_0345_002:0162b09_9']	歡豫以誠答曰：	歡豫以誠答曰：	Huan Yu truthfully replied:
['ZH_T12_0345_002:0162b09_16']	『覲迦葉佛還。	『覲迦葉佛還。	'I have visited Kasyapa Buddha and am returning.'
['ZH_T12_0345_002:0162b09_21']	』焰花曰：	』焰花曰：	Yajnadatta said:
['ZH_T12_0345_002:0162b10_14']	『髠頭沙門非為是佛，佛道難得。	『髠頭沙門非為是佛，佛道難得。	'Shaving the head and becoming a monk is not being a Buddha, the Buddha way is difficult to attain.'
['ZH_T12_0345_002:0162b11_8']	』陶者聞之甚用不悅，以手捉髮：	』陶者聞之甚用不悅，以手捉髮：	When the potter heard this, he was very displeased. He grabbed his hair with his hand:
['ZH_T12_0345_002:0162b11_19']	『卿不信者可俱往質也。	『卿不信者可俱往質也。	'If you don't believe it, we can go together to ask him.'
['ZH_T12_0345_002:0162b12_3']	』焰花籌慮：	』焰花籌慮：	Yanghua pondered:
['ZH_T12_0345_002:0162b13_7']	『歡豫志性安隱仁和，未曾卒暴，今𢭀吾急，終不忘也。	『歡豫志性安隱仁和，未曾卒暴，今𢭀吾急，終不忘也。	'Huanyue's disposition is peaceful and kind, he has never been rash. Now he is in a hurry, he will not forget it.
['ZH_T12_0345_002:0162b14_2']	吾及弟子宜當共侶，俱觀其道。	吾及弟子宜當共侶，俱觀其道。	I and my disciples should go together to observe his path.'
['ZH_T12_0345_002:0162b14_6']	』僉曰：	』僉曰：	They all said:
['ZH_T12_0345_002:0162b14_10']	『唯然。	『唯然。	'Yes.'
['ZH_T12_0345_002:0162b15_10']	』於是陶者、焰花五友五百弟子，便共俱行覲迦葉佛。	』於是陶者、焰花五友五百弟子，便共俱行覲迦葉佛。	Then the potter, Yanghua, and his five friends and five hundred disciples went together to visit Kāśyapa Buddha.
['ZH_T12_0345_002:0162b16_4']	佛則為說前世所興道德之本。	佛則為說前世所興道德之本。	The Buddha then spoke to them about the basis of morality and virtue cultivated in their past lives.
['ZH_T12_0345_002:0162b16_14']	心即喜踊，讚焰花曰：	心即喜踊，讚焰花曰：	Their minds were overjoyed, and they praised Yanghua, saying:
['ZH_T12_0345_002:0162b17_12']	『世尊道德權慧乃爾，何惜不早為吾等說。	『世尊道德權慧乃爾，何惜不早為吾等說。	'The World-Honored One's morality, virtue, and skillful wisdom are like this. Why did he not tell us earlier?'
['ZH_T12_0345_002:0162b19_1']	』五友弟子見迦葉佛，道德巍巍辯才無量，皆發無上正真道意。	』五友弟子見迦葉佛，道德巍巍辯才無量，皆發無上正真道意。	The five friends and disciples saw Kāśyapa Buddha, with his lofty moral virtue and immeasurable eloquence, and all gave rise to the intention for unsurpassed perfect enlightenment.
['ZH_T12_0345_002:0162b21_4']	時迦葉如來至真等正覺，說大乘業，開闡法藏不退轉輪，五大梵志五百弟子皆得不起法忍。	時迦葉如來至真等正覺，說大乘業，開闡法藏不退轉輪，五大梵志五百弟子皆得不起法忍。	At that time, Kāśyapa Tathāgata, Arhat, Perfectly Enlightened One, expounded the Mahāyāna, opened the Dharma treasury, and turned the irreversible wheel. The five great brahmins and five hundred disciples all attained the forbearance of the non-arising of dharmas.
['ZH_T12_0345_002:0162b21_10']	」佛告慧上：	」佛告慧上：	 The Buddha said to Hui Shang:
['ZH_T12_0345_002:0162b21_15']	「族姓子！	「族姓子！	Son of a great clan!
['ZH_T12_0345_002:0162b21_17']	聽。	聽。	Listen.
['ZH_T12_0345_002:0162b23_6']	焰花若以佛智慧歎迦葉尊毀異學者，五大梵志五百弟子終不從化。	焰花若以佛智慧歎迦葉尊毀異學者，五大梵志五百弟子終不從化。	If Flame Flower praised Kāśyapa Venerable with the wisdom of the Buddha and disparaged the non-Buddhists, the five great brahmins and five hundred disciples would never be converted.
['ZH_T12_0345_002:0162b24_12']	又無由得覲迦葉佛，用欲開化之故因行權慧，故發斯言：	又無由得覲迦葉佛，用欲開化之故因行權慧，故發斯言：	Moreover, they would not have the opportunity to meet Kāśyapa Buddha. In order to transform them, he used expedient wisdom and therefore made this statement:
['ZH_T12_0345_002:0162b25_7']	『髠頭沙門非為是佛，佛道難得。	『髠頭沙門非為是佛，佛道難得。	'A shaven-headed monk is not a Buddha, the Buddha way is difficult to attain.'
['ZH_T12_0345_002:0162b26_10']	』得不退轉，無所不達不復疑道，是為菩薩善權方便。	』得不退轉，無所不達不復疑道，是為菩薩善權方便。	They attained irreversibility, understood everything, and no longer doubted the way. This is the skillful means of a bodhisattva.
['ZH_T12_0345_002:0162b27_4']	」佛告慧上：	」佛告慧上：	The Buddha said to Hui Shang:
['ZH_T12_0345_002:0162b29_11']	「菩薩所以隨時如化，現有餘殃勤苦之行，設不然者，沙門梵志清淨奉誡，諸餘黎民將無知之，懈怠不進。	「菩薩所以隨時如化，現有餘殃勤苦之行，設不然者，沙門梵志清淨奉誡，諸餘黎民將無知之，懈怠不進。	The reason why the Bodhisattva appears to have remaining misfortune and hardships in accordance with the times is to prevent monks, Brahmins, and other people from thinking that he is lazy and not making progress.
['ZH_T12_0345_002:0162c01_5']	適相見已，得無說之是藏異藏。	適相見已，得無說之是藏異藏。	As soon as they see him, they may say that he is not a treasure among treasures.
['ZH_T12_0345_002:0162c02_17']	斯等長夜曾無利義，不得安隱則歸惡趣用眾罪釁，如來故現餘殃未盡。	斯等長夜曾無利義，不得安隱則歸惡趣用眾罪釁，如來故現餘殃未盡。	For a long time, they have had no benefit or meaning, have not attained peace and security, and have returned to evil destinies due to their many offenses. The Tathāgata therefore appears to have remaining misfortune that is not yet exhausted.
['ZH_T12_0345_002:0162c05_12']	菩薩都無罪蓋之患，持戒沙門梵志，若說麁言即當自疑，不加精進不得解脫，欲建斯等猶豫志者，菩薩以權口發此言：	菩薩都無罪蓋之患，持戒沙門梵志，若說麁言即當自疑，不加精進不得解脫，欲建斯等猶豫志者，菩薩以權口發此言：	The Bodhisattva is completely without the affliction of karmic hindrances. If monks and Brahmins who uphold the precepts speak harshly, they will immediately doubt themselves, not make further progress, and not attain liberation. In order to establish those with such wavering intentions, the Bodhisattva uses skillful means and says these words:
['ZH_T12_0345_002:0162c07_1']	『緣是度之即當自說，吾等無智自責悔過，唯學道慧普行恭敬。	『緣是度之即當自說，吾等無智自責悔過，唯學道慧普行恭敬。	'Because of this, they will immediately say to themselves, We are without wisdom and should repent our faults. We should only study the wisdom of the Way and practice respect everywhere.
['ZH_T12_0345_002:0162c08_4']	』又外異學貢高自由，以故如來勤苦六年，非為餘殃。	』又外異學貢高自由，以故如來勤苦六年，非為餘殃。	The non-Buddhist practitioners were arrogant and self-indulgent, so the Tathāgata diligently practiced austerities for six years, not because of any remaining karmic retribution.
['ZH_T12_0345_002:0162c08_9']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0345_002:0162c11_4']	或有沙門梵志，食一麻一米清淨自在，欲攝此等具足其願，故菩薩日服一麻一米以為限度，若不時食，不得不還致于聖道。	或有沙門梵志，食一麻一米清淨自在，欲攝此等具足其願，故菩薩日服一麻一米以為限度，若不時食，不得不還致于聖道。	There were śramaṇas and brāhmans who ate only one sesame seed or one grain of rice, claiming purity and freedom. In order to include them and fulfill their wishes, the Bodhisattva limited himself to eating one sesame seed or one grain of rice a day. If he did not eat at the proper time, he would not return to the holy path.
['ZH_T12_0345_002:0162c11_9']	菩薩發言：	菩薩發言：	The Bodhisattva said:
['ZH_T12_0345_002:0162c12_3']	『髠頭沙門不得是佛，佛道難得。	『髠頭沙門不得是佛，佛道難得。	A shaven-headed śramaṇa cannot attain Buddhahood, the Buddha way is difficult to attain.
['ZH_T12_0345_002:0162c13_11']	』故以罪殃六年苦行，六年之中所可開度，則非異學之所及知。	』故以罪殃六年苦行，六年之中所可開度，則非異學之所及知。	Therefore, for six years he practiced austerities due to his karmic retribution. Those he liberated during those six years were not known to the non-Buddhist practitioners.
['ZH_T12_0345_002:0162c15_6']	而令外道五百二十萬人住平等慧，所可見發誘化人民，是為菩薩善權方便。	而令外道五百二十萬人住平等慧，所可見發誘化人民，是為菩薩善權方便。	He caused five million two hundred thousand non-Buddhists to abide in the wisdom of equality. Those he inspired and transformed were seen by the people. This was the skillful means of the Bodhisattva.
['ZH_T12_0345_002:0162c17_3']	「何故如來聚會四輩——諸天、龍、神及人非人——為講說經？	「何故如來聚會四輩——諸天、龍、神及人非人——為講說經？	Why did the Tathāgata gather the fourfold assembly - devas, nāgas, spirits, humans, and non-humans - to expound the sūtras?
['ZH_T12_0345_002:0162c17_14']	」初夜欲竟，佛告阿難：	」初夜欲竟，佛告阿難：	At the end of the first watch of the night, the Buddha told Ānanda:
['ZH_T12_0345_002:0162c18_2']	「取中衣來，吾體少冷。	「取中衣來，吾體少冷。	Bring the middle robe, my body is a little cold.
['ZH_T12_0345_002:0162c18_12']	」阿難受教即取奉進。	」阿難受教即取奉進。	Ānanda received the instruction and immediately brought it forward.
['ZH_T12_0345_002:0162c19_10']	上夜已竟，入於中夜，復命阿難取上衣來：	上夜已竟，入於中夜，復命阿難取上衣來：	When the first watch of the night was over, he entered the middle watch of the night and again ordered Ānanda to bring the upper robe:
['ZH_T12_0345_002:0162c19_16']	「吾寒欲著。	「吾寒欲著。	I am cold and want to put it on.
['ZH_T12_0345_002:0162c20_1']	」即復進之。	」即復進之。	He immediately brought it forward again.
