segmentnr	original	analyzed	translated
['T27n1545_125:0652a02_2']	若業未來不善善有漏不得而定當生者。	若業未來不善善有漏不得而定當生者。	If karma is unwholesome or wholesome and contaminated, and it is certain to arise in the future, but has not yet been obtained,
['T27n1545_125:0652a02_12']	謂諸無間業未來未得。	謂諸無間業未來未得。	It refers to the future, not yet acquired, karma of immediate retribution.
['T27n1545_125:0652a02_17']	而定當生。	而定當生。	It will definitely arise.
['T27n1545_125:0652a03_8']	定當生故定當受異熟。	定當生故定當受異熟。	Because it will definitely arise, it will definitely experience its retribution.
['T27n1545_125:0652a03_13', 'T27n1545_125:0652a04_1']	若律儀業。🔽若不律儀業。	若律儀業。 若不律儀業。	If it is the karma of discipline,🔽if it is the karma of undiscipline,
['T27n1545_125:0652a04_10']	若非律儀非不律儀。	若非律儀非不律儀。	if it is neither the karma of discipline nor the karma of undiscipline,
['T27n1545_125:0652a05_1']	諸餘身語妙行惡行。	諸餘身語妙行惡行。	and the remaining good and evil bodily and verbal actions,
['T27n1545_125:0652a05_10']	若欲界繫善不善思。	若欲界繫善不善思。	if it is wholesome or unwholesome volition associated with the desire realm,
['T27n1545_125:0652a06_1']	若惡作憂根俱生善思。	若惡作憂根俱生善思。	if it is wholesome volition associated with remorse and the faculty of sorrow,
['T27n1545_125:0652a06_6', 'T27n1545_125:0652a06_12']	若諸靜慮。🔽無色順退分。	若諸靜慮。 無色順退分。	if it is the meditative absorptions,
['T27n1545_125:0652a07_1']	乃至順決擇分等業。	乃至順決擇分等業。	the factors of regression, up to the factors conducive to penetration, etc.,
['T27n1545_125:0652a07_10']	未來未得而定當生。	未來未得而定當生。	in the formless realm, which are future, not yet acquired, but will definitely arise,
['T27n1545_125:0652a08_2']	定當生故定當受異熟。	定當生故定當受異熟。	because they will definitely arise, they will definitely experience their retribution.
['T27n1545_125:0652a08_7']	此有三種。	此有三種。	This is of three kinds,
['T27n1545_125:0652a08_17']	謂順現法受等如前說。	謂順現法受等如前說。	namely, retribution to be experienced in the present life, etc., as explained above.
['T27n1545_125:0652a09_5']	有業成就此業。	有業成就此業。	There is karma that has this karma,
['T27n1545_125:0652a09_11']	定當受異熟。	定當受異熟。	which will definitely experience its retribution.
['T27n1545_125:0652a10_11']	謂業過去不善善有漏異熟未熟此業不失。	謂業過去不善善有漏異熟未熟此業不失。	It refers to past unwholesome and wholesome contaminated karma whose retribution has not yet matured, and this karma is not lost.
['T27n1545_125:0652a11_9']	若業未來不善善有漏已得亦定當生。	若業未來不善善有漏已得亦定當生。	If it is future unwholesome and wholesome contaminated karma that has already been acquired and will definitely arise,
['T27n1545_125:0652a12_1']	若業現在不善善有漏。	若業現在不善善有漏。	If the karma is present, it is unwholesome, wholesome, or contaminated.
['T27n1545_125:0652a13_4']	此中謂業過去不善善有漏異熟未熟此業不失者。	此中謂業過去不善善有漏異熟未熟此業不失者。	Here, it refers to karma that is past, unwholesome, wholesome, or contaminated, whose ripening has not yet matured, and which is not lost.
['T27n1545_125:0652a13_18']	謂諸無間業已現在前已牽異熟。	謂諸無間業已現在前已牽異熟。	It refers to the karma of the uninterrupted paths that is presently manifest, which has already attracted its ripening.
['T27n1545_125:0652a14_4']	果未現前。	果未現前。	But whose result has not yet manifested.
['T27n1545_125:0652a14_9', 'T27n1545_125:0652a14_15']	若律儀業。🔽若不律儀業。	若律儀業。 若不律儀業。	If it is the karma of the precepts,🔽if it is the karma of non-precepts,
['T27n1545_125:0652a15_5']	若非律儀非不律儀。	若非律儀非不律儀。	if it is neither the karma of precepts nor the karma of non-precepts,
['T27n1545_125:0652a15_14']	諸餘身語妙行惡行。	諸餘身語妙行惡行。	and the other bodily and verbal good and evil actions,
['T27n1545_125:0652a16_4']	若欲界繫善不善思。	若欲界繫善不善思。	if it is wholesome or unwholesome volition associated with the desire realm,
['T27n1545_125:0652a16_14']	若惡作憂根俱生善思。	若惡作憂根俱生善思。	if it is wholesome volition associated with remorse and the faculty of sorrow,
['T27n1545_125:0652a16_19', 'T27n1545_125:0652a17_5']	若諸靜慮。🔽無色順退分。	若諸靜慮。 無色順退分。	if it is the meditative absorptions,
['T27n1545_125:0652a17_14']	乃至順決擇分等業。	乃至順決擇分等業。	the factors of regression, up to the factors of penetration, and so forth, associated with the formless realm,
['T27n1545_125:0652a18_4']	已現在前已牽異熟。	已現在前已牽異熟。	which are presently manifest and have already attracted their ripening,
['T27n1545_125:0652a18_9']	此有三種。	此有三種。	there are three kinds of this.
['T27n1545_125:0652a19_1']	謂順現法受等如前說。	謂順現法受等如前說。	It refers to the ripening in the present life and so forth, as explained above.
['T27n1545_125:0652a19_10']	果未現前此業不失。	果未現前此業不失。	But whose result has not yet manifested, this karma is not lost.
['T27n1545_125:0652a20_2']	由無前所說諸失緣故。	由無前所說諸失緣故。	Because there are no conditions for the loss mentioned above.
['T27n1545_125:0652a21_1']	若業未來不善善有漏已得亦定當生者。	若業未來不善善有漏已得亦定當生者。	If the karma is future, unwholesome, wholesome, or contaminated, and has already been acquired and will definitely arise,
['T27n1545_125:0652a21_10']	謂欲界繫善不善思。	謂欲界繫善不善思。	It refers to wholesome and unwholesome volition associated with the desire realm.
['T27n1545_125:0652a21_19']	未來已得亦定當生。	未來已得亦定當生。	In the future, it is both obtained and will definitely arise.
['T27n1545_125:0652a22_9']	定當生故定當受異熟。	定當生故定當受異熟。	Because it will definitely arise, it will definitely experience retribution.
['T27n1545_125:0652a22_14']	此有三種。	此有三種。	This is of three kinds.
['T27n1545_125:0652a23_6']	謂順現法受等如前說。	謂順現法受等如前說。	It is as explained before, referring to that which is to be experienced in the present life, etc.
['T27n1545_125:0652a23_16', 'T27n1545_125:0652a24_3']	若惡作憂根俱生善思。🔽若諸靜慮。	若惡作憂根俱生善思。 若諸靜慮。	If remorse is born together with the faculty of sorrow, it is wholesome volition.🔽If it is the wholesome and unwholesome karma of the meditative absorptions,
['T27n1545_125:0652a24_17']	無色順退分乃至順決擇分等業。	無色順退分乃至順決擇分等業。	the formless realm, the stage of regression, up to the stage of decisive discernment, etc.,
['T27n1545_125:0652a25_7']	未來已得亦定當生。	未來已得亦定當生。	in the future, it is both obtained and will definitely arise.
['T27n1545_125:0652a25_17']	定當生故定當受異熟。	定當生故定當受異熟。	Because it will definitely arise, it will definitely experience retribution.
['T27n1545_125:0652a26_4']	此有三種。	此有三種。	This is of three kinds.
['T27n1545_125:0652a26_14']	謂順現法受等如前說。	謂順現法受等如前說。	It is as explained before, referring to that which is to be experienced in the present life, etc.
['T27n1545_125:0652a27_7']	若業現在不善善有漏者。	若業現在不善善有漏者。	If karma is present, unwholesome, wholesome, and contaminated,
['T27n1545_125:0652a27_17']	謂諸無間業正現在前。	謂諸無間業正現在前。	it refers to the karma of the uninterrupted [paths] that is presently manifest.
['T27n1545_125:0652a28_3', 'T27n1545_125:0652a28_9']	若律儀業。🔽若不律儀業。	若律儀業。 若不律儀業。	If it is the karma of the precepts,🔽if it is the karma of non-precepts,
['T27n1545_125:0652a28_14']	若非律儀。	若非律儀。	if it is neither the karma of the precepts,
['T27n1545_125:0652a28_19']	非不律儀。	非不律儀。	nor the karma of non-precepts,
['T27n1545_125:0652a29_8']	諸餘身語妙行惡行。	諸餘身語妙行惡行。	and the remaining good and evil bodily and verbal actions,
['T27n1545_125:0652a29_17']	若欲界繫善不善思。	若欲界繫善不善思。	if it is wholesome and unwholesome volition associated with the desire realm,
['T27n1545_125:0652b01_8']	若惡作憂根俱生善思。	若惡作憂根俱生善思。	if it is wholesome volition born together with remorse and the faculty of sorrow,
['T27n1545_125:0652b01_13']	若諸靜慮。	若諸靜慮。	If the various meditations,
['T27n1545_125:0652b01_19']	無色順退分。	無色順退分。	the formless [absorptions] that are conducive to regression,
['T27n1545_125:0652b02_8']	乃至順決擇分等業。	乃至順決擇分等業。	up to the factors conducive to penetration, etc.,
['T27n1545_125:0652b02_13']	正現在前。	正現在前。	are present,
['T27n1545_125:0652b02_18']	此有三種。	此有三種。	there are three kinds of this [karma].
['T27n1545_125:0652b03_8']	謂順現法受等如前說。	謂順現法受等如前說。	It is said to be the same as the karma to be experienced in the present life, etc.
['T27n1545_125:0652b04_4']	有業不成就此業定當不受異熟。	有業不成就此業定當不受異熟。	There is karma that is not accomplished, and this karma will definitely not experience retribution.
['T27n1545_125:0652b05_4']	謂業過去不善善有漏異熟已熟此業已失。	謂業過去不善善有漏異熟已熟此業已失。	It refers to past unwholesome and wholesome contaminated karma whose retribution has already matured and this karma has been lost.
['T27n1545_125:0652b06_2']	若業未來不善善有漏不得亦定不生。	若業未來不善善有漏不得亦定不生。	If future unwholesome and wholesome contaminated karma is not obtained, it will definitely not arise.
['T27n1545_125:0652b06_12']	若業無記無漏不成就。	若業無記無漏不成就。	If karma is indeterminate and uncontaminated, it is not accomplished.
['T27n1545_125:0652b07_15']	此中謂業過去不善善有漏異熟已熟此業已失者。	此中謂業過去不善善有漏異熟已熟此業已失者。	Here, it refers to past unwholesome and wholesome contaminated karma whose retribution has already matured and this karma has been lost.
['T27n1545_125:0652b08_8']	謂諸無間業餘眾同分中。	謂諸無間業餘眾同分中。	It refers to the karma of the uninterrupted [path] in the remaining homogeneous groups.
['T27n1545_125:0652b08_13']	已消已受。	已消已受。	It has already been digested and experienced.
['T27n1545_125:0652b08_18']	廣說如前。	廣說如前。	It is explained in detail as before.
['T27n1545_125:0652b09_4', 'T27n1545_125:0652b09_10']	若律儀業。🔽若不律儀業。	若律儀業。 若不律儀業。	If it is the karma of the precepts,🔽if it is the karma of non-precepts,
['T27n1545_125:0652b10_1']	若非律儀非不律儀。	若非律儀非不律儀。	if it is neither the karma of the precepts nor the karma of non-precepts,
['T27n1545_125:0652b10_10']	諸餘身語妙行惡行。	諸餘身語妙行惡行。	all the good and evil bodily and verbal actions,
['T27n1545_125:0652b10_19']	若欲界繫善不善思。	若欲界繫善不善思。	if it is wholesome or unwholesome volition associated with the desire realm,
['T27n1545_125:0652b11_9']	若惡作憂根俱生善思。	若惡作憂根俱生善思。	If unwholesome volition arises simultaneously with the faculty of sorrow or the faculty of grief,
['T27n1545_125:0652b11_14', 'T27n1545_125:0652b12_1']	若諸靜慮。🔽無色順退分。	若諸靜慮。 無色順退分。	if the wholesome volition of the first absorption,🔽the wholesome volition of the second absorption,🔽the wholesome volition of the third absorption,🔽the wholesome volition of the fourth absorption,
['T27n1545_125:0652b12_10', 'T27n1545_125:0652b13_1']	乃至順決擇分等業。🔽已在過去已消已受。	乃至順決擇分等業。 已在過去已消已受。	the wholesome volition of the formless realm,🔽the wholesome volition of the stage of access concentration,🔽the wholesome volition of the stage of preliminary concentration,
['T27n1545_125:0652b13_6', 'T27n1545_125:0652b13_11', 'T27n1545_125:0652b14_1']	廣說如前。🔽此業已失。🔽由有前說諸失緣故。	廣說如前。 此業已失。 由有前說諸失緣故。	the wholesome volition of the stage of the first absorption,🔽the wholesome volition of the stage of the second absorption,🔽the wholesome volition of the stage of the third absorption,🔽the wholesome volition of the stage of the fourth absorption,
['T27n1545_125:0652b14_18', 'T27n1545_125:0652b15_13']	若業未來不善善有漏不得亦定不生者。🔽謂諸無間業未來未得定當不生。	若業未來不善善有漏不得亦定不生者。 謂諸無間業未來未得定當不生。	the wholesome volition of the stage of the sphere of infinite space,🔽the wholesome volition of the stage of the sphere of infinite consciousness,🔽the wholesome volition of the stage of the sphere of nothingness,
['T27n1545_125:0652b16_6']	定不生故定當不受異熟。	定不生故定當不受異熟。	the wholesome volition of the stage of the sphere of neither-perception-nor-non-perception,🔽the wholesome volition of the stage of the path of insight,
['T27n1545_125:0652b16_11', 'T27n1545_125:0652b16_16', 'T27n1545_125:0652b17_2']	若律儀業。🔽廣說乃至。🔽若諸靜慮。	若律儀業。 廣說乃至。 若諸靜慮。	the wholesome volition of the stage of the path of cultivation,🔽the wholesome volition of the stage of the path of no-more-learning,
['T27n1545_125:0652b17_8']	無色順退分。	無色順退分。	the wholesome volition of the stage of the path of no-training,
['T27n1545_125:0652b17_17']	乃至順決擇分等業。	乃至順決擇分等業。	the wholesome volition of the stage of the path of training,
['T27n1545_125:0652b18_7', 'T27n1545_125:0652b19_1']	未來未得定當不生。🔽定不生故定當不受異熟。	未來未得定當不生。 定不生故定當不受異熟。	the wholesome volition of the stage of the path of neither training nor no-training,🔽the wholesome volition of the stage of the path of the ordinary person,🔽the wholesome volition of the stage of the path of the noble one,🔽the wholesome volition of the stage of the path of the non-noble one,
['T27n1545_125:0652b19_12']	若業無記無漏不成就者。	若業無記無漏不成就者。	the wholesome volition of the stage of the path of the non-ordinary person,🔽the wholesome volition of the stage of the path of the ordinary person and the noble one,
['T27n1545_125:0652b20_5', 'T27n1545_125:0652b20_10']	謂由不貞實及無愛潤故。🔽或先未得。	謂由不貞實及無愛潤故。🔽或先未得。	the wholesome volition of the stage of the path of the non-ordinary person and the non-noble one,🔽the wholesome volition of the stage of the path of the ordinary person, the noble one, and the non-ordinary person,🔽the wholesome volition of the stage of the path of the non-ordinary person, the non-noble one, and the non-ordinary person,🔽the wholesome volition of the stage of the path of the ordinary person, the noble one, and the non-ordinary person,🔽the wholesome volition of the stage of the path of the ordinary person, the noble one, and the non-ordinary person,🔽the wholesome volition of the stage of the path of the ordinary
['T27n1545_125:0652b20_17']	或得已失故非。	或得已失故非。	Or because they have already been lost, they are not.
['T27n1545_125:0652b21_3']	亦有四句。	亦有四句。	There are also four sentences.
['T27n1545_125:0652b21_8']	翻是應知。	翻是應知。	It should be known that they are the opposite.
['T27n1545_125:0652b22_1']	謂前第二句作此第一句。	謂前第二句作此第一句。	That is, the second sentence in the previous [stanza] becomes the first sentence here.
['T27n1545_125:0652b22_11']	前第一句作此第二句。	前第一句作此第二句。	The first sentence in the previous [stanza] becomes the second sentence here.
['T27n1545_125:0652b23_2']	前第四句作此第三句。	前第四句作此第三句。	The fourth sentence in the previous [stanza] becomes the third sentence here.
['T27n1545_125:0652b23_12']	前第三句作此第四句。	前第三句作此第四句。	The third sentence in the previous [stanza] becomes the fourth sentence here.
['T27n1545_125:0652b24_4']	廣說如前若預流者。	廣說如前若預流者。	As explained in detail above. If one is a stream-enterer,
['T27n1545_125:0652b24_13']	有不善業能順苦受。	有不善業能順苦受。	there is unwholesome karma that can lead to suffering,
['T27n1545_125:0652b24_18']	乃至廣說。	乃至廣說。	and so on in detail.
['T27n1545_125:0652b25_5']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_125:0652b25_15']	答欲令疑者得決定故。	答欲令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_125:0652b26_6']	如說二因令墮惡趣。	如說二因令墮惡趣。	As it is said, the two causes that lead one to fall into evil destinies,
['T27n1545_125:0652b26_15']	謂見所斷修所斷業。	謂見所斷修所斷業。	namely, karma to be eliminated by the path of seeing and karma to be eliminated by the path of cultivation.
['T27n1545_125:0652b27_2']	諸預流者。	諸預流者。	As for the stream-enterers,
['T27n1545_125:0652b27_11']	雖已永斷見所斷業。	雖已永斷見所斷業。	although they have already permanently eliminated karma to be eliminated by the path of seeing,
['T27n1545_125:0652b28_2']	而未能斷修所斷業。	而未能斷修所斷業。	they are still unable to eliminate karma to be eliminated by the path of cultivation.
['T27n1545_125:0652b28_7']	或有生疑。	或有生疑。	Some may doubt,
['T27n1545_125:0652b28_16']	諸預流者應墮惡趣。	諸預流者應墮惡趣。	that the stream-enterers should fall into evil destinies.
['T27n1545_125:0652b29_2']	或復生疑。	或復生疑。	Or they may further doubt,
['T27n1545_125:0652b29_11']	彼應已斷修所斷業。	彼應已斷修所斷業。	that they should have already eliminated karma to be eliminated by the path of cultivation.
['T27n1545_125:0652c01_2']	欲令彼疑得決定故。	欲令彼疑得決定故。	In order to make those doubts attain certainty,
['T27n1545_125:0652c01_7']	顯預流者。	顯預流者。	It shows that the one who has entered the stream.
['T27n1545_125:0652c01_16']	雖未永斷修所斷業。	雖未永斷修所斷業。	It shows that even though the stream-enterer has not yet permanently eliminated the karma to be eliminated through cultivation,
['T27n1545_125:0652c02_7']	而彼決定不墮惡趣。	而彼決定不墮惡趣。	they will definitely not fall into evil destinies.
['T27n1545_125:0652c02_12']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_125:0652c02_17']	若預流者。	若預流者。	If a stream-enterer
['T27n1545_125:0652c03_7', 'T27n1545_125:0652c03_16']	有不善業能順苦受。🔽異熟未熟彼既成就。	有不善業能順苦受。 異熟未熟彼既成就。	has unwholesome karma that can lead to suffering,
['T27n1545_125:0652c04_10']	應墮惡趣何道障故而不墮耶。	應墮惡趣何道障故而不墮耶。	and its ripening has not yet matured, they should fall into evil destinies. By what path are they obstructed and do not fall?
['T27n1545_125:0652c05_6']	答由二部結縛諸有情令墮惡趣。	答由二部結縛諸有情令墮惡趣。	The answer is: The two types of bonds bind sentient beings and cause them to fall into evil destinies.
['T27n1545_125:0652c05_15']	謂見所斷修所斷結。	謂見所斷修所斷結。	Namely, the bonds to be eliminated by insight and the bonds to be eliminated by cultivation.
['T27n1545_125:0652c06_2']	諸預流者。	諸預流者。	The stream-enterers,
['T27n1545_125:0652c07_2']	雖未永斷修所斷結而已永斷見所斷結。	雖未永斷修所斷結而已永斷見所斷結。	although they have not yet permanently eliminated the bonds to be eliminated by cultivation, have already permanently eliminated the bonds to be eliminated by insight.
['T27n1545_125:0652c07_11']	闕一資糧不墮惡趣。	闕一資糧不墮惡趣。	Lacking one provision, they do not fall into evil destinies.
['T27n1545_125:0652c08_4']	如車具二輪有所運載。	如車具二輪有所運載。	Just as a cart with two wheels can carry a load,
['T27n1545_125:0652c09_1']	鳥有二翼能飛虛空闕一不然。	鳥有二翼能飛虛空闕一不然。	a bird with two wings can fly through the sky, but lacking one is not possible.
['T27n1545_125:0652c09_6']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_125:0652c09_15']	故預流者不墮惡趣。	故預流者不墮惡趣。	Therefore, the stream-enterers do not fall into evil destinies.
['T27n1545_125:0652c10_5']	隨本論文所釋如是。	隨本論文所釋如是。	The explanation in the original treatise is like this.
['T27n1545_125:0652c10_10']	然有說者。	然有說者。	However, there are those who say:
['T27n1545_125:0652c11_1']	愚墮惡趣智則不然。	愚墮惡趣智則不然。	The foolish fall into evil destinies, but the wise do not.
['T27n1545_125:0652c11_10']	一切預流是智者故。	一切預流是智者故。	Because all stream-enterers are wise ones.
['T27n1545_125:0652c12_9']	凡墮惡趣聖則不然一切預流是聖者故。	凡墮惡趣聖則不然一切預流是聖者故。	Those who fall into evil destinies are not noble ones, while all stream-enterers are noble ones.
['T27n1545_125:0652c13_3']	有惡意樂害意樂者墮惡趣。	有惡意樂害意樂者墮惡趣。	Those with evil intentions and harmful intentions fall into evil destinies.
['T27n1545_125:0652c14_11']	有善意樂無害意樂者不然一切預流有善意樂無害意樂故。	有善意樂無害意樂者不然一切預流有善意樂無害意樂故。	Those with good intentions and harmless intentions do not, because all stream-enterers have good intentions and are harmless.
['T27n1545_125:0652c15_1']	犯戒者墮惡趣。	犯戒者墮惡趣。	Those who violate the precepts fall into evil destinies.
['T27n1545_125:0652c15_15']	持戒者不然一切預流是持戒者。	持戒者不然一切預流是持戒者。	Those who uphold the precepts do not, because all stream-enterers uphold the precepts.
['T27n1545_125:0652c16_10']	由彼已得聖所愛戒堅牢船故。	由彼已得聖所愛戒堅牢船故。	Because they have already attained the firm ship of the precepts loved by the noble ones.
['T27n1545_125:0652c16_15']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_125:0652c17_10']	一切預流於諸惡趣得非擇滅。	一切預流於諸惡趣得非擇滅。	All stream-enterers attain non-analytical cessation with regard to evil destinies.
['T27n1545_125:0652c18_2']	諸法若得非擇滅者。	諸法若得非擇滅者。	If dharmas attain non-analytical cessation,
['T27n1545_125:0652c18_11']	彼法畢竟不現在前。	彼法畢竟不現在前。	those dharmas will never appear again.
['T27n1545_125:0652c19_2']	是故預流不墮惡趣。	是故預流不墮惡趣。	Therefore, stream-enterers do not fall into evil destinies.
['T27n1545_125:0652c19_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_125:0652c20_2']	若有不見惡行過失妙行功德。	若有不見惡行過失妙行功德。	If there are those who do not see the faults of evil conduct and the merits of good conduct,
['T27n1545_125:0652c21_2']	彼墮惡趣一切預流如實知見善惡得失。	彼墮惡趣一切預流如實知見善惡得失。	they will fall into evil destinies. All stream-enterers truly know and see the gains and losses of good and evil.
['T27n1545_125:0652c21_7']	由失念故。	由失念故。	Due to forgetfulness,
['T27n1545_125:0652c22_1']	雖暫起惡業而不墮惡趣。	雖暫起惡業而不墮惡趣。	Although they temporarily give rise to evil karma, they do not fall into evil destinies.
['T27n1545_125:0652c22_6']	有作是說。	有作是說。	Some say:
['T27n1545_125:0652c22_16']	薩迦耶見未斷未遍知。	薩迦耶見未斷未遍知。	The view of the aggregates has not been eliminated and not fully known.
['T27n1545_125:0652c23_6']	造惡業者容墮惡趣。	造惡業者容墮惡趣。	Those who create evil karma may fall into evil destinies.
['T27n1545_125:0652c24_3']	一切預流薩迦耶見已斷已遍知。	一切預流薩迦耶見已斷已遍知。	All stream-enterers have already eliminated and fully known the view of the aggregates.
['T27n1545_125:0652c24_9']	雖暫起惡業。	雖暫起惡業。	Although they temporarily give rise to evil karma,
['T27n1545_125:0652c24_15']	而不墮惡趣。	而不墮惡趣。	they do not fall into evil destinies.
['T27n1545_125:0652c25_2']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_125:0652c25_12']	若有身見已斷已遍知。	若有身見已斷已遍知。	If the view of the existence of a self has been eliminated and fully known,
['T27n1545_125:0652c25_17']	具五功德。	具五功德。	one is endowed with five merits.
['T27n1545_125:0652c26_4']	一者障三惡趣。	一者障三惡趣。	First, it obstructs the three evil destinies.
['T27n1545_125:0652c26_12']	二者遮五無間業。	二者遮五無間業。	Second, it prevents the five heinous crimes.
['T27n1545_125:0652c27_5']	三者解脫種種諸惡見趣。	三者解脫種種諸惡見趣。	Third, it liberates from various evil views and practices.
['T27n1545_125:0652c27_16']	四者無際生死已作分齊。	四者無際生死已作分齊。	Fourth, it makes an end to the endless cycle of birth and death.
['T27n1545_125:0652c28_8']	五者臨命終時心神明了。	五者臨命終時心神明了。	Fifth, at the time of death, the mind is clear and bright.
['T27n1545_125:0652c28_11']	有說。	有說。	Some say:
['T27n1545_125:0652c28_18']	預流智腹淨故。	預流智腹淨故。	Because the wisdom of stream-enterers purifies the belly,
['T27n1545_125:0652c29_8']	雖有惡業不墮惡趣。	雖有惡業不墮惡趣。	even if they have evil karma, they do not fall into evil destinies.
['T27n1545_125:0653a01_1']	如有二人食不應食。	如有二人食不應食。	It is like two people eating what should not be eaten.
['T27n1545_125:0653a01_14']	一內火劣所食不消便致大苦。	一內火劣所食不消便致大苦。	One has weak internal fire and what is eaten is not digested, leading to great suffering.
['T27n1545_125:0653a02_9']	一內火盛所食易消不增大苦。	一內火盛所食易消不增大苦。	First, the internal fire is strong, and what is eaten is easily digested without increasing great suffering.
['T27n1545_125:0653a03_1']	如是異生及預流者。	如是異生及預流者。	Thus, ordinary beings and stream-enterers,
['T27n1545_125:0653a04_1']	雖俱受境作不善業而諸異生智腹不淨。	雖俱受境作不善業而諸異生智腹不淨。	although both experience objects and create unwholesome karma, the belly of wisdom of ordinary beings is impure.
['T27n1545_125:0653a04_15']	無聖道火故便墮惡趣受諸劇苦。	無聖道火故便墮惡趣受諸劇苦。	Because there is no fire of the holy path, they fall into evil destinies and experience various severe sufferings.
['T27n1545_125:0653a05_6']	諸預流者智腹淨故。	諸預流者智腹淨故。	Because the belly of wisdom of stream-enterers is pure,
['T27n1545_125:0653a05_15']	於人天中但受微苦。	於人天中但受微苦。	they only experience slight suffering in the human and heavenly realms.
['T27n1545_125:0653a05_18', 'T27n1545_125:0653a06_9']	有說。🔽預流從無量殑伽沙等。	有說。 預流從無量殑伽沙等。	Some say:
['T27n1545_125:0653a07_3']	如來應正等覺聖種中生故。	如來應正等覺聖種中生故。	Stream-enterers are born from the holy lineage of the Tathāgatas, Arhats, and Perfectly Enlightened Ones, who are as numerous as the sands of the Ganges River.
['T27n1545_125:0653a07_12']	雖有惡業不墮惡趣。	雖有惡業不墮惡趣。	Although they have evil karma, they do not fall into evil destinies.
['T27n1545_125:0653a08_4']	如有二人俱犯王法。	如有二人俱犯王法。	It is like two people who both violate the king's laws.
['T27n1545_125:0653a08_13']	一是凡庶便致重刑。	一是凡庶便致重刑。	One is an ordinary subject and is severely punished,
['T27n1545_125:0653a09_4']	一是王子但遭訶責。	一是王子但遭訶責。	while the other is a prince and is only reprimanded.
['T27n1545_125:0653a10_16']	如是異生及預流者俱作惡業而諸異生非聖種故所造惡業招惡趣苦。	如是異生及預流者俱作惡業而諸異生非聖種故所造惡業招惡趣苦。	Thus, ordinary beings and stream-enterers both create evil karma, but because ordinary beings are not of the holy lineage, the evil karma they create leads to the suffering of evil destinies.
['T27n1545_125:0653a11_7']	一切預流是聖種故。	一切預流是聖種故。	Because all stream-enterers are of the holy lineage,
['T27n1545_125:0653a11_16']	惡業但招人天輕苦。	惡業但招人天輕苦。	evil karma only leads to slight suffering in the human and heavenly realms.
['T27n1545_125:0653a11_19']	有說。	有說。	Some say:
['T27n1545_125:0653a12_6']	預流見境過故。	預流見境過故。	Because the stream-enterer sees the faults of objects.
['T27n1545_125:0653a12_15']	雖有惡業不墮惡趣。	雖有惡業不墮惡趣。	Although they have evil karma, they do not fall into evil destinies.
['T27n1545_125:0653a13_7']	如有二魚俱貪鉤餌。	如有二魚俱貪鉤餌。	It is like two fish both greedily swallowing bait.
['T27n1545_125:0653a14_4']	一無善巧為食吞鉤喪失身命。	一無善巧為食吞鉤喪失身命。	One lacks skillful means and swallows the hook, losing its life.
['T27n1545_125:0653a15_12']	一有善巧以尾擊餌接取食之不失身命如是異生及預流者。	一有善巧以尾擊餌接取食之不失身命如是異生及預流者。	One has skillful means and uses its tail to strike the bait, taking the food without losing its life. In this way, ordinary beings and stream-enterers,
['T27n1545_125:0653a16_4']	雖俱受境作不善業。	雖俱受境作不善業。	although both experience objects and create unwholesome karma,
['T27n1545_125:0653a17_4']	而諸異生無聖智故於所受用不見過失。	而諸異生無聖智故於所受用不見過失。	because ordinary beings lack the wisdom of the sages, they do not see the faults in what they experience and enjoy.
['T27n1545_125:0653a17_13']	深生耽著便招重苦。	深生耽著便招重苦。	Deeply attached, they invite heavy suffering.
['T27n1545_125:0653a18_4']	諸預流者有聖智故。	諸預流者有聖智故。	Because stream-enterers have the wisdom of the sages,
['T27n1545_125:0653a18_13']	於所受用見諸過失。	於所受用見諸過失。	they see the faults in what they experience and enjoy.
['T27n1545_125:0653a19_5']	不深耽著但受輕苦。	不深耽著但受輕苦。	Not deeply attached, they only experience light suffering.
['T27n1545_125:0653a19_8']	有說。	有說。	Some say:
['T27n1545_125:0653a20_5']	預流具止觀故雖有惡業不墮惡趣。	預流具止觀故雖有惡業不墮惡趣。	Because stream-enterers are endowed with tranquility and insight, although they have evil karma they do not fall into evil destinies.
['T27n1545_125:0653a21_3']	如瞿陀與烏俱於水上共食死屍。	如瞿陀與烏俱於水上共食死屍。	It is like a vulture and a crow both eating a dead body on the water.
['T27n1545_125:0653a21_10']	有人以箭射之。	有人以箭射之。	Someone shoots an arrow at them.
['T27n1545_125:0653a22_1']	瞿陀無翼便沒水中。	瞿陀無翼便沒水中。	The vulture, lacking wings, sinks into the water.
['T27n1545_125:0653a22_10']	烏有翼故即時飛去。	烏有翼故即時飛去。	The crow, having wings, immediately flies away.
['T27n1545_125:0653a23_1']	如是異生及預流者。	如是異生及預流者。	Thus, ordinary beings and stream-enterers,
