segmentnr	original	analyzed	translated
['ZH_T47_1998A_030:0939b03_12']	承誰恩力。	承誰恩力。	On whose power and virtue do you rely?
['ZH_T47_1998A_030:0939b04_2']	畢竟從甚麼處流出。	畢竟從甚麼處流出。	Ultimately, from what place does it flow out?
['ZH_T47_1998A_030:0939b04_9']	覷捕來覷捕去。	覷捕來覷捕去。	Investigate and investigate.
['ZH_T47_1998A_030:0939b04_18']	平昔生處路頭自熟。	平昔生處路頭自熟。	The path of past habitual tendencies will naturally become familiar.
['ZH_T47_1998A_030:0939b05_9']	生處既熟則熟處却生矣。	生處既熟則熟處却生矣。	Once the familiar becomes familiar, then the familiar will turn into the unfamiliar.
['ZH_T47_1998A_030:0939b05_15']	那箇是熟處。	那箇是熟處。	What is the familiar?
['ZH_T47_1998A_030:0939b06_11']	五陰六入十二處十八界二十五有。	五陰六入十二處十八界二十五有。	The five skandhas, six sense bases, twelve sense fields, eighteen compositional elements, and twenty-five existences.
['ZH_T47_1998A_030:0939b07_4']	無明業識思量計較心識。	無明業識思量計較心識。	Ignorance, karmic consciousness, the mind that thinks and calculates.
['ZH_T47_1998A_030:0939b07_18']	晝夜熠熠如野馬無暫停息底是。	晝夜熠熠如野馬無暫停息底是。	Day and night, flickering like a mirage, without a moment's rest, this is it.
['ZH_T47_1998A_030:0939b08_4']	這一絡索。	這一絡索。	This whole series of events.
['ZH_T47_1998A_030:0939b08_12']	使得人流浪生死。	使得人流浪生死。	Causes people to wander in birth and death.
['ZH_T47_1998A_030:0939b09_1']	使得人做不好事。	使得人做不好事。	Causes people to do bad things.
['ZH_T47_1998A_030:0939b09_8']	這一絡索既生。	這一絡索既生。	Once this whole series of events arises.
['ZH_T47_1998A_030:0939b10_3']	則菩提涅槃真如佛性便現前矣。	則菩提涅槃真如佛性便現前矣。	Then bodhi, nirvana, suchness, and buddha-nature will manifest right before one.
['ZH_T47_1998A_030:0939b10_14']	當現前時亦無現前之量。	當現前時亦無現前之量。	When they manifest, there is no concept of manifestation.
['ZH_T47_1998A_030:0939b11_5']	故古德契證了便解道。	故古德契證了便解道。	Therefore, the ancient sages, upon realization, would speak of it like this:
['ZH_T47_1998A_030:0939b11_12']	應眼時若千日。	應眼時若千日。	When responding to the eyes, it is like a thousand suns.
['ZH_T47_1998A_030:0939b12_1']	萬象不能逃影質。	萬象不能逃影質。	The myriad phenomena cannot escape their shadows and substance.
['ZH_T47_1998A_030:0939b12_8']	應耳時若幽谷。	應耳時若幽谷。	When responding to the ears, it is like a deep valley.
['ZH_T47_1998A_030:0939b12_16']	大小音聲無不足。	大小音聲無不足。	No matter the size of the sound, it is never insufficient.
['ZH_T47_1998A_030:0939b13_1', 'ZH_T47_1998A_030:0939b13_6']	如此等事。🔽不假他求。	如此等事。 不假他求。	Such matters as these.🔽Do not rely on seeking from others.
['ZH_T47_1998A_030:0939b13_11']	不借他力。	不借他力。	Do not borrow the power of others.
['ZH_T47_1998A_030:0939b14_2']	自然向應緣處活鱍鱍地。	自然向應緣處活鱍鱍地。	Naturally, in the midst of responding to conditions, one will be vibrant and clear.
['ZH_T47_1998A_030:0939b14_7']	未得如此。	未得如此。	If one has not yet attained this.
['ZH_T47_1998A_030:0939b14_19']	且將這思量世間塵勞底心。	且將這思量世間塵勞底心。	Then take this mind that thinks and calculates about the worldly dust and toil.
['ZH_T47_1998A_030:0939b15_7']	回在思量不及處。	回在思量不及處。	It is in the place where thoughts cannot reach.
['ZH_T47_1998A_030:0939b15_12']	試思量看。	試思量看。	Try to think about it.
['ZH_T47_1998A_030:0939b16_2']	那箇是思量不及處。	那箇是思量不及處。	Which one is the place where thoughts cannot reach?
['ZH_T47_1998A_030:0939b16_7']	僧問趙州。	僧問趙州。	A monk asked Zhaozhou,
['ZH_T47_1998A_030:0939b16_16']	狗子還有佛性也無。	狗子還有佛性也無。	Does a dog have Buddha-nature or not?
['ZH_T47_1998A_030:0939b17_1']	州云無。	州云無。	Zhaozhou said, No.
['ZH_T47_1998A_030:0939b17_6']	只這一字。	只這一字。	Just this one word,
['ZH_T47_1998A_030:0939b17_14']	儘爾有甚麼伎倆。	儘爾有甚麼伎倆。	however much skill you have,
['ZH_T47_1998A_030:0939b17_19']	請安排看。	請安排看。	please arrange it and see.
['ZH_T47_1998A_030:0939b18_3']	請計較看。	請計較看。	Please calculate it and see.
['ZH_T47_1998A_030:0939b18_10']	思量計較安排。	思量計較安排。	Thinking, calculating, and arranging,
['ZH_T47_1998A_030:0939b18_17']	無處可以頓放。	無處可以頓放。	there is no place to suddenly let go.
['ZH_T47_1998A_030:0939b19_9']	只覺得肚裏悶心頭煩惱時。	只覺得肚裏悶心頭煩惱時。	When you only feel stuffy in the belly and troubled in the mind,
['ZH_T47_1998A_030:0939b19_16']	正是好底時節。	正是好底時節。	this is precisely the best time.
['ZH_T47_1998A_030:0939b20_6']	第八識相次不行矣。	第八識相次不行矣。	The eighth consciousness will then cease to function.
['ZH_T47_1998A_030:0939b20_12']	覺得如此時。	覺得如此時。	When you feel like this,
['ZH_T47_1998A_030:0939b20_17']	莫要放却。	莫要放却。	don't want to let go.
['ZH_T47_1998A_030:0939b21_6', 'ZH_T47_1998A_030:0939b21_13', 'ZH_T47_1998A_030:0939b21_18']	只就這無字上提撕。🔽提撕來提撕去。🔽生處自熱。	只就這無字上提撕。 提撕來提撕去。 生處自熱。	Just on this word no, arouse it.🔽Arousing it again and again,🔽where it arises, it is hot by itself.
['ZH_T47_1998A_030:0939b22_4']	熱處自生矣。	熱處自生矣。	Where it is hot, it arises by itself.
['ZH_T47_1998A_030:0939b22_9']	近年以來。	近年以來。	In recent years,
['ZH_T47_1998A_030:0939b23_4']	叢林中有一種唱邪說為宗師者。	叢林中有一種唱邪說為宗師者。	there is a kind of heretical teacher in the monasteries,
['ZH_T47_1998A_030:0939b23_9']	謂學者曰。	謂學者曰。	who tells the learners,
['ZH_T47_1998A_030:0939b23_15']	但只管守靜。	但只管守靜。	Just keep to stillness.
['ZH_T47_1998A_030:0939b24_3']	不知守者是何物。	不知守者是何物。	I don't know what the keeper is.
['ZH_T47_1998A_030:0939b24_9']	靜者是何人。	靜者是何人。	What kind of person is the still one?
['ZH_T47_1998A_030:0939b24_17']	却言靜底是基本。	却言靜底是基本。	Yet he says the still one is the foundation.
['ZH_T47_1998A_030:0939b25_4']	却不信有悟底。	却不信有悟底。	He doesn't believe there is enlightenment.
['ZH_T47_1998A_030:0939b25_11']	謂悟底是枝葉。	謂悟底是枝葉。	He says enlightenment is the branches and leaves.
['ZH_T47_1998A_030:0939b25_19']	更引僧問仰山曰。	更引僧問仰山曰。	He further quotes a monk asking Yangshan:
['ZH_T47_1998A_030:0939b26_8']	今時人還假悟也無。	今時人還假悟也無。	Do people nowadays still need enlightenment?
['ZH_T47_1998A_030:0939b26_12']	仰山曰。	仰山曰。	Yangshan said:
['ZH_T47_1998A_030:0939b26_17']	悟則不無。	悟則不無。	Enlightenment is not lacking.
['ZH_T47_1998A_030:0939b27_5']	爭奈落在第二頭。	爭奈落在第二頭。	But it falls into the second place.
['ZH_T47_1998A_030:0939b27_14']	癡人面前不得說夢。	癡人面前不得說夢。	One cannot speak of dreams in front of a fool.
['ZH_T47_1998A_030:0939b28_1']	便作實法會。	便作實法會。	He takes it as real and substantial.
['ZH_T47_1998A_030:0939b28_9']	謂悟是落第二頭。	謂悟是落第二頭。	He says enlightenment is falling into the second place.
['ZH_T47_1998A_030:0939b28_13']	殊不知。	殊不知。	He does not know at all.
['ZH_T47_1998A_030:0939b29_4']	溈山自有警覺學者之言。	溈山自有警覺學者之言。	Yantou has his own words to warn students.
['ZH_T47_1998A_030:0939b29_9']	直是痛切。	直是痛切。	They are truly painful.
['ZH_T47_1998A_030:0939b29_15']	曰研窮至理。	曰研窮至理。	He said: Investigate the ultimate principle.
['ZH_T47_1998A_030:0939b29_20']	以悟為則。	以悟為則。	Take enlightenment as the standard.
['ZH_T47_1998A_030:0939c01_7']	此語又向甚處著。	此語又向甚處著。	Where is this phrase?
['ZH_T47_1998A_030:0939c02_6']	不可溈山疑誤後人要教落在第二頭也。	不可溈山疑誤後人要教落在第二頭也。	One cannot say that Yantou doubts and confuses later people, wanting them to fall into the second place.
['ZH_T47_1998A_030:0939c02_15']	曹閣使亦留心此事。	曹閣使亦留心此事。	The Minister of State Cao also pays attention to this matter.
['ZH_T47_1998A_030:0939c03_5']	恐其被邪師輩所誤。	恐其被邪師輩所誤。	He fears being misled by false teachers.
['ZH_T47_1998A_030:0939c03_11']	比亦如此書。	比亦如此書。	He has written such a letter.
['ZH_T47_1998A_030:0939c03_17']	忉忉怛怛寫。	忉忉怛怛寫。	Writing back and forth.
['ZH_T47_1998A_030:0939c04_6']	與此公聰明識見。	與此公聰明識見。	With this gentleman's intelligence and insight,
['ZH_T47_1998A_030:0939c04_12']	有大過人處。	有大過人處。	He has a great superiority over ordinary people.
['ZH_T47_1998A_030:0939c05_6']	決不到錯認方便語作實法會。	決不到錯認方便語作實法會。	He will definitely not mistake expedient teachings for real dharmas.
['ZH_T47_1998A_030:0939c05_15']	但某未得與之目擊。	但某未得與之目擊。	But I have not yet been able to meet him in person.
['ZH_T47_1998A_030:0939c06_2']	私憂過計耳。	私憂過計耳。	I privately worry about his excessive calculations.
['ZH_T47_1998A_030:0939c06_13']	聞老居士亦與之是道友。	聞老居士亦與之是道友。	I hear that the old gentleman is also a friend of his on the Way.
['ZH_T47_1998A_030:0939c07_1']	因筆不覺葛藤。	因筆不覺葛藤。	Therefore, I write without realizing I've become entangled.
['ZH_T47_1998A_030:0939c07_7']	無事相見時。	無事相見時。	When we meet without any particular matter,
['ZH_T47_1998A_030:0939c07_15']	試問渠取書一看。	試問渠取書一看。	Try to ask him to show me the letter.
['ZH_T47_1998A_030:0939c08_2']	方知妙喜相期。	方知妙喜相期。	Only then will I know that Miaoxi's expectations
['ZH_T47_1998A_030:0939c08_7']	不在眼底。	不在眼底。	Are not in the eyes.
['ZH_T47_1998A_030:0939c08_14']	彼此氣義相投。	彼此氣義相投。	We share the same spirit and righteousness,
['ZH_T47_1998A_030:0939c09_1', 'ZH_T47_1998A_030:0939c09_6']	又非勢利之交。🔽寫了一紙。	又非勢利之交。 寫了一紙。	And are not friends of power and profit.🔽I wrote a sheet of paper.
['ZH_T47_1998A_030:0939c09_13']	紙盡又添一紙。	紙盡又添一紙。	When the paper was finished, I added another sheet.
['ZH_T47_1998A_030:0939c09_20']	不暇更事形迹。	不暇更事形迹。	I had no time to bother with appearances.
['ZH_T47_1998A_030:0939c10_5']	此書亦如是。	此書亦如是。	This letter is also like this.
['ZH_T47_1998A_030:0939c10_13']	前書託是箇中人。	前書託是箇中人。	The previous letter entrusted it to someone in the know.
['ZH_T47_1998A_030:0939c10_16']	故曰。	故曰。	Therefore, it says:
['ZH_T47_1998A_030:0939c11_9']	切不可道老老大大著甚來由。	切不可道老老大大著甚來由。	You must not say that at such an old age, what is the point?
['ZH_T47_1998A_030:0939c12_1']	若如此則好事在面前。	若如此則好事在面前。	If it were like this, then a good thing would be right in front of you.
['ZH_T47_1998A_030:0939c12_6']	定放過矣。	定放過矣。	You would definitely let it pass.
['ZH_T47_1998A_030:0939c12_13']	寫時雖似率易。	寫時雖似率易。	Although writing seems easy,
['ZH_T47_1998A_030:0939c13_1']	然亦機感相投。	然亦機感相投。	it is also the mutual convergence of stimulus and response.
['ZH_T47_1998A_030:0939c13_9']	亦不覺書在紙上。	亦不覺書在紙上。	I also did not realize that the writing was on paper.
['ZH_T47_1998A_030:0939c14_2']	荷公信得妙喜及便把做事。	荷公信得妙喜及便把做事。	Master He believes in Miaoxi and then takes it to do things.
['ZH_T47_1998A_030:0939c14_8']	日用應緣處。	日用應緣處。	In daily life, when responding to circumstances,
['ZH_T47_1998A_030:0939c14_16']	便恢張此箇法門。	便恢張此箇法門。	he expands this Dharma gate
['ZH_T47_1998A_030:0939c15_9']	以報聖主求賢安天下之意。	以報聖主求賢安天下之意。	to repay the intention of the sagacious ruler who seeks the virtuous to secure the world.
['ZH_T47_1998A_030:0939c15_17']	真不負其所知也。	真不負其所知也。	Truly, he does not betray what he knows.
['ZH_T47_1998A_030:0939c16_4']	願種種堪忍。	願種種堪忍。	He wishes to endure all kinds of hardships.
['ZH_T47_1998A_030:0939c16_14']	始終只如今日做將去。	始終只如今日做將去。	From beginning to end, he will only continue to do as he does today.
['ZH_T47_1998A_030:0939c17_4']	佛法世法打作一片。	佛法世法打作一片。	Buddhist teachings and worldly affairs are beaten into a single piece.
['ZH_T47_1998A_030:0939c17_9']	且耕且戰。	且耕且戰。	He both farms and fights.
['ZH_T47_1998A_030:0939c17_14']	久久純熟。	久久純熟。	After a long time of thorough mastery,
['ZH_T47_1998A_030:0939c18_1']	一舉而兩得之。	一舉而兩得之。	he achieves both goals with a single action.
['ZH_T47_1998A_030:0939c18_15', 'ZH_T47_1998A_030:0939c19_1']	豈非腰纏十萬貫騎鶴上揚州乎。🔽又。	豈非腰纏十萬貫騎鶴上揚州乎。 又。	Isn't this like having ten thousand strings of cash around one's waist and riding a crane to Yangzhou?🔽Again,
['ZH_T47_1998A_030:0939c20_2']	示諭。	示諭。	the imperial edict says:
['ZH_T47_1998A_030:0939c20_9']	鐘鳴漏盡之譏。	鐘鳴漏盡之譏。	The criticism of the bell ringing at the end of the hour,
['ZH_T47_1998A_030:0939c20_15']	為君上盡誠。	為君上盡誠。	is to serve the ruler with utmost sincerity,
['ZH_T47_1998A_030:0939c21_1']	而下安百姓。	而下安百姓。	and to bring peace to the people below.
['ZH_T47_1998A_030:0939c21_9']	自有聞絃賞音者。	自有聞絃賞音者。	There are those who hear the strings and appreciate the music.
['ZH_T47_1998A_030:0939c21_16', 'ZH_T47_1998A_030:0939c22_1']	願公凡事堅忍。🔽當逆順境。	願公凡事堅忍。 當逆順境。	I wish that you, Master He, will be firm in all matters,🔽and when facing adverse or favorable circumstances,
['ZH_T47_1998A_030:0939c22_6']	政好著力。	政好著力。	you should strive with vigor.
['ZH_T47_1998A_030:0939c22_16']	所謂將此深心奉塵剎。	所謂將此深心奉塵剎。	Namely, to offer this profound mind to the dusts and lands.
['ZH_T47_1998A_030:0939c23_4']	是則名為報佛恩。	是則名為報佛恩。	This is called repaying the Buddha's kindness.
['ZH_T47_1998A_030:0939c23_9']	平昔學道。	平昔學道。	In the past, studying the Way,
['ZH_T47_1998A_030:0939c24_1']	只要於逆順界中受用。	只要於逆順界中受用。	I just wanted to enjoy myself in the realm of adversity and favor.
['ZH_T47_1998A_030:0939c24_10']	逆順現前而生苦惱。	逆順現前而生苦惱。	When adversity and favor appear before me and give rise to suffering and distress,
['ZH_T47_1998A_030:0939c25_3']	大似平昔不曾向箇中用心。	大似平昔不曾向箇中用心。	It is very much like not having devoted myself to this matter in the past.
['ZH_T47_1998A_030:0939c25_7']	祖師曰。	祖師曰。	The Patriarchs said:
['ZH_T47_1998A_030:0939c25_13']	境緣無好醜。	境緣無好醜。	The circumstances of the environment are neither good nor ugly.
['ZH_T47_1998A_030:0939c25_19']	好醜起於心。	好醜起於心。	Good and ugly arise from the mind.
['ZH_T47_1998A_030:0939c26_4']	心若不彊名。	心若不彊名。	If the mind does not strongly name,
['ZH_T47_1998A_030:0939c26_10']	妄情從何起。	妄情從何起。	How can false emotions arise?
['ZH_T47_1998A_030:0939c26_16']	妄情既不起。	妄情既不起。	Since false emotions do not arise,
['ZH_T47_1998A_030:0939c27_2']	真心任遍知。	真心任遍知。	The true mind is universally aware.
['ZH_T47_1998A_030:0939c27_9']	請於逆順境中。	請於逆順境中。	Please, in the circumstances of adversity and favor,
['ZH_T47_1998A_030:0939c27_14']	常作是觀。	常作是觀。	Always contemplate in this way.
['ZH_T47_1998A_030:0939c28_3']	則久久自不生苦惱。	則久久自不生苦惱。	Then, after a long time, you will not give rise to suffering and distress.
['ZH_T47_1998A_030:0939c28_9']	苦惱既不生。	苦惱既不生。	Since suffering and distress do not arise,
['ZH_T47_1998A_030:0939c29_3']	則可以驅魔王作護法善神矣。	則可以驅魔王作護法善神矣。	You can drive the demon king to become a Dharma-protecting good spirit.
['ZH_T47_1998A_030:0939c29_16']	前此老老大大著甚來由之說。	前此老老大大著甚來由之說。	Before, I said, What is the reason for an old man like me to be so attached?
['ZH_T47_1998A_030:0940a01_2']	言猶在耳。	言猶在耳。	The words are still in your ears.
['ZH_T47_1998A_030:0940a01_7']	豈忘之耶。	豈忘之耶。	How could you forget them?
['ZH_T47_1998A_030:0940a01_13']	欲識佛性義。	欲識佛性義。	If you want to understand the meaning of Buddha-nature,
['ZH_T47_1998A_030:0940a01_20']	當觀時節因緣。	當觀時節因緣。	You should observe the causes and conditions of the times.
['ZH_T47_1998A_030:0940a02_8']	以居士前十餘載閑。	以居士前十餘載閑。	For more than ten years, he has been leisurely in front of the layman.
['ZH_T47_1998A_030:0940a02_15']	自有閑時時節。	自有閑時時節。	There is a time of leisure.
['ZH_T47_1998A_030:0940a03_3']	今日仕權在手。	今日仕權在手。	Today, power is in his hands.
['ZH_T47_1998A_030:0940a03_10']	便有忙底時節。	便有忙底時節。	There is a time of busyness.
['ZH_T47_1998A_030:0940a03_18']	當念閑時是誰閑。	當念閑時是誰閑。	One should contemplate who is leisurely when it is leisurely.
['ZH_T47_1998A_030:0940a04_4', 'ZH_T47_1998A_030:0940a04_15']	忙時是誰忙。🔽須信忙時却有閑時道理。	忙時是誰忙。 須信忙時却有閑時道理。	Who is busy when it is busy?🔽One must believe that in busyness, there is the principle of leisure.
['ZH_T47_1998A_030:0940a05_5']	閑時却有忙時道理。	閑時却有忙時道理。	In leisure, there is the principle of busyness.
['ZH_T47_1998A_030:0940a05_10']	正在忙中。	正在忙中。	Right in the midst of busyness,
['ZH_T47_1998A_030:0940a05_19']	當體主上起公之意。	當體主上起公之意。	One should uphold the intention of the sovereign.
['ZH_T47_1998A_030:0940a06_6']	頃刻不可暫忘。	頃刻不可暫忘。	For a moment, one cannot forget.
['ZH_T47_1998A_030:0940a06_11']	自警自察。	自警自察。	Alert oneself and examine oneself.
['ZH_T47_1998A_030:0940a06_16']	何以報之。	何以報之。	How can one repay him?
['ZH_T47_1998A_030:0940a07_2']	若常作是念。	若常作是念。	If one always has this thought,
['ZH_T47_1998A_030:0940a07_13']	則鑊湯鑪炭刀山劍樹上。	則鑊湯鑪炭刀山劍樹上。	Then even in boiling cauldrons, furnaces, mountains of knives, and forests of swords,
['ZH_T47_1998A_030:0940a07_19']	亦須著向前。	亦須著向前。	One must still go forward.
['ZH_T47_1998A_030:0940a08_10']	況目前些小逆順境界耶。	況目前些小逆順境界耶。	How much more so for the minor favorable and unfavorable circumstances right before one's eyes?
['ZH_T47_1998A_030:0940a08_18']	與公以此道相契。	與公以此道相契。	I have a connection with you through this Way.
['ZH_T47_1998A_030:0940a09_4']	故不留情。	故不留情。	Therefore, I do not dwell on it.
['ZH_T47_1998A_030:0940a09_9']	盡淨吐露。	盡淨吐露。	I have completely spit it out and revealed it.
['ZH_T47_1998A_030:0940a11_7']	答黃門司節夫答黃門司節夫收書并許多葛藤。	答黃門司節夫答黃門司節夫收書并許多葛藤。	In reply to Huangmensi Jifu's letter, I received your letter and many rambling words.
['ZH_T47_1998A_030:0940a11_16']	不意便解如此拈弄。	不意便解如此拈弄。	I did not expect you to understand how to pick up and play with it like this.
['ZH_T47_1998A_030:0940a12_3']	直是弄得來。	直是弄得來。	It is just that he has played with it and obtained it.
['ZH_T47_1998A_030:0940a12_8']	活鱍鱍地。	活鱍鱍地。	It is alive and clear.
['ZH_T47_1998A_030:0940a12_16']	真是自證自得者。	真是自證自得者。	It is truly one who has realized it for himself and attained it for himself.
['ZH_T47_1998A_030:0940a13_1']	可喜可喜。	可喜可喜。	It is delightful, delightful.
['ZH_T47_1998A_030:0940a13_6']	但只如此。	但只如此。	But just like this,
['ZH_T47_1998A_030:0940a14_3']	從教人道這官人不依本分亂說亂道。	從教人道這官人不依本分亂說亂道。	I allow people to say that this official does not follow the proper principles and speaks and acts recklessly.
['ZH_T47_1998A_030:0940a14_11']	他家自有通人愛。	他家自有通人愛。	He himself has his own understanding that others love.
['ZH_T47_1998A_030:0940a15_2']	除是曾證曾悟者方知。	除是曾證曾悟者方知。	Only those who have realized and awakened to it will know.
['ZH_T47_1998A_030:0940a15_9']	若是聽響之流。	若是聽響之流。	If it is the crowd that listens to echoes,
['ZH_T47_1998A_030:0940a15_17']	一任他鑽龜打瓦。	一任他鑽龜打瓦。	I allow them to drill into the turtle and hit the pottery.
['ZH_T47_1998A_030:0940a16_9']	更批判得如來禪祖師禪好。	更批判得如來禪祖師禪好。	They can also criticize well the Chan of the Tathāgata and the Chan of the Patriarchs.
['ZH_T47_1998A_030:0940a16_18']	儘喫得妙喜拄杖也。	儘喫得妙喜拄杖也。	They can also fully receive Miaoxi's staff.
['ZH_T47_1998A_030:0940a17_2']	且道。	且道。	But tell me,
['ZH_T47_1998A_030:0940a17_8']	是賞伊罰伊。	是賞伊罰伊。	is it rewarding him or punishing him?
['ZH_T47_1998A_030:0940a17_18']	一任諸方更疑三十年。	一任諸方更疑三十年。	I allow the various directions to continue doubting for thirty more years.
['ZH_T47_1998A_030:0940a19_9']	答孫知縣答孫知縣蒙以所修金剛經相示。	答孫知縣答孫知縣蒙以所修金剛經相示。	Answering Sun Zhixian, Answering Sun Zhixian, I was shown the Diamond Sutra that you have been cultivating.
['ZH_T47_1998A_030:0940a19_16']	幸得隨喜一遍。	幸得隨喜一遍。	I was fortunate to be able to rejoice in it once.
['ZH_T47_1998A_030:0940a20_3']	近世士大夫。	近世士大夫。	In recent times, among the scholars and officials,
['ZH_T47_1998A_030:0940a20_13']	肯如左右留心內典者。	肯如左右留心內典者。	those who are willing to pay attention to the Buddhist canon like you,
['ZH_T47_1998A_030:0940a20_18']	實為希有。	實為希有。	are truly rare.
['ZH_T47_1998A_030:0940a21_3']	不得意趣。	不得意趣。	If one does not understand the meaning,
['ZH_T47_1998A_030:0940a21_12']	則不能如是信得及。	則不能如是信得及。	then one will not be able to believe in it like this.
['ZH_T47_1998A_030:0940a21_18']	不具看經眼。	不具看經眼。	If one does not have eyes to read the sutra,
['ZH_T47_1998A_030:0940a22_10']	則不能窺測經中深妙之義。	則不能窺測經中深妙之義。	then one will not be able to fathom the profound and wondrous meaning within the sutra.
['ZH_T47_1998A_030:0940a22_16']	真火中蓮也。	真火中蓮也。	It is truly a lotus in the fire.
['ZH_T47_1998A_030:0940a23_2']	詳味久之。	詳味久之。	After contemplating it for a long time,
['ZH_T47_1998A_030:0940a23_8']	不能無疑耳。	不能無疑耳。	one cannot help but have doubts.
['ZH_T47_1998A_030:0940a23_19']	左右詆諸聖師翻譯失真。	左右詆諸聖師翻譯失真。	The left and right criticize the great masters of the past for mistranslating the true meaning,
['ZH_T47_1998A_030:0940a24_5']	而汩亂本真。	而汩亂本真。	and thus confusing the original truth.
['ZH_T47_1998A_030:0940a24_10']	文句增減。	文句增減。	The text has been added to and subtracted from,
['ZH_T47_1998A_030:0940a24_15']	違背佛意。	違背佛意。	contradicting the Buddha's intention.
['ZH_T47_1998A_030:0940a24_18']	又云。	又云。	It is also said:
['ZH_T47_1998A_030:0940a25_4']	自始持誦。	自始持誦。	Since beginning to recite it,
['ZH_T47_1998A_030:0940a25_9']	即悟其非。	即悟其非。	I immediately realized it was not correct.
['ZH_T47_1998A_030:0940a25_18']	欲求定本是正舛差。	欲求定本是正舛差。	I wanted to seek the correct version, but the errors were fixed.
['ZH_T47_1998A_030:0940a26_4']	而習偽已久。	而習偽已久。	Yet I had been accustomed to the false for so long,
['ZH_T47_1998A_030:0940a26_9']	雷同一律。	雷同一律。	it was as if everyone was in agreement.
['ZH_T47_1998A_030:0940a26_16']	暨得京師藏本。	暨得京師藏本。	When I obtained a copy from the capital,
['ZH_T47_1998A_030:0940a27_1']	始有據依。	始有據依。	I finally had something to rely on.
['ZH_T47_1998A_030:0940a27_11']	復考繹天親無著論頌。	復考繹天親無著論頌。	I further examined the verses of Vasubandhu and Asanga's treatises,
['ZH_T47_1998A_030:0940a27_16']	其義脗合。	其義脗合。	and their meaning was in perfect agreement.
['ZH_T47_1998A_030:0940a28_2']	遂泮然無疑。	遂泮然無疑。	Thus, my doubts were completely resolved.
['ZH_T47_1998A_030:0940a28_11']	又以長水孤山二師。	又以長水孤山二師。	Furthermore, both Master Changshui and Master Guishan
['ZH_T47_1998A_030:0940a28_18']	皆依句而違義。	皆依句而違義。	relied on the words but contradicted the meaning.
['ZH_T47_1998A_030:0940a29_8']	不識左右敢如是批判。	不識左右敢如是批判。	I do not know if the left and right dare to make such critical judgments.
['ZH_T47_1998A_030:0940b01_1']	則定甞見六朝所譯梵本。	則定甞見六朝所譯梵本。	Then they must have seen the Sanskrit texts translated during the Six Dynasties,
['ZH_T47_1998A_030:0940b01_10']	盡得諸師翻譯錯謬。	盡得諸師翻譯錯謬。	and fully understood the mistakes made by the great masters in their translations.
['ZH_T47_1998A_030:0940b01_17']	方始泮然無疑。	方始泮然無疑。	Only then did he have no doubts.
['ZH_T47_1998A_030:0940b02_2']	既無梵本。	既無梵本。	Since there was no Sanskrit text,
['ZH_T47_1998A_030:0940b02_11']	便以臆見刊削聖意。	便以臆見刊削聖意。	he used his own views to revise the holy meaning.
['ZH_T47_1998A_030:0940b03_9']	則且未論招因帶果毀謗聖教墮無間獄。	則且未論招因帶果毀謗聖教墮無間獄。	This has yet to be discussed in terms of attracting causes and bearing fruits, slandering the holy teachings and falling into the Avīci Hell.
['ZH_T47_1998A_030:0940b03_16']	恐有識者見之。	恐有識者見之。	I am afraid that those who are aware will see it and
