segmentnr	original	analyzed	folio	translated
['ZH_T03_0157_005:0196a03_0', 'ZH_T03_0157_005:0196a05_0']	3悲華經卷第五🔽北涼天竺三藏曇無讖譯	3悲華經卷第五 北涼天竺三藏曇無讖譯	005	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T03_0157_005:0196a06_0']	諸菩薩本授記品第四之三	諸菩薩本授記品第四之三	005	Chapter on the Past Predictions Given to the Bodhisattvas, Part 3
['ZH_T03_0157_005:0196a07_6']	佛告寂意菩薩：	佛告寂意菩薩：	005	The Buddha told the Bodhisattva Silent Intention:
['ZH_T03_0157_005:0196a07_11']	「善男子！	「善男子！	005	Good man!
['ZH_T03_0157_005:0196a08_17']	爾時，寶海梵志復白第十王子軟心言，乃至發心亦復如是。	爾時，寶海梵志復白第十王子軟心言，乃至發心亦復如是。	005	At that time, the Brahmin Jewel Ocean again said to the tenth prince Soft Mind, and his resolve was also like this.
['ZH_T03_0157_005:0196a09_17']	王子所願，皆如阿閦菩薩所願，白佛言：	王子所願，皆如阿閦菩薩所願，白佛言：	005	The prince's vows were all the same as Bodhisattva Akṣobhya's, and he said to the Buddha:
['ZH_T03_0157_005:0196a10_1']	『世尊！	『世尊！	005	'World-Honored One!
['ZH_T03_0157_005:0196a12_14']	若我所願成就得己利者，令一切眾生悉得思惟諸佛境界，手中自然生栴檀香、優陀婆羅香，以此諸香供養諸佛。	若我所願成就得己利者，令一切眾生悉得思惟諸佛境界，手中自然生栴檀香、優陀婆羅香，以此諸香供養諸佛。	005	If what I wish for is accomplished and I attain my own benefit, may all sentient beings be able to contemplate the Buddha's realm, and sandalwood incense and utpala flowers naturally appear in their hands, and with these incenses and flowers they make offerings to the Buddhas.'
['ZH_T03_0157_005:0196a13_12', 'ZH_T03_0157_005:0196a13_16']	』「爾時，寶藏如來讚王子言：🔽『善哉！	』「爾時，寶藏如來讚王子言： 『善哉！	005	At that time, the Tathāgata Jewel Treasury praised the prince, saying:🔽'Excellent!
['ZH_T03_0157_005:0196a13_19']	善哉！	善哉！	005	Excellent!
['ZH_T03_0157_005:0196a14_1']	善男子！	善男子！	005	Good man!
['ZH_T03_0157_005:0196a14_9']	汝所願者甚奇特。	汝所願者甚奇特。	005	Your vows are extremely extraordinary.
