segmentnr	original	analyzed	folio	translated
['ZH_T18_0882_015:0389c06_0']	2佛說一切如來真實攝大乘現證	2佛說一切如來真實攝大乘現證	015	2. The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_015:0389c07_0']	三昧大教王經卷第十五	三昧大教王經卷第十五	015	Sambhāra-mahā-tantra-rāja-sūtra, Scroll 15
['ZH_T18_0882_015:0389c09_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	015	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with Purple Kāṣāya, Tripiṭaka Master Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0882_015:0389c15_3']	傳法大師賜紫沙門臣施護等奉　詔譯三世輪大曼拏羅廣大儀軌分第十一之二爾時，金剛最上明菩薩摩訶薩即以所受大金剛叉，如輪旋轉，作妙旋舞供養事業，說此頌曰：	傳法大師賜紫沙門臣施護等奉　詔譯三世輪大曼拏羅廣大儀軌分第十一之二爾時，金剛最上明菩薩摩訶薩即以所受大金剛叉，如輪旋轉，作妙旋舞供養事業，說此頌曰：	015	Chapter 11, Part 2: The Extensive Ritual Procedures of the Trilokacakra Mahāmaṇḍala. At that time, Vajrottama Bodhisattva Mahāsattva took the great vajra hook he had received and, spinning it like a wheel, made offerings with the activity of the wondrous dance, and spoke this verse:
['ZH_T18_0882_015:0389c16_0']	「大哉一切正覺尊，　　大菩提心無有上，	「大哉一切正覺尊，　　大菩提心無有上，	015	Great indeed is the honored one of all perfect awakenings, the unsurpassed mind of great bodhi,
['ZH_T18_0882_015:0389c17_17']	聖尊勝足若觸時，　　由斯我當得成佛。	聖尊勝足若觸時，　　由斯我當得成佛。	015	When the honored one's victorious feet touch, thereby I shall attain buddhahood.
['ZH_T18_0882_015:0389c19_7']	」爾時，金剛手菩薩摩訶薩從金剛忿怒三摩地起，前白佛言：	」爾時，金剛手菩薩摩訶薩從金剛忿怒三摩地起，前白佛言：	015	At that time, Vajrapāṇi Bodhisattva Mahāsattva arose from the vajra wrathful samādhi and addressed the Buddha, saying:
['ZH_T18_0882_015:0389c19_11']	「世尊！	「世尊！	015	World-Honored One!
['ZH_T18_0882_015:0389c20_15']	我初手受一切如來大金剛杵，而復授我金剛手灌頂法。	我初手受一切如來大金剛杵，而復授我金剛手灌頂法。	015	When I first received the great vajra scepter of all tathāgatas, I was also bestowed with the abhiṣeka of vajra-in-hand.
['ZH_T18_0882_015:0389c24_2']	彼時大自在天等悉處外界諸金剛部，今此建立降三世大曼拏羅已，如我所作，由斯因故，此等有情悉得不退轉於阿耨多羅三藐三菩提。	彼時大自在天等悉處外界諸金剛部，今此建立降三世大曼拏羅已，如我所作，由斯因故，此等有情悉得不退轉於阿耨多羅三藐三菩提。	015	At that time, Maheśvara and the others were all in the outer regions of the Vajra Division. Now, having established this Maṇḍala of Subjugating the Three Realms, I have accomplished what I set out to do. By this cause, all these beings will attain irreversibility from supreme, perfect enlightenment.
['ZH_T18_0882_015:0389c26_13']	」爾時，世尊大毘盧遮那如來、應供、正等正覺，即說一切如來大士頂輪大明曰：	」爾時，世尊大毘盧遮那如來、應供、正等正覺，即說一切如來大士頂輪大明曰：	015	At that time, the World-Honored One, Mahāvairocana Tathāgata, Arhat, Perfectly Enlightened One, then spoke the great mantra of the crown of the great being of all tathāgatas, saying:
['ZH_T18_0882_015:0390a01_1']	「唵引　嚩日囉二合　薩都引　瑟尼二合引　沙吽引　發吒半音一句」說是大明時，從一切如來頂中出現具德金剛手大菩薩像，像中復現無數色光普照世界。	「唵引　嚩日囉二合　薩都引　瑟尼二合引　沙吽引　發吒半音一句」說是大明時，從一切如來頂中出現具德金剛手大菩薩像，像中復現無數色光普照世界。	015	Oṃ vajra satva ni sa hūṃ phaṭ When this great mantra was spoken, the image of the greatly virtuous Vajrapāṇi Mahābodhisattva appeared from the crowns of all tathāgatas. From the image, countless colored lights appeared, illuminating the world everywhere.
['ZH_T18_0882_015:0390a03_8']	照已旋還，合於金剛手大菩薩上，然後乃成一切如來頂輪光聚，於是光聚中出此一切如來頂輪大明曰：	照已旋還，合於金剛手大菩薩上，然後乃成一切如來頂輪光聚，於是光聚中出此一切如來頂輪大明曰：	015	Having illuminated, it returns and combines on top of the great bodhisattva Vajrapāṇi, after which it then forms the crest-wheel light-gathering of all tathāgatas. From within this light-gathering emerges this great mantra of the crest-wheel of all tathāgatas:
['ZH_T18_0882_015:0390a09_4']	「唵引　那莫薩哩嚩二合　怛他引　誐都引　瑟尼二合引　沙帝引　儒仁祖切　囉引　尸引　那嚩路引　吉多母引　哩馱二合吽引一句　入嚩二合　羅二　達哥達哥三　尾捺囉尾捺囉四　親那五　頻那吽引　發吒半音六」爾時，金剛手菩薩摩訶薩說此自部使者說自心明曰：	「唵引　那莫薩哩嚩二合　怛他引　誐都引　瑟尼二合引　沙帝引　儒仁祖切　囉引　尸引　那嚩路引　吉多母引　哩馱二合吽引一句　入嚩二合　羅二　達哥達哥三　尾捺囉尾捺囉四　親那五　頻那吽引　發吒半音六」爾時，金剛手菩薩摩訶薩說此自部使者說自心明曰：	015	Oṃ namo bhagavate sarvatathāgatakāyavākcittavajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vajra-vaj
