segmentnr	original	analyzed	translated
['ZH_T02_0125_045:0790a03_0']	增壹阿含經卷第四十五	增壹阿含經卷第四十五	Increased by One Āgama Sutras Scroll Forty-Five
['ZH_T02_0125_045:0790a05_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_045:0790a06_0']	不善品第四十八入前品中	不善品第四十八入前品中	Chapter 48: Unskillful, Part 1
['ZH_T02_0125_045:0790a07_7']	4（四）聞如是：	4（四）聞如是：	(4) Hears this sort of...
['ZH_T02_0125_045:0790a08_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove, Śrāvastī.
['ZH_T02_0125_045:0790a08_19']	爾時，眾多比丘集普會講堂，各生此念：	爾時，眾多比丘集普會講堂，各生此念：	At that time, many bhikṣus gathered in the assembly hall, each giving rise to this thought:
['ZH_T02_0125_045:0790a09_6']	「今如來甚奇！	「今如來甚奇！	Now the Tathāgata is very marvelous!
['ZH_T02_0125_045:0790a09_9']	甚特！	甚特！	Very special!
['ZH_T02_0125_045:0790a11_18']	過去取般涅槃者，亦復知彼姓名、種族、持戒、翼從，皆悉分明，三昧，智慧、解脫、解脫見慧，身壽有長短，皆悉知之。	過去取般涅槃者，亦復知彼姓名、種族、持戒、翼從，皆悉分明，三昧，智慧、解脫、解脫見慧，身壽有長短，皆悉知之。	Those who attained parinirvāṇa in the past, he also knows their names, clans, precepts, retinue, all clearly, samādhi, wisdom, liberation, liberation by insight, the length of their lives, he knows all of this.
['ZH_T02_0125_045:0790a12_2']	云何，諸賢！	云何，諸賢！	How is it, virtuous ones?
['ZH_T02_0125_045:0790a13_9']	為是如來分別法處，極為清淨，知彼諸佛姓字所出之處乎？	為是如來分別法處，極為清淨，知彼諸佛姓字所出之處乎？	Is it the Tathāgata's place of distinguishing the Dharma, extremely pure, knowing the clans of those Buddhas and where they came from?
['ZH_T02_0125_045:0790a14_4']	為是諸天來至佛所而告此耶？	為是諸天來至佛所而告此耶？	Or is it the devas coming to the Buddha and telling him this?
['ZH_T02_0125_045:0790a15_17']	」爾時，世尊以天耳徹聞眾多比丘各興此論，便往至諸比丘所，在中央坐。	」爾時，世尊以天耳徹聞眾多比丘各興此論，便往至諸比丘所，在中央坐。	At that time, the World-Honored One, with his heavenly ear, heard the many bhikṣus discussing this, so he went to where the bhikṣus were and sat in the middle.
['ZH_T02_0125_045:0790a16_8']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T02_0125_045:0790a16_18']	「汝等集此為何等論？	「汝等集此為何等論？	What kind of discussion have you gathered here for?
['ZH_T02_0125_045:0790a17_3']	欲說何法？	欲說何法？	What Dharma do you wish to speak?
['ZH_T02_0125_045:0790a17_11']	」諸比丘白佛言：	」諸比丘白佛言：	The bhikṣus said to the Buddha:
['ZH_T02_0125_045:0790a18_2']	「我等集此，論正法之要。	「我等集此，論正法之要。	We gathered here to discuss the essentials of the true Dharma.
['ZH_T02_0125_045:0790a18_10']	諸人各興此論議：	諸人各興此論議：	Each person had this discussion:
['ZH_T02_0125_045:0790a18_16']	『如來甚奇！	『如來甚奇！	'The Tathāgata is truly wondrous!
['ZH_T02_0125_045:0790a18_19']	甚特！	甚特！	He is truly extraordinary!
['ZH_T02_0125_045:0790a20_8']	乃能知過去諸佛世尊名字姓號，智慧多少，靡不貫博，甚可奇雅。	乃能知過去諸佛世尊名字姓號，智慧多少，靡不貫博，甚可奇雅。	He is able to know the names and surnames of the past buddhas, the extent of their wisdom, and everything is thoroughly understood. It is truly marvelous.'
['ZH_T02_0125_045:0790a20_14']	云何，諸賢！	云何，諸賢！	What do you think, good people?
['ZH_T02_0125_045:0790a22_2']	為是如來分別法界，極為清淨，知彼諸佛姓字所出之處乎？	為是如來分別法界，極為清淨，知彼諸佛姓字所出之處乎？	Is it the Tathāgata who distinguishes the Dharma realm, which is extremely pure, and knows the surnames and origins of those buddhas?
['ZH_T02_0125_045:0790a22_15']	為是諸天來至佛所而告此耶？	為是諸天來至佛所而告此耶？	Or is it the devas who come to the Buddha and tell him this?
['ZH_T02_0125_045:0790a23_6']	』」爾時，世尊告諸比丘：	』」爾時，世尊告諸比丘：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T02_0125_045:0790a24_3']	「汝等欲得聞過去諸佛神智之力乎？	「汝等欲得聞過去諸佛神智之力乎？	Do you wish to hear about the spiritual powers of the past buddhas?
['ZH_T02_0125_045:0790a24_14']	姓字名號、壽命長短耶？	姓字名號、壽命長短耶？	Their names, lifespans, and so forth?
['ZH_T02_0125_045:0790a24_21']	」諸比丘對曰：	」諸比丘對曰：	The bhikṣus replied:
['ZH_T02_0125_045:0790a25_14']	「今正是時，唯願世尊敷演其義。	「今正是時，唯願世尊敷演其義。	Now is the right time. We only wish that the World-Honored One would explain their meanings.
['ZH_T02_0125_045:0790a26_1']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0125_045:0790a26_18']	「汝等善思念之，吾當與汝廣演其義。	「汝等善思念之，吾當與汝廣演其義。	You should contemplate well. I will explain their meanings in detail for you.
['ZH_T02_0125_045:0790a27_10']	」爾時，眾多比丘從佛受教。	」爾時，眾多比丘從佛受教。	At that time, many bhikṣus received the Buddha's teachings.
['ZH_T02_0125_045:0790a27_15']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T02_0125_045:0790a29_8', 'ZH_T02_0125_045:0790b01_11']	「比丘當知，過去九十一劫有佛出世，號毘婆尸如來、至真、等正覺。🔽復次，三十一劫有佛出世，名式詰如來、至真、等正覺。	「比丘當知，過去九十一劫有佛出世，號毘婆尸如來、至真、等正覺。 復次，三十一劫有佛出世，名式詰如來、至真、等正覺。	Bhikṣus, you should know that ninety-one kalpas ago, a buddha appeared in the world, called Vipaśyin Tathāgata, Arhat, Perfectly Enlightened One.🔽Next, thirty-one kalpas ago, a buddha appeared in the world, called Śikhin Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T02_0125_045:0790b02_13', 'ZH_T02_0125_045:0790b03_12']	復於彼三十一劫內有佛，名毘舍羅婆如來出世。🔽於此賢劫中有佛出世，名拘屢孫如來。	復於彼三十一劫內有佛，名毘舍羅婆如來出世。🔽於此賢劫中有佛出世，名拘屢孫如來。	Again, within those thirty-one kalpas, a buddha appeared, called Viśvabhū Tathāgata.🔽In this Bhadrakalpa, a buddha appeared in the world, called Krakucchanda Tathāgata.
