segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_020:0480b25_0']	大般涅槃經卷第二十	大般涅槃經卷第二十	020	Mahāparinirvāṇa Sūtra, Scroll 20
['ZH_T12_0374_020:0480b27_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	020	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_020:0480b28_0']	梵行品第八之六	梵行品第八之六	020	Chapter on Pure Conduct, Part 8, Section 6
['ZH_T12_0374_020:0480c01_4']	爾時世尊，在雙樹間見阿闍世悶絕躄地，即告大眾：	爾時世尊，在雙樹間見阿闍世悶絕躄地，即告大眾：	020	At that time, the World-Honored One, between the twin trees, saw Ajātaśatru faint and fall to the ground. He then told the great assembly:
['ZH_T12_0374_020:0480c02_3']	「我今當為是王住世至無量劫，不入涅槃。	「我今當為是王住世至無量劫，不入涅槃。	020	I will now remain in this world for immeasurable eons for the sake of this king, and not enter nirvāṇa.
['ZH_T12_0374_020:0480c02_12']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	020	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_020:0480c02_16']	「世尊！	「世尊！	020	World-Honored One!
['ZH_T12_0374_020:0480c03_17']	如來當為無量眾生不入涅槃，何故獨為阿闍世王？	如來當為無量眾生不入涅槃，何故獨為阿闍世王？	020	The Tathāgata will not enter nirvāṇa for the sake of immeasurable beings, so why only for King Ajātaśatru?
['ZH_T12_0374_020:0480c04_2']	」佛言：	」佛言：	020	The Buddha said:
['ZH_T12_0374_020:0480c04_7']	「善男子！	「善男子！	020	Good man!
['ZH_T12_0374_020:0480c06_9']	是大眾中，無有一人謂我畢定入於涅槃，阿闍世王定謂我當畢竟永滅，是故悶絕，自投於地。	是大眾中，無有一人謂我畢定入於涅槃，阿闍世王定謂我當畢竟永滅，是故悶絕，自投於地。	020	In this great assembly, there is not a single person who thinks that I will definitely enter nirvāṇa. King Ajātaśatru is certain that I will be eternally extinguished, and therefore he has fainted and thrown himself to the ground.
['ZH_T12_0374_020:0480c06_13']	善男子！	善男子！	020	Good man!
