segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_006:0101c02_0']	大智度初品中十喻釋論	大智度初品中十喻釋論	006	Commentary on the Ten Similes in the First Chapter of the Great Perfection of Wisdom
['ZH_T25_1509_006:0101c03_0']	第十一第六卷	第十一第六卷	006	Eleventh, sixth fascicle
['ZH_T25_1509_006:0101c05_0']	龍樹菩薩造	龍樹菩薩造	006	Composed by Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_006:0101c09_21']	後秦龜茲國三藏法師鳩摩羅什奉　詔譯11 十喻釋論【經】解了諸法如幻、如焰、如水中月、如虛空、如響、如犍闥婆城、如夢、如影、如鏡中像、如化。	後秦龜茲國三藏法師鳩摩羅什奉　詔譯11 十喻釋論【經】解了諸法如幻、如焰、如水中月、如虛空、如響、如犍闥婆城、如夢、如影、如鏡中像、如化。	006	[Sūtra] Understanding all dharmas to be like an illusion, like a mirage, like the moon in the water, like empty space, like an echo, like a gandharva city, like a dream, like a shadow, like a reflection in a mirror, like a transformation.
['ZH_T25_1509_006:0101c10_12']	【論】是十喻，為解空法故。	【論】是十喻，為解空法故。	006	[Treatise] These ten similes are for understanding the empty nature of dharmas.
['ZH_T25_1509_006:0101c10_15']	問曰：	問曰：	006	Question:
['ZH_T25_1509_006:0101c12_8']	若一切諸法空如幻，何以故諸法有可見、可聞、可嗅、可甞、可觸、可識者？	若一切諸法空如幻，何以故諸法有可見、可聞、可嗅、可甞、可觸、可識者？	006	If all dharmas are empty like an illusion, why are there dharmas that can be seen, heard, smelled, tasted, touched, and cognized?
['ZH_T25_1509_006:0101c13_5']	若實無所有，不應有可見乃至可識。	若實無所有，不應有可見乃至可識。	006	If they are truly nonexistent, they should not be able to be seen up to cognized.
['ZH_T25_1509_006:0101c14_5']	復次，若無而妄見者，何以不見聲、聞色？	復次，若無而妄見者，何以不見聲、聞色？	006	Furthermore, if one falsely sees what is nonexistent, why does one not see sounds and hear colors?
['ZH_T25_1509_006:0101c15_6']	若皆一等空無所有，何以有可見、不可見者？	若皆一等空無所有，何以有可見、不可見者？	006	If all are equally empty and non-existent, why are some visible and some invisible?
