segmentnr	original	analyzed	translated
['ZH_T05_0220a_003:0011c23_11']	諸菩薩摩訶薩應以無取而為方便，圓滿安忍波羅蜜多，動、不動相不可得故。	諸菩薩摩訶薩應以無取而為方便，圓滿安忍波羅蜜多，動、不動相不可得故。	Bodhisattva-Mahāsattvas should perfect the pāramitā of patience using non-grasping as the skillful means, because the characteristics of agitation and non-agitation cannot be apprehended.
['ZH_T05_0220a_003:0011c25_5', 'ZH_T05_0220a_003:0011c27_1']	諸菩薩摩訶薩應以無勤而為方便，圓滿精進波羅蜜多，身心勤、怠不可得故。🔽諸菩薩摩訶薩應以無思而為方便，圓滿靜慮波羅蜜多，有味、無味不可得故。	諸菩薩摩訶薩應以無勤而為方便，圓滿精進波羅蜜多，身心勤、怠不可得故。 諸菩薩摩訶薩應以無思而為方便，圓滿靜慮波羅蜜多，有味、無味不可得故。	Bodhisattva-mahāsattvas should use non-diligence as a skillful means to perfect the perfection of vigor, because diligence and laziness in body and mind cannot be apprehended.🔽Bodhisattva-mahāsattvas should use non-contemplation as a skillful means to perfect the perfection of meditation, because with or without flavor cannot be apprehended.
['ZH_T05_0220a_003:0011c28_16']	諸菩薩摩訶薩應以無著而為方便，圓滿般若波羅蜜多，諸法性、相不可得故。	諸菩薩摩訶薩應以無著而為方便，圓滿般若波羅蜜多，諸法性、相不可得故。	Bodhisattva-mahāsattvas should use non-attachment as a skillful means to perfect the perfection of wisdom, because the nature and characteristics of all dharmas cannot be apprehended.
['ZH_T05_0220a_003:0011c29_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_003:0012a03_12']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，是三十七菩提分法不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，是三十七菩提分法不可得故。	Bodhisattva-mahāsattvas abiding in the perfection of wisdom, using non-apprehension as a skillful means, should perfect the four establishments of mindfulness, four right efforts, four legs of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path. These thirty-seven factors of enlightenment cannot be apprehended.
['ZH_T05_0220a_003:0012a06_8', 'ZH_T05_0220a_003:0012a09_4']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿空解脫門、無相解脫門、無願解脫門，三解脫門不可得故。🔽諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四靜慮、四無量、四無色定，靜慮、無量及無色定不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿空解脫門、無相解脫門、無願解脫門，三解脫門不可得故。 諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四靜慮、四無量、四無色定，靜慮、無量及無色定不可得故。	The bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect the emptiness liberation gate, the signless liberation gate, and the wishless liberation gate, because the three liberation gates are unobtainable.🔽The bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect the four concentrations, four immeasurables, and four formless concentrations, because the concentrations, immeasurables, and formless concentrations are unobtainable.
['ZH_T05_0220a_003:0012a12_3']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿八解脫、八勝處、九次第定、十遍處，解脫、勝處、等至、遍處不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿八解脫、八勝處、九次第定、十遍處，解脫、勝處、等至、遍處不可得故。	The bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect the eight liberations, eight dominant spheres, nine successive concentrations, and ten universal bases, because the liberations, dominant spheres, meditative absorptions, and universal bases are unobtainable.
['ZH_T05_0220a_003:0012a16_4']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿九想，謂膖脹想、膿爛想、異赤想、青瘀想、啄噉想、離散想、骸骨想、焚燒想、一切世間不可保想，如是諸想不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿九想，謂膖脹想、膿爛想、異赤想、青瘀想、啄噉想、離散想、骸骨想、焚燒想、一切世間不可保想，如是諸想不可得故。	The bodhisattva-mahāsattvas abide in prajñā-pāramitā, using non-apprehension as skillful means, they should perfect the nine perceptions, namely, the perception of bloating, the perception of pus and rot, the perception of discoloration, the perception of bluish-blackness, the perception of pecking and devouring, the perception of dispersal, the perception of skeletons, the perception of burning, and the perception of the impermanence of all worlds. These perceptions are ungraspable.
['ZH_T05_0220a_003:0012a20_7']	「諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿十隨念，謂佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、入出息隨念、厭隨念、死隨念、身隨念，是諸隨念不可得故。	「諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿十隨念，謂佛隨念、法隨念、僧隨念、戒隨念、捨隨念、天隨念、入出息隨念、厭隨念、死隨念、身隨念，是諸隨念不可得故。	The bodhisattva-mahāsattvas abide in prajñā-pāramitā, using non-apprehension as skillful means, they should perfect the ten recollections, namely, the recollection of the Buddha, the recollection of the Dharma, the recollection of the Saṅgha, the recollection of precepts, the recollection of generosity, the recollection of the heavens, the recollection of inhalation and exhalation, the recollection of disenchantment, the recollection of death, and the recollection of the body. These recollections are ungraspable.
['ZH_T05_0220a_003:0012a24_7']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便應圓滿十想，謂無常想、苦想、無我想、不淨想、死想、一切世間不可樂想、厭食想、斷想、離想、滅想，如是諸想不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便應圓滿十想，謂無常想、苦想、無我想、不淨想、死想、一切世間不可樂想、厭食想、斷想、離想、滅想，如是諸想不可得故。	The bodhisattva-mahāsattvas abide in prajñā-pāramitā, using non-apprehension as skillful means to perfect the ten contemplations, namely, the contemplation of impermanence, the contemplation of suffering, the contemplation of non-self, the contemplation of impurity, the contemplation of death, the contemplation of the undesirability of the entire world, the contemplation of disgust with food, the contemplation of cutting off, the contemplation of separation, and the contemplation of cessation. These contemplations are not apprehended.
['ZH_T05_0220a_003:0012a28_4']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿十一智，謂苦智、集智、滅智、道智、盡智、無生智、法智、類智、世俗智、他心智、如說智，如是諸智不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿十一智，謂苦智、集智、滅智、道智、盡智、無生智、法智、類智、世俗智、他心智、如說智，如是諸智不可得故。	The bodhisattva-mahāsattvas abide in prajñā-pāramitā, using non-apprehension as skillful means to perfect the eleven knowledges, namely, the knowledge of suffering, the knowledge of accumulation, the knowledge of cessation, the knowledge of the path, the knowledge of exhaustion, the knowledge of non-arising, the knowledge of phenomena, the knowledge of categories, the knowledge of convention, the knowledge of others' minds, and the knowledge as it is said. These knowledges are not apprehended.
['ZH_T05_0220a_003:0012b02_7', 'ZH_T05_0220a_003:0012b05_11']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿有尋有伺三摩地、無尋唯伺三摩地、無尋無伺三摩地，是三等持不可得故。🔽「諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿未知當知根、已知根、具知根，如是諸根不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿有尋有伺三摩地、無尋唯伺三摩地、無尋無伺三摩地，是三等持不可得故。 「諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿未知當知根、已知根、具知根，如是諸根不可得故。	The bodhisattva-mahāsattvas abide in prajñā-pāramitā, using non-apprehension as skillful means, they should perfect the samādhi with applied thought and sustained thought, the samādhi without applied thought but only sustained thought, and the samādhi without applied thought and sustained thought, because these three samādhis are unobtainable.🔽The bodhisattva-mahāsattvas abide in prajñā-pāramitā, using non-apprehension as skillful means, they should perfect the faculty of knowing the unknown, the faculty of knowing, and the faculty of having known, because these faculties are unobtainable.
['ZH_T05_0220a_003:0012b08_13']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿不淨處觀、遍滿處觀、一切智智及奢摩他、毘鉢舍那，如是五種不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿不淨處觀、遍滿處觀、一切智智及奢摩他、毘鉢舍那，如是五種不可得故。	The bodhisattva-mahāsattvas abide in prajñā-pāramitā, using non-apprehension as skillful means, they should perfect the contemplation of impurity, the contemplation of pervasiveness, the cognition of all kinds of knowledge, and śamatha and vipaśyanā, because these five are unobtainable.
['ZH_T05_0220a_003:0012b11_14', 'ZH_T05_0220a_003:0012b14_17']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四攝事、四勝住、三明、五眼、六神通、六波羅蜜多，如是六種不可得故。🔽諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿七聖財、八大士覺、九有情居智、陀羅尼門、三摩地門，如是五種不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿四攝事、四勝住、三明、五眼、六神通、六波羅蜜多，如是六種不可得故。 諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿七聖財、八大士覺、九有情居智、陀羅尼門、三摩地門，如是五種不可得故。	The bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect the four means of gathering [disciples], the four superior abodes, the three knowledges, the five eyes, the six supernormal knowledges, and the six pāramitās, because these six are unobtainable.🔽The bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect the seven riches of the noble ones, the eightfold path of the noble ones, the knowledge of the nine abodes of sentient beings, the dhāraṇī gateways, and the samādhi gateways, because these five are unobtainable.
['ZH_T05_0220a_003:0012b17_10']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿十地、十行、十忍、二十增上意樂，如是四種不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿十地、十行、十忍、二十增上意樂，如是四種不可得故。	The bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect the ten grounds, the ten practices, the ten forbearances, and the twenty superior intentions, because these four are unobtainable.
['ZH_T05_0220a_003:0012b21_2', 'ZH_T05_0220a_003:0012b24_10']	「諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿如來十力、四無所畏、四無礙解、十八佛不共法、三十二大士相、八十隨好，如是六種不可得故。🔽諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿無忘失法、恒住捨性、一切智、道相智、一切相智、一切相微妙智，如是六法不可得故。	「諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿如來十力、四無所畏、四無礙解、十八佛不共法、三十二大士相、八十隨好，如是六種不可得故。 諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿無忘失法、恒住捨性、一切智、道相智、一切相智、一切相微妙智，如是六法不可得故。	Bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect the Tathāgata's ten powers, four fearlessnesses, four unobstructed understandings, eighteen distinctive abilities of the Buddha, thirty-two major marks, and eighty minor marks, because these six cannot be apprehended.🔽Bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect the Dharma of non-forgetfulness, the nature of constant relinquishment, omniscience, the cognition of the characteristics of the path, the cognition of all aspects, and the subtle cognition of all aspects, because these six dharmas cannot be apprehended.
['ZH_T05_0220a_003:0012b27_7']	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿大慈、大悲、大喜、大捨及餘無量無邊佛法，如是諸法不可得故。	諸菩薩摩訶薩安住般若波羅蜜多，以無所得而為方便，應圓滿大慈、大悲、大喜、大捨及餘無量無邊佛法，如是諸法不可得故。	Bodhisattva-mahāsattvas abiding in prajñā-pāramitā, using non-apprehension as skillful means, should perfect great kindness, great compassion, great joy, and great equanimity, as well as the immeasurable and boundless Buddha Dharmas, because these dharmas cannot be apprehended.
['ZH_T05_0220a_003:0012b28_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_003:0012b29_10']	若菩薩摩訶薩欲疾證得一切智智，應學般若波羅蜜多。	若菩薩摩訶薩欲疾證得一切智智，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to quickly realize omniscience, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c02_3']	若菩薩摩訶薩欲疾圓滿一切智、道相智、一切相智，應學般若波羅蜜多。	若菩薩摩訶薩欲疾圓滿一切智、道相智、一切相智，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to quickly perfect omniscience, the knowledge of the aspects of the path, and the knowledge of all aspects, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c04_1']	若菩薩摩訶薩欲疾圓滿一切有情心行相智、一切相微妙智，應學般若波羅蜜多。	若菩薩摩訶薩欲疾圓滿一切有情心行相智、一切相微妙智，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to quickly perfect the knowledge of the aspects of the mental activities of all beings and the subtle knowledge of all aspects, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c05_6', 'ZH_T05_0220a_003:0012c06_12']	若菩薩摩訶薩欲拔一切煩惱習氣，應學般若波羅蜜多。🔽若菩薩摩訶薩欲入菩薩正性離生，應學般若波羅蜜多。	若菩薩摩訶薩欲拔一切煩惱習氣，應學般若波羅蜜多。 若菩薩摩訶薩欲入菩薩正性離生，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to uproot the habitual tendencies of all afflictions, they should study prajñā-pāramitā.🔽If bodhisattva-mahāsattvas wish to enter the correct liberation of bodhisattvas, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c07_17']	若菩薩摩訶薩欲超聲聞及獨覺地，應學般若波羅蜜多。	若菩薩摩訶薩欲超聲聞及獨覺地，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to transcend the stages of śrāvakas and pratyekabuddhas, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c09_4']	若菩薩摩訶薩欲住菩薩不退轉地，應學般若波羅蜜多。	若菩薩摩訶薩欲住菩薩不退轉地，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to abide in the irreversible stage of the bodhisattvas, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c10_10']	若菩薩摩訶薩欲得六種捷速神通，應學般若波羅蜜多。	若菩薩摩訶薩欲得六種捷速神通，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to attain the six kinds of swift supernormal knowledge, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c12_1']	若菩薩摩訶薩欲知一切有情心行所趣差別，應學般若波羅蜜多。	若菩薩摩訶薩欲知一切有情心行所趣差別，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to know the distinctions in the mental activities and destinations of all sentient beings, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c13_11']	「若菩薩摩訶薩欲勝一切聲聞、獨覺智慧作用，應學般若波羅蜜多。	「若菩薩摩訶薩欲勝一切聲聞、獨覺智慧作用，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to surpass the wisdom and abilities of all śrāvakas and pratyekabuddhas, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c15_2']	若菩薩摩訶薩欲得一切陀羅尼門、三摩地門，應學般若波羅蜜多。	若菩薩摩訶薩欲得一切陀羅尼門、三摩地門，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to attain all dhāraṇī gateways and samādhi gateways, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c17_2']	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺所有布施，應學般若波羅蜜多。	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺所有布施，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to surpass all the generosity of śrāvakas and pratyekabuddhas with a single thought of rejoicing, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c19_2', 'ZH_T05_0220a_003:0012c21_6']	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺所有淨戒，應學般若波羅蜜多。🔽若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺定、慧、解脫、解脫智見，應學般若波羅蜜多。	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺所有淨戒，應學般若波羅蜜多。 若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺定、慧、解脫、解脫智見，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to surpass all the pure precepts of śrāvakas and pratyekabuddhas with a single thought of rejoicing, they should study prajñā-pāramitā.🔽If bodhisattva-mahāsattvas wish to surpass all the samādhis, wisdom, liberation, and knowledge and views of liberation of śrāvakas and pratyekabuddhas with a single thought of rejoicing, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c23_15']	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，應學般若波羅蜜多。	若菩薩摩訶薩欲以一念隨喜俱心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to surpass all the dhyānas, liberations, samādhis, samāpattis, and other good dharmas of śrāvakas and pratyekabuddhas with a single thought of rejoicing, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c25_16']	若菩薩摩訶薩欲以一念所修善法，超過一切異生、聲聞、獨覺善法，應學般若波羅蜜多。	若菩薩摩訶薩欲以一念所修善法，超過一切異生、聲聞、獨覺善法，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to surpass all the good dharmas of ordinary beings, śrāvakas, and pratyekabuddhas with a single thought of cultivating good dharmas, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c28_19']	若菩薩摩訶薩欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，應學般若波羅蜜多。	若菩薩摩訶薩欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to practice a small portion of giving, morality, patience, vigor, meditation, and wisdom, and skillfully dedicate it to unsurpassed perfect enlightenment for the sake of sentient beings, they will attain immeasurable and boundless merit. They should study prajñā-pāramitā.
['ZH_T05_0220a_003:0012c29_7']	「復次，舍利子！	「復次，舍利子！	Furthermore, Śāriputra!
['ZH_T05_0220a_003:0013a02_14']	若菩薩摩訶薩欲令所行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，離諸障礙速得圓滿，應學般若波羅蜜多。	若菩薩摩訶薩欲令所行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，離諸障礙速得圓滿，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to make their practice of giving, morality, patience, vigor, meditation, and wisdom free from obstacles and quickly perfect, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0013a04_19']	若菩薩摩訶薩欲得世世常見諸佛，恒聞正法得佛覺悟，蒙佛憶念教誡教授，應學般若波羅蜜多。	若菩薩摩訶薩欲得世世常見諸佛，恒聞正法得佛覺悟，蒙佛憶念教誡教授，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to see buddhas in every life, always hear the true Dharma, attain the buddhas' enlightenment, and be remembered and instructed by the buddhas, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0013a06_19']	若菩薩摩訶薩欲得佛身，具三十二大丈夫相，八十隨好圓滿莊嚴，應學般若波羅蜜多。	若菩薩摩訶薩欲得佛身，具三十二大丈夫相，八十隨好圓滿莊嚴，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to attain the Buddha's body, endowed with the thirty-two marks of a great man, and the eighty minor characteristics, perfectly adorned, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0013a09_13']	若菩薩摩訶薩欲得世世常憶宿住，終不忘失大菩提心，遠離惡友親近善友，恒修菩薩摩訶薩行，應學般若波羅蜜多。	若菩薩摩訶薩欲得世世常憶宿住，終不忘失大菩提心，遠離惡友親近善友，恒修菩薩摩訶薩行，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to always remember their past lives in every life, never forgetting the great mind of enlightenment, to stay away from bad friends and be close to good friends, and to always practice the bodhisattva-mahāsattva practices, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0013a11_10']	若菩薩摩訶薩欲得世世具大威德，摧眾魔冤伏諸外道，應學般若波羅蜜多。	若菩薩摩訶薩欲得世世具大威德，摧眾魔冤伏諸外道，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to have great authority in every life, to subdue the many demons and subdue the non-Buddhists, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0013a13_10']	若菩薩摩訶薩欲得世世遠離一切煩惱業障，通達諸法心無罣礙，應學般若波羅蜜多。	若菩薩摩訶薩欲得世世遠離一切煩惱業障，通達諸法心無罣礙，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to be far away from all afflictions and karmic hindrances in every life, to penetrate all dharmas with an unobstructed mind, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0013a15_5']	「若菩薩摩訶薩欲得世世善心、善願、善行相續常無懈廢，應學般若波羅蜜多。	「若菩薩摩訶薩欲得世世善心、善願、善行相續常無懈廢，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to have a good mind, good wishes, and good practices that continue without ever slacking off in every life, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0013a17_1', 'ZH_T05_0220a_003:0013a19_19']	若菩薩摩訶薩欲生佛家入童真地，常不遠離諸佛菩薩，應學般若波羅蜜多。🔽若菩薩摩訶薩欲得世世具諸相好，端嚴如佛，一切有情見者歡喜，發起無上正等覺心，速能成辦諸佛功德，應學般若波羅蜜多。	若菩薩摩訶薩欲生佛家入童真地，常不遠離諸佛菩薩，應學般若波羅蜜多。 若菩薩摩訶薩欲得世世具諸相好，端嚴如佛，一切有情見者歡喜，發起無上正等覺心，速能成辦諸佛功德，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to be born in the Buddha's family and enter the stage of youthfulness, always not far from the buddhas and bodhisattvas, they should study prajñā-pāramitā.🔽If bodhisattva-mahāsattvas wish to be endowed with all the excellent characteristics in every life, as upright and majestic as the Buddha, and to cause all beings who see them to rejoice, to arouse the mind of unsurpassed perfect enlightenment, and to quickly accomplish the merits of the buddhas, they should study prajñā-pāramitā.
['ZH_T05_0220a_003:0013a23_3']	若菩薩摩訶薩欲以種種勝善根力，隨意能引上妙供具，供養恭敬、尊重讚歎一切如來、應、正等覺，令諸善根速得圓滿，應學般若波羅蜜多。	若菩薩摩訶薩欲以種種勝善根力，隨意能引上妙供具，供養恭敬、尊重讚歎一切如來、應、正等覺，令諸善根速得圓滿，應學般若波羅蜜多。	If bodhisattva-mahāsattvas wish to use the power of various excellent roots of goodness to be able to draw forth excellent offerings as they wish, to make offerings, pay respects, revere, and praise all tathāgatas, arhats, perfectly enlightened ones, and to cause their roots of goodness to quickly be fulfilled, they should study prajñā-pāramitā.
