segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_05c:0292b29_14']	稱本修九方堪入位。	稱本修九方堪入位。	05c	Conforming to the basis and cultivating the nine is then suitable to enter the stage.
['ZH_T46_1912_05c:0292c01_5']	是故名為十乘妙觀。	是故名為十乘妙觀。	05c	Therefore, it is called the wonderful contemplation of the ten vehicles.
['ZH_T46_1912_05c:0292c01_13']	於中先明可思議。	於中先明可思議。	05c	Among them, first clarify the conceivable.
['ZH_T46_1912_05c:0292c02_1']	次明不思議。	次明不思議。	05c	Next, clarify the inconceivable.
['ZH_T46_1912_05c:0292c02_12']	初可思議中文十義十意。	初可思議中文十義十意。	05c	The first, the conceivable, has ten texts and ten meanings.
['ZH_T46_1912_05c:0292c03_1']	但在於顯不思議。	但在於顯不思議。	05c	But it is in order to reveal the inconceivable.
['ZH_T46_1912_05c:0292c03_10']	於中先明思議意者。	於中先明思議意者。	05c	Among them, first clarify the meaning of the conceivable.
['ZH_T46_1912_05c:0292c04_1']	令不思議易解故也。	令不思議易解故也。	05c	In order to make the inconceivable easy to understand.
['ZH_T46_1912_05c:0292c04_6']	言易解者。	言易解者。	05c	As for easy to understand,
['ZH_T46_1912_05c:0292c04_15']	已聞思議十界歷別。	已聞思議十界歷別。	05c	One has already heard the distinctions of the ten realms in the conceivable.
['ZH_T46_1912_05c:0292c05_5']	示此十界同在一心。	示此十界同在一心。	05c	It shows that these ten realms are the same in one mind.
['ZH_T46_1912_05c:0292c05_14']	則一心中十界可識。	則一心中十界可識。	05c	Then, the ten realms in one mind can be recognized.
['ZH_T46_1912_05c:0292c06_9']	故可思議中此是地獄乃至佛界。	故可思議中此是地獄乃至佛界。	05c	Therefore, in the conceivable, this is the hells up to the Buddha realm.
['ZH_T46_1912_05c:0292c06_14']	無說而已。	無說而已。	05c	There is no explanation.
['ZH_T46_1912_05c:0292c06_19']	說必次第。	說必次第。	05c	Explanation must be in order.
['ZH_T46_1912_05c:0292c07_8']	十界歷歷麁細不違。	十界歷歷麁細不違。	05c	The ten realms are distinct, coarse and fine, not contradictory.
['ZH_T46_1912_05c:0292c07_17']	人見注云非今所用。	人見注云非今所用。	05c	People see the annotation and say it is not used now.
['ZH_T46_1912_05c:0292c08_12']	便棄思議別求不思議者遠矣。	便棄思議別求不思議者遠矣。	05c	They abandon the conceivable and seek the inconceivable separately.
['ZH_T46_1912_05c:0292c09_5']	如為實施權權是實權。	如為實施權權是實權。	05c	It is like using the real to establish the provisional, the provisional is the provisional of the real.
['ZH_T46_1912_05c:0292c09_14']	開權顯實實是權實。	開權顯實實是權實。	05c	Opening the provisional to reveal the real, the real is the real of the provisional.
['ZH_T46_1912_05c:0292c10_9']	相待絕待次與不次悉皆如是。	相待絕待次與不次悉皆如是。	05c	The relative and absolute, the sequential and non-sequential, are all like this.
['ZH_T46_1912_05c:0292c11_1']	故下諸文釋思議境。	故下諸文釋思議境。	05c	Therefore, the texts below explain the conceivable realm.
['ZH_T46_1912_05c:0292c11_8']	或至九界而止。	或至九界而止。	05c	Or it may reach the nine realms and stop there.
['ZH_T46_1912_05c:0292c11_15']	或時至佛法界。	或時至佛法界。	05c	Sometimes it may reach the Buddha Dharma realm.
['ZH_T46_1912_05c:0292c12_5']	佛界實是不可思議。	佛界實是不可思議。	05c	The Buddha realm is truly inconceivable.
['ZH_T46_1912_05c:0292c12_14']	在九界後亦云思議。	在九界後亦云思議。	05c	Even after the nine realms, it is still called conceivable.
['ZH_T46_1912_05c:0292c13_5']	如此文中思議境後。	如此文中思議境後。	05c	In this text, after the conceivable realm,
['ZH_T46_1912_05c:0292c13_17']	明佛界云觀此能度所度等。	明佛界云觀此能度所度等。	05c	it clarifies the Buddha realm, saying contemplate this ability to liberate, the liberated, etc.
['ZH_T46_1912_05c:0292c14_8']	究竟圓極豈過於此。	究竟圓極豈過於此。	05c	Is there anything more perfect and ultimate than this?
['ZH_T46_1912_05c:0292c14_17']	云思議者意如向說。	云思議者意如向說。	05c	As for calling it conceivable, the meaning is as explained above.
['ZH_T46_1912_05c:0292c15_10']	思議法者下明思議之由。	思議法者下明思議之由。	05c	As for the conceivable dharmas below, it clarifies the basis for conceivability.
['ZH_T46_1912_05c:0292c16_1']	由大小乘皆云心生。	由大小乘皆云心生。	05c	Because both the Great and Small Vehicles say that the mind arises,
['ZH_T46_1912_05c:0292c16_10']	以教權故不云心具。	以教權故不云心具。	05c	the teaching is provisional, so it does not say that the mind is replete.
['ZH_T46_1912_05c:0292c17_3']	雖若六若十皆屬思議。	雖若六若十皆屬思議。	05c	Although there are six or ten, they all belong to the conceivable.
['ZH_T46_1912_05c:0292c17_14']	若觀下正明思議之相也。	若觀下正明思議之相也。	05c	If one contemplates below, it correctly clarifies the characteristics of conceivability.
['ZH_T46_1912_05c:0292c18_1']	佛法界中。	佛法界中。	05c	Within the Buddha Dharma realm,
['ZH_T46_1912_05c:0292c18_12']	能度所度等皆是實相者。	能度所度等皆是實相者。	05c	the ability to liberate, the liberated, etc. are all the true aspect.
['ZH_T46_1912_05c:0292c19_3']	無非法界亡泯故也。	無非法界亡泯故也。	05c	Because there is no Dharma realm that is not extinguished and obliterated.
['ZH_T46_1912_05c:0292c19_8']	誰善誰惡。	誰善誰惡。	05c	Who is good and who is evil?
['ZH_T46_1912_05c:0292c19_17']	泯前界內三善三惡。	泯前界內三善三惡。	05c	It obliterates the previous three wholesome and three unwholesome within the realms.
['ZH_T46_1912_05c:0292c20_3']	誰有誰無。	誰有誰無。	05c	Who has and who does not have?
['ZH_T46_1912_05c:0292c20_12']	泯前三有及二乘無。	泯前三有及二乘無。	05c	It obliterates the previous three existences and the non-existence of the two vehicles.
['ZH_T46_1912_05c:0292c20_17']	誰度不度。	誰度不度。	05c	Who is liberated and who is not liberated?
['ZH_T46_1912_05c:0292c21_7']	泯前三教四弘能所。	泯前三教四弘能所。	05c	It subsumes the three teachings and four kinds of vows of the previous three teachings.
['ZH_T46_1912_05c:0292c21_16']	雖泯諸法次第炳然。	雖泯諸法次第炳然。	05c	Although it subsumes all dharmas, the sequence is still distinct.
['ZH_T46_1912_05c:0292c22_3']	若棄思議。	若棄思議。	05c	If one abandons conceptualization,
['ZH_T46_1912_05c:0292c22_12']	當知是人二法俱失。	當知是人二法俱失。	05c	one should know that this person loses both dharmas.
['ZH_T46_1912_05c:0292c23_5']	所以大意五略釋名四段。	所以大意五略釋名四段。	05c	Therefore, the five general meanings, four sections of explaining the name,
['ZH_T46_1912_05c:0292c23_14']	顯體四科攝法六義。	顯體四科攝法六義。	05c	revealing the essence in four categories, subsuming the Dharma in six meanings,
['ZH_T46_1912_05c:0292c24_4']	偏圓五門次與不次。	偏圓五門次與不次。	05c	the five aspects of biased and perfect, the sequence and non-sequence,
['ZH_T46_1912_05c:0292c24_9']	意亦如是。	意亦如是。	05c	the meaning is also like this.
['ZH_T46_1912_05c:0292c24_18']	攬彼生解以導方便。	攬彼生解以導方便。	05c	Gathering those understandings to guide the skillful means,
['ZH_T46_1912_05c:0292c25_8']	方乃成今十法妙觀。	方乃成今十法妙觀。	05c	only then can one accomplish the wonderful contemplation of the ten dharmas now.
['ZH_T46_1912_05c:0292c26_3']	下之九境還移此觀以觀諸境。	下之九境還移此觀以觀諸境。	05c	The remaining nine objects of contemplation move this contemplation to contemplate the various objects.
['ZH_T46_1912_05c:0292c26_12']	阿伽陀藥遍治眾病。	阿伽陀藥遍治眾病。	05c	The agada medicine universally treats all illnesses.
['ZH_T46_1912_05c:0292c26_18']	此之下結判。	此之下結判。	05c	The conclusion and judgment below this.
['ZH_T46_1912_05c:0292c27_8']	既非一心且判似別。	既非一心且判似別。	05c	Since it is not the one mind, it is provisionally judged as distinct.
['ZH_T46_1912_05c:0292c27_13']	故云所攝。	故云所攝。	05c	Therefore, it is called subsumed.
['ZH_T46_1912_05c:0292c28_2']	別則時長行遠。	別則時長行遠。	05c	The distinct then takes a long time and goes far.
['ZH_T46_1912_05c:0292c28_9']	此則借法顯圓。	此則借法顯圓。	05c	This then borrows the Dharma to manifest the perfect.
['ZH_T46_1912_05c:0292c29_6']	不思議下正明不思議境文異義一。	不思議下正明不思議境文異義一。	05c	The inconceivable below correctly clarifies the inconceivable realm, the text is different but the meaning is the same.
['ZH_T46_1912_05c:0292c29_11']	意非一異。	意非一異。	05c	The meaning is neither the same nor different.
['ZH_T46_1912_05c:0293a01_6']	以三諦法不出修性自他故也。	以三諦法不出修性自他故也。	05c	It is because the Dharma of the three contemplations does not go beyond cultivation, nature, self, and other.
['ZH_T46_1912_05c:0293a01_14']	於中初引華嚴者。	於中初引華嚴者。	05c	Among them, the first citation from the Huayan Sutra is:
['ZH_T46_1912_05c:0293a02_5']	重牒初引示境相文。	重牒初引示境相文。	05c	Reiterating the text that shows the characteristics of the realm cited at the beginning.
['ZH_T46_1912_05c:0293a02_14']	前云心造即是心具。	前云心造即是心具。	05c	The previous statement that the mind creates is precisely that the mind possesses.
['ZH_T46_1912_05c:0293a03_5']	故引造文以證心具。	故引造文以證心具。	05c	Therefore, the creation text is cited to prove that the mind possesses.
['ZH_T46_1912_05c:0293a03_12']	彼經第十八中。	彼經第十八中。	05c	In the eighteenth chapter of that sutra,
['ZH_T46_1912_05c:0293a04_2']	如來林菩薩說偈云。	如來林菩薩說偈云。	05c	The Bodhisattva Forest of the Tathāgata spoke a verse, saying:
['ZH_T46_1912_05c:0293a04_13']	心如工畫師造種種五陰。	心如工畫師造種種五陰。	05c	The mind is like a skilled painter who creates the various five aggregates.
['ZH_T46_1912_05c:0293a05_1']	一切世界中。	一切世界中。	05c	In all worlds,
['ZH_T46_1912_05c:0293a05_7']	無法而不造。	無法而不造。	05c	There is no dharma that is not created.
['ZH_T46_1912_05c:0293a05_13']	如心佛亦爾。	如心佛亦爾。	05c	As the mind is, so is the Buddha.
['ZH_T46_1912_05c:0293a05_19']	如佛眾生然。	如佛眾生然。	05c	As the Buddha is, so are sentient beings.
['ZH_T46_1912_05c:0293a06_5']	心佛及眾生。	心佛及眾生。	05c	The mind, the Buddha, and sentient beings,
['ZH_T46_1912_05c:0293a06_11']	是三無差別。	是三無差別。	05c	These three are no different.
['ZH_T46_1912_05c:0293a07_9']	若人欲求知三世一切佛應當如是觀。	若人欲求知三世一切佛應當如是觀。	05c	If a person wishes to know all the Buddhas of the three times, they should contemplate in this way.
['ZH_T46_1912_05c:0293a07_15']	心造諸如來。	心造諸如來。	05c	The mind creates all Tathāgatas.
['ZH_T46_1912_05c:0293a08_2']	不解今文。	不解今文。	05c	If one does not understand the present text,
['ZH_T46_1912_05c:0293a08_15']	如何銷偈心造一切三無差別。	如何銷偈心造一切三無差別。	05c	How can one explain the verse the mind creates everything, the three are no different?
['ZH_T46_1912_05c:0293a09_5']	言心造者不出二意。	言心造者不出二意。	05c	The phrase the mind creates has two meanings.
['ZH_T46_1912_05c:0293a09_14']	一者約理造即是具。	一者約理造即是具。	05c	First, in terms of principle, creation is precisely possession.
['ZH_T46_1912_05c:0293a10_5']	二者約事不出三世。	二者約事不出三世。	05c	Second, in terms of phenomena, it does not go beyond the three times.
['ZH_T46_1912_05c:0293a10_10']	三世又三。	三世又三。	05c	The three times are also three.
['ZH_T46_1912_05c:0293a11_3']	一者過造於現過現造當。	一者過造於現過現造當。	05c	First, past karma creates present and future karma.
['ZH_T46_1912_05c:0293a11_12']	如無始來及以現在。	如無始來及以現在。	05c	Like from beginningless time up to the present.
['ZH_T46_1912_05c:0293a12_7']	乃至造於盡未來際一切諸業。	乃至造於盡未來際一切諸業。	05c	Up to creating all karma in the future.
['ZH_T46_1912_05c:0293a13_2']	不出十界百界千如三千世間。	不出十界百界千如三千世間。	05c	It does not go beyond the ten realms, a hundred realms, a thousand suchnesses, and the three thousand worlds.
['ZH_T46_1912_05c:0293a13_9']	二者現造於現。	二者現造於現。	05c	Second, present karma creates present karma.
['ZH_T46_1912_05c:0293a13_18']	即是現在同業所感。	即是現在同業所感。	05c	This is the same karma that is experienced in the present.
['ZH_T46_1912_05c:0293a14_7']	逐境心變名之為造。	逐境心變名之為造。	05c	Following the transformation of the mind in response to objects is called creation.
['ZH_T46_1912_05c:0293a14_16']	以心有故一切皆有。	以心有故一切皆有。	05c	Because the mind exists, everything exists.
['ZH_T46_1912_05c:0293a15_7']	以心空故一切皆空。	以心空故一切皆空。	05c	Because the mind is empty, everything is empty.
['ZH_T46_1912_05c:0293a15_16']	如世一官所見不同。	如世一官所見不同。	05c	Like a single official in the world who sees differently.
['ZH_T46_1912_05c:0293a16_7']	是畏是愛是親是冤。	是畏是愛是親是冤。	05c	This is fear, this is love, this is a relative, this is an enemy.
['ZH_T46_1912_05c:0293a16_16']	三者聖人變化所造。	三者聖人變化所造。	05c	Third, the creation by the transformation of sages.
['ZH_T46_1912_05c:0293a17_6']	亦令眾生變心所見。	亦令眾生變心所見。	05c	It also causes sentient beings to transform their minds and what they see.
['ZH_T46_1912_05c:0293a17_15']	並由理具方有事用。	並由理具方有事用。	05c	It is all due to the principle of completeness before there can be the function of things.
['ZH_T46_1912_05c:0293a18_6']	今欲修觀但觀理具。	今欲修觀但觀理具。	05c	Now, if one wishes to cultivate contemplation, one only contemplates the principle of completeness.
['ZH_T46_1912_05c:0293a18_15']	俱破俱立俱是法界。	俱破俱立俱是法界。	05c	Both breaking and establishing are the Dharma realm.
['ZH_T46_1912_05c:0293a19_5']	任運攝得權實所現。	任運攝得權實所現。	05c	Effortlessly, one includes what is manifested by the provisional and the real.
['ZH_T46_1912_05c:0293a19_10']	如向引經。	如向引經。	05c	Like the sutra quoted above.
['ZH_T46_1912_05c:0293a20_5']	雖復種種不出十界三世間等。	雖復種種不出十界三世間等。	05c	Although there are various kinds, they do not go beyond the ten realms, the three worlds, and so forth.
['ZH_T46_1912_05c:0293a20_14']	法界者下釋法界名。	法界者下釋法界名。	05c	Dharmadhatu is explained below.
['ZH_T46_1912_05c:0293a20_16']	問。	問。	05c	Question:
['ZH_T46_1912_05c:0293a21_5']	法界法性名義何別。	法界法性名義何別。	05c	What is the difference between the names dharmadhatu and dharmata?
['ZH_T46_1912_05c:0293a21_7']	答。	答。	05c	Answer:
['ZH_T46_1912_05c:0293a21_16']	名異義異而體是一。	名異義異而體是一。	05c	The names are different but the meanings are the same, and the essence is one.
['ZH_T46_1912_05c:0293a22_1']	言法界者。	言法界者。	05c	As for dharmadhatu,
['ZH_T46_1912_05c:0293a22_6']	法即諸法。	法即諸法。	05c	Dharma refers to all dharmas.
['ZH_T46_1912_05c:0293a22_11']	界謂界分。	界謂界分。	05c	Dhatu means realm or division.
['ZH_T46_1912_05c:0293a22_16']	相不同故。	相不同故。	05c	Because the characteristics are not the same.
['ZH_T46_1912_05c:0293a23_9']	一切諸法皆以三諦而為界分。	一切諸法皆以三諦而為界分。	05c	All dharmas are divided into the three truths.
['ZH_T46_1912_05c:0293a24_5']	為明三諦故須加十以顯相狀。	為明三諦故須加十以顯相狀。	05c	In order to clarify the three truths, ten are added to show the characteristics.
['ZH_T46_1912_05c:0293a24_14']	故釋三字離合不同。	故釋三字離合不同。	05c	Therefore, the three characters are explained separately and combined differently.
['ZH_T46_1912_05c:0293a25_1']	備成三諦。	備成三諦。	05c	They are fully formed into the three truths.
['ZH_T46_1912_05c:0293a25_14']	言法性者亦是諸法具三諦性。	言法性者亦是諸法具三諦性。	05c	As for dharmata, it also means that all dharmas are endowed with the nature of the three truths.
['ZH_T46_1912_05c:0293a26_5']	性亦性分不可改故。	性亦性分不可改故。	05c	The nature is also the nature division and cannot be changed.
['ZH_T46_1912_05c:0293a26_14']	三諦性冥始終無變。	三諦性冥始終無變。	05c	The nature of the three truths is mysterious from beginning to end without change.
['ZH_T46_1912_05c:0293a27_7']	亦可界法性法即是實相。	亦可界法性法即是實相。	05c	It can also be said that the dhatu, dharma nature, and dharma are the true aspect.
['ZH_T46_1912_05c:0293a27_16']	實相之體三諦具足。	實相之體三諦具足。	05c	The essence of the true aspect is fully endowed with the three truths.
['ZH_T46_1912_05c:0293a28_6']	故今文中釋此三字。	故今文中釋此三字。	05c	Therefore, in this text, these three characters are explained.
['ZH_T46_1912_05c:0293a28_15']	初約真諦作所依釋。	初約真諦作所依釋。	05c	First, in terms of the truth of emptiness, it is explained as the basis.
['ZH_T46_1912_05c:0293a29_2']	十數是假。	十數是假。	05c	The ten numbers are provisional.
['ZH_T46_1912_05c:0293a29_7']	所依是空。	所依是空。	05c	The basis is emptiness.
['ZH_T46_1912_05c:0293a29_16']	能從於所十法皆空。	能從於所十法皆空。	05c	One is able to trace back to the ten dharmas, all of which are empty.
['ZH_T46_1912_05c:0293b01_6']	是故此十以空法為界。	是故此十以空法為界。	05c	Therefore, these ten are taken as the realm of empty dharmas.
['ZH_T46_1912_05c:0293b01_12']	故云十法界。	故云十法界。	05c	Thus it is called the ten dharma realms.
['ZH_T46_1912_05c:0293b02_7']	從又此下次約俗諦作隔異釋。	從又此下次約俗諦作隔異釋。	05c	Next, from here, the next is to use the conventional truth to make a distinction.
['ZH_T46_1912_05c:0293b02_16']	十法差別名之為界。	十法差別名之為界。	05c	The differences in the ten dharmas are called realms.
['ZH_T46_1912_05c:0293b03_12']	是故十法各有界分故云十法界。	是故十法各有界分故云十法界。	05c	Therefore, the ten dharmas each have their own realm, thus it is called the ten dharma realms.
['ZH_T46_1912_05c:0293b04_8']	從又此下次約中道作法界釋。	從又此下次約中道作法界釋。	05c	Next, from here, the next is to use the middle way to explain the dharma realm.
['ZH_T46_1912_05c:0293b04_17']	十法無非真如法界。	十法無非真如法界。	05c	The ten dharmas are none other than the dharma realm of suchness.
['ZH_T46_1912_05c:0293b05_5']	故名十法界。	故名十法界。	05c	Therefore, it is called the ten dharma realms.
['ZH_T46_1912_05c:0293b05_15']	若讀此中十法界三字。	若讀此中十法界三字。	05c	If you read the three characters ten dharma realms here,
['ZH_T46_1912_05c:0293b06_2']	隨義為句。	隨義為句。	05c	follow the meaning to make a sentence.
['ZH_T46_1912_05c:0293b06_9']	初番十字獨呼。	初番十字獨呼。	05c	In the first round, the ten characters are called alone.
['ZH_T46_1912_05c:0293b06_15']	法界字合呼。	法界字合呼。	05c	The character dharma realm is called together.
['ZH_T46_1912_05c:0293b07_3']	次番十法字合呼。	次番十法字合呼。	05c	In the second round, the characters ten dharmas are called together.
['ZH_T46_1912_05c:0293b07_8']	界字獨呼。	界字獨呼。	05c	The character realm is called alone.
['ZH_T46_1912_05c:0293b07_18']	後番十法界三字合呼。	後番十法界三字合呼。	05c	In the last round, the three characters ten dharma realms are called together.
['ZH_T46_1912_05c:0293b08_7']	依此讀文隨語思之。	依此讀文隨語思之。	05c	Rely on this reading and think about it according to the words.
['ZH_T46_1912_05c:0293b08_12']	三諦義顯。	三諦義顯。	05c	The meaning of the three truths is revealed.
['ZH_T46_1912_05c:0293b09_3']	三諦無形俱不可見。	三諦無形俱不可見。	05c	The three truths are formless and all cannot be seen.
['ZH_T46_1912_05c:0293b09_12']	然即假法可寄事辨。	然即假法可寄事辨。	05c	However, the provisional dharma can be used to explain things.
['ZH_T46_1912_05c:0293b10_3']	即此假法即空即中。	即此假法即空即中。	05c	This provisional dharma is emptiness and the middle.
['ZH_T46_1912_05c:0293b10_12']	空中二體二無二也。	空中二體二無二也。	05c	In emptiness, the two natures are two and not two.
['ZH_T46_1912_05c:0293b11_3']	心性不動假立中名。	心性不動假立中名。	05c	The immovable nature of the mind is provisionally established as the name middle.
['ZH_T46_1912_05c:0293b11_12']	亡泯三千假立空稱。	亡泯三千假立空稱。	05c	The obliteration of the three thousand is provisionally established as the term emptiness.
['ZH_T46_1912_05c:0293b12_3']	雖亡而存假立假號。	雖亡而存假立假號。	05c	Although obliterated, it still exists and is provisionally given the name provisional.
['ZH_T46_1912_05c:0293b12_16']	十法界下次釋境中所攝法相。	十法界下次釋境中所攝法相。	05c	Next, explaining the dharmas included in the objects of cognition.
['ZH_T46_1912_05c:0293b13_5']	先明三種世間。	先明三種世間。	05c	First, clarifying the three kinds of worlds.
['ZH_T46_1912_05c:0293b13_16']	次明一一世間皆具十如。	次明一一世間皆具十如。	05c	Next, clarifying that each world is endowed with the ten suchnesses.
['ZH_T46_1912_05c:0293b14_11']	三世間者秖是十界五陰實法。	三世間者秖是十界五陰實法。	05c	The three worlds are just the real dharmas of the five skandhas of the ten realms,
['ZH_T46_1912_05c:0293b15_2']	假名眾生及所依土。	假名眾生及所依土。	05c	The provisional names of sentient beings and the lands they rely on.
['ZH_T46_1912_05c:0293b15_11']	於中先釋五陰世間。	於中先釋五陰世間。	05c	Among them, first explaining the world of the five skandhas.
['ZH_T46_1912_05c:0293b15_18']	初列十種五陰。	初列十種五陰。	05c	First, listing the ten kinds of five skandhas.
['ZH_T46_1912_05c:0293b16_9']	釋論下次引一論二經。	釋論下次引一論二經。	05c	Next, citing one treatise and two sūtras.
['ZH_T46_1912_05c:0293b17_1']	釋佛法界具五陰義。	釋佛法界具五陰義。	05c	Explaining the meaning of the Buddha Dharma realm being endowed with the five skandhas.
['ZH_T46_1912_05c:0293b17_6']	初引大論。	初引大論。	05c	First, citing the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1912_05c:0293b17_9']	意云。	意云。	05c	The meaning is as follows.
['ZH_T46_1912_05c:0293b17_17']	涅槃是無上五陰。	涅槃是無上五陰。	05c	Nirvāṇa is the unsurpassed five skandhas.
['ZH_T46_1912_05c:0293b18_8']	次引無量義經釋成大論。	次引無量義經釋成大論。	05c	Next, citing the Sūtra of Immeasurable Meanings to explain the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1912_05c:0293b19_4']	云何得知涅槃猶名無上五陰。	云何得知涅槃猶名無上五陰。	05c	How can it be known that nirvāṇa is still called the unsurpassed five skandhas?
['ZH_T46_1912_05c:0293b19_13']	經言無者不可都無。	經言無者不可都無。	05c	The sutra says non-existent, but it cannot be completely non-existent.
['ZH_T46_1912_05c:0293b20_4']	驗知但無九界陰耳。	驗知但無九界陰耳。	05c	It is verified that it only lacks the aggregates of the nine realms.
['ZH_T46_1912_05c:0293b20_13']	次引大經釋無量義。	次引大經釋無量義。	05c	Next, it cites the Mahāparinirvāṇa Sūtra to explain the immeasurable meaning.
['ZH_T46_1912_05c:0293b21_4']	云何得知涅槃名陰。	云何得知涅槃名陰。	05c	How can it be known that nirvāṇa is called an aggregate?
['ZH_T46_1912_05c:0293b21_15']	大經既云色常受想等常。	大經既云色常受想等常。	05c	Since the Mahāparinirvāṇa Sūtra says that form is permanent, feeling, perception, etc. are permanent,
['ZH_T46_1912_05c:0293b22_10']	當知涅槃但無無常九界陰耳。	當知涅槃但無無常九界陰耳。	05c	It should be known that nirvāṇa only lacks the impermanent aggregates of the nine realms.
['ZH_T46_1912_05c:0293b23_6']	如俱舍中蘊與取蘊俱名為蘊。	如俱舍中蘊與取蘊俱名為蘊。	05c	Just as in the Abhidharma-kośa, the aggregates and the appropriated aggregates are both called aggregates.
['ZH_T46_1912_05c:0293b23_11']	今亦如是。	今亦如是。	05c	Now it is also like this.
['ZH_T46_1912_05c:0293b24_2']	常與無常俱名為陰。	常與無常俱名為陰。	05c	The permanent and the impermanent are both called aggregates.
['ZH_T46_1912_05c:0293b24_13']	攬五陰下次釋眾生世間。	攬五陰下次釋眾生世間。	05c	Next, it explains the mundane world of sentient beings.
['ZH_T46_1912_05c:0293b25_4']	如攬五指假名為拳。	如攬五指假名為拳。	05c	It is like grasping the five fingers and metaphorically calling them a fist.
['ZH_T46_1912_05c:0293b26_3']	大論下次引一論證成佛界亦名眾生。	大論下次引一論證成佛界亦名眾生。	05c	Next, it cites a treatise to prove that the Buddha realm is also called sentient beings.
['ZH_T46_1912_05c:0293b26_15']	大經下證成差別是世間義。	大經下證成差別是世間義。	05c	The Mahāparinirvāṇa Sūtra proves that differentiation is the meaning of the mundane world.
['ZH_T46_1912_05c:0293b27_1']	三十四云。	三十四云。	05c	The thirty-fourth says:
['ZH_T46_1912_05c:0293b27_10']	內色外色各十時異。	內色外色各十時異。	05c	The internal form and the external form each have ten different times.
['ZH_T46_1912_05c:0293b27_15', 'ZH_T46_1912_05c:0293b28_2']	內色異者。🔽一歌羅邏時異。	內色異者。 一歌羅邏時異。	05c	The difference in internal form is:🔽First, the difference in the time of kalala.
['ZH_T46_1912_05c:0293b28_9', 'ZH_T46_1912_05c:0293b28_15']	二阿浮陀時異。🔽三閉手時異。	二阿浮陀時異。 三閉手時異。	05c	Second, the difference in the time of arbuda.🔽Third, the difference in the time of peśī.
['ZH_T46_1912_05c:0293b28_20']	四皰時異。	四皰時異。	05c	Fourth, the difference in the time of ghana.
['ZH_T46_1912_05c:0293b29_5', 'ZH_T46_1912_05c:0293b29_11']	五初生時異。🔽六嬰孩時異。	五初生時異。 六嬰孩時異。	05c	Fifth, the difference in the time of initial birth.🔽Sixth, the difference in the time of being an infant.
['ZH_T46_1912_05c:0293b29_17']	七童子時異。	七童子時異。	05c	Seventh, the difference in the time of being a child.
['ZH_T46_1912_05c:0293c01_3']	八年少時異。	八年少時異。	05c	Eighth, the difference in the time of being a youth.
['ZH_T46_1912_05c:0293c01_9']	九盛壯時異。	九盛壯時異。	05c	Ninth, the difference in the time of being in one's prime.
['ZH_T46_1912_05c:0293c01_15']	十老死時異。	十老死時異。	05c	Tenth, the difference in the time of old age and death.
