segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_036:0189b17_0']	大方廣佛華嚴經卷第三十六	大方廣佛華嚴經卷第三十六	036	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 36
['ZH_T10_0279_036:0189b19_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	036	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_036:0189b20_0']	之三十地品第二十六之三第四地第四地	之三十地品第二十六之三第四地第四地	036	Chapter 26, Part 3: The Fourth Ground, the Fourth Ground
['ZH_T10_0279_036:0189b21_0']	佛子聞此廣大行，　　可樂深妙殊勝地，	佛子聞此廣大行，　　可樂深妙殊勝地，	036	The Buddha's disciples hear of this vast practice, the delightful, profound, and excellent ground,
['ZH_T10_0279_036:0189b22_17']	心皆踊悅大歡喜，　　普散眾華供養佛。	心皆踊悅大歡喜，　　普散眾華供養佛。	036	Their minds all leap with joy and great delight, and they scatter various flowers as offerings to the Buddha.
['ZH_T10_0279_036:0189b23_0']	演說如是妙法時，　　大地海水皆震動，	演說如是妙法時，　　大地海水皆震動，	036	When expounding such wondrous teachings, the great earth and oceans all quake,
['ZH_T10_0279_036:0189b24_17']	一切天女咸歡喜，　　悉吐妙音同讚歎。	一切天女咸歡喜，　　悉吐妙音同讚歎。	036	All celestial maidens are filled with joy, and they all emit sublime sounds in unison to offer praise.
['ZH_T10_0279_036:0189b25_0']	自在天王大欣慶，　　雨摩尼寶供養佛，	自在天王大欣慶，　　雨摩尼寶供養佛，	036	The king of the Heaven of Freely Partaking of Others' Emanations is greatly delighted, and rains down maṇi jewels as offerings to the Buddha,
['ZH_T10_0279_036:0189b26_2']	讚言：	讚言：	036	And praises, saying:
['ZH_T10_0279_036:0189b26_19']	「佛為我出興，　　演說第一功德行。	「佛為我出興，　　演說第一功德行。	036	The Buddha has appeared in our world, expounding the foremost meritorious practices.
['ZH_T10_0279_036:0189b27_0']	如是智者諸地義，　　於百千劫甚難得，	如是智者諸地義，　　於百千劫甚難得，	036	Such is the meaning of the grounds of the wise ones, which is extremely difficult to attain in hundreds of thousands of eons,
['ZH_T10_0279_036:0189b28_17']	我今忽然而得聞，　　菩薩勝行妙法音。	我今忽然而得聞，　　菩薩勝行妙法音。	036	Yet I have now suddenly heard the sublime Dharma sounds of the bodhisattvas' supreme practices.
['ZH_T10_0279_036:0189b29_0']	願更演說聰慧者，　　後地決定無餘道，	願更演說聰慧者，　　後地決定無餘道，	036	I wish you would further explain the wise ones, the remaining paths of the definite later stages,
['ZH_T10_0279_036:0189c01_17']	利益一切諸天人，　　此諸佛子皆樂聞！	利益一切諸天人，　　此諸佛子皆樂聞！	036	Benefiting all gods and humans, these Buddha-sons all wish to hear!
['ZH_T10_0279_036:0189c02_15']	」勇猛大心解脫月，　　請金剛藏言：	」勇猛大心解脫月，　　請金剛藏言：	036	The courageous, greatly-minded Moon of Liberation, requested Vajra Treasury, saying:
['ZH_T10_0279_036:0189c02_19']	「佛子！	「佛子！	036	Buddha-son!
['ZH_T10_0279_036:0189c03_17']	從此轉入第四地，　　所有行相願宣說！	從此轉入第四地，　　所有行相願宣說！	036	From here, turning into the fourth stage, please proclaim the characteristics of the practices!
['ZH_T10_0279_036:0189c04_15']	」爾時，金剛藏菩薩告解脫月菩薩言：	」爾時，金剛藏菩薩告解脫月菩薩言：	036	At that time, Vajra Treasury Bodhisattva said to Liberation Moon Bodhisattva:
['ZH_T10_0279_036:0189c04_19']	「佛子！	「佛子！	036	Buddha-son!
['ZH_T10_0279_036:0189c06_9']	菩薩摩訶薩第三地善清淨已，欲入第四焰慧地，當修行十法明門。	菩薩摩訶薩第三地善清淨已，欲入第四焰慧地，當修行十法明門。	036	If a Bodhisattva-mahāsattva has well purified the third ground and wishes to enter the fourth Flaming Wisdom Ground, he should cultivate ten Dharma-illumination gates.
['ZH_T10_0279_036:0189c06_14']	何等為十？	何等為十？	036	What are the ten?
['ZH_T10_0279_036:0189c09_13']	所謂觀察眾生界、觀察法界、觀察世界、觀察虛空界、觀察識界、觀察欲界、觀察色界、觀察無色界、觀察廣心信解界、觀察大心信解界。	所謂觀察眾生界、觀察法界、觀察世界、觀察虛空界、觀察識界、觀察欲界、觀察色界、觀察無色界、觀察廣心信解界、觀察大心信解界。	036	Namely, observing the realm of sentient beings, observing the realm of phenomena, observing the world, observing the realm of space, observing the realm of consciousness, observing the desire realm, observing the form realm, observing the formless realm, observing the realm of vast mental understanding, and observing the realm of great mental understanding.
['ZH_T10_0279_036:0189c10_11']	菩薩以此十法明門，得入第四焰慧地。	菩薩以此十法明門，得入第四焰慧地。	036	Bodhisattvas, with these ten Dharma gateways, attain entry into the fourth Flaming Wisdom Ground.
['ZH_T10_0279_036:0189c11_3']	「佛子！	「佛子！	036	Buddha's disciple!
['ZH_T10_0279_036:0189c12_12']	菩薩住此焰慧地，則能以十種智成熟法故，得彼內法，生如來家。	菩薩住此焰慧地，則能以十種智成熟法故，得彼內法，生如來家。	036	Bodhisattvas dwelling in this Flaming Wisdom Ground, then can with ten kinds of wisdom mature the Dharma, thus attain that inner Dharma, and be born in the Tathāgata's family.
['ZH_T10_0279_036:0189c12_17']	何等為十？	何等為十？	036	What are the ten?
['ZH_T10_0279_036:0189c12_20']	所謂：	所謂：	036	Namely:
['ZH_T10_0279_036:0189c13_4']	深心不退故；	深心不退故；	036	Because the profound mind does not regress;
['ZH_T10_0279_036:0189c13_18']	於三寶中生淨信，畢竟不壞故；	於三寶中生淨信，畢竟不壞故；	036	In the Three Jewels, giving rise to pure faith, ultimately indestructible;
['ZH_T10_0279_036:0189c14_5']	觀諸行生滅故；	觀諸行生滅故；	036	Observing the arising and ceasing of all conditioned phenomena;
['ZH_T10_0279_036:0189c14_14']	觀諸法自性無生故；	觀諸法自性無生故；	036	Observing the inherent nature of all phenomena is unborn;
['ZH_T10_0279_036:0189c15_2']	觀世間成壞故；	觀世間成壞故；	036	Observing the formation and destruction of the world;
['ZH_T10_0279_036:0189c15_9']	觀因業有生故；	觀因業有生故；	036	Observing that birth comes from causes and karma;
['ZH_T10_0279_036:0189c15_16']	觀生死涅槃故；	觀生死涅槃故；	036	Observing saṃsāra and nirvāṇa;
['ZH_T10_0279_036:0189c16_4']	觀眾生國土業故；	觀眾生國土業故；	036	Observing sentient beings and lands and their karma;
['ZH_T10_0279_036:0189c16_11']	觀前際後際故；	觀前際後際故；	036	It is because one observes the past and future;
['ZH_T10_0279_036:0189c16_18']	觀無所有盡故。	觀無所有盡故。	036	It is because one observes the exhaustion of nothingness.
['ZH_T10_0279_036:0189c17_2']	是為十。	是為十。	036	These are the ten.
['ZH_T10_0279_036:0189c17_5']	佛子！	佛子！	036	Buddha's disciple!
['ZH_T10_0279_036:0189c18_12']	菩薩住此第四地，觀內身循身觀，勤勇念知，除世間貪憂；	菩薩住此第四地，觀內身循身觀，勤勇念知，除世間貪憂；	036	The bodhisattva abides in this fourth ground, observing the internal body and contemplating the body, diligently mindful and aware, eliminating worldly greed and worry;
['ZH_T10_0279_036:0189c19_9']	觀外身循身觀，勤勇念知，除世間貪憂；	觀外身循身觀，勤勇念知，除世間貪憂；	036	Observing the external body and contemplating the body, diligently mindful and aware, eliminating worldly greed and worry;
['ZH_T10_0279_036:0189c20_9']	觀內外身循身觀，勤勇念知，除世間貪憂；	觀內外身循身觀，勤勇念知，除世間貪憂；	036	Observing the internal and external body and contemplating the body, diligently mindful and aware, eliminating worldly greed and worry;
['ZH_T10_0279_036:0189c23_1']	如是，觀內受、外受、內外受循受觀，觀內心、外心、內外心循心觀，觀內法、外法、內外法循法觀，勤勇念知，除世間貪憂。	如是，觀內受、外受、內外受循受觀，觀內心、外心、內外心循心觀，觀內法、外法、內外法循法觀，勤勇念知，除世間貪憂。	036	In this way, observing internal feelings, external feelings, and internal and external feelings and contemplating feelings, observing the internal mind, external mind, and internal and external mind and contemplating the mind, observing internal phenomena, external phenomena, and internal and external phenomena and contemplating phenomena, diligently mindful and aware, eliminating worldly greed and worry.
['ZH_T10_0279_036:0189c24_9']	復次，此菩薩未生諸惡不善法為不生故，欲生勤精進發心正斷；	復次，此菩薩未生諸惡不善法為不生故，欲生勤精進發心正斷；	036	Furthermore, this bodhisattva, for the unarisen evil and unwholesome states of mind, in order to prevent their arising, generates the desire, makes energetic effort, arouses the mind, and practices right exertion;
['ZH_T10_0279_036:0189c25_11']	已生諸惡不善法為斷故，欲生勤精進發心正斷；	已生諸惡不善法為斷故，欲生勤精進發心正斷；	036	For the already arisen evil and unwholesome states of mind, in order to eliminate them, generates the desire, makes energetic effort, arouses the mind, and practices right exertion;
['ZH_T10_0279_036:0189c26_11']	未生諸善法為生故，欲生勤精進發心正行；	未生諸善法為生故，欲生勤精進發心正行；	036	For the sake of generating wholesome states that have not yet arisen, one gives rise to desire, exerts effort, arouses the mind, and practices correctly.
['ZH_T10_0279_036:0189c27_19']	已生諸善法為住不失故，修令增廣故，欲生勤精進發心正行。	已生諸善法為住不失故，修令增廣故，欲生勤精進發心正行。	036	For the sake of maintaining and not losing wholesome states that have already arisen, and for the sake of cultivating and greatly increasing them, one gives rise to desire, exerts effort, arouses the mind, and practices correctly.
['ZH_T10_0279_036:0189c29_14']	復次，此菩薩修行欲定斷行，成就神足，依止厭，依止離，依止滅，迴向於捨；	復次，此菩薩修行欲定斷行，成就神足，依止厭，依止離，依止滅，迴向於捨；	036	Furthermore, this bodhisattva practices the spiritual powers of concentration and exertion in desire, accomplishes them, relies on disgust, relies on detachment, relies on cessation, and turns towards letting go;
['ZH_T10_0279_036:0190a02_6']	修行精進定、心定、觀定斷行，成就神足，依止厭，依止離，依止滅，迴向於捨。	修行精進定、心定、觀定斷行，成就神足，依止厭，依止離，依止滅，迴向於捨。	036	He practices the spiritual powers of concentration and exertion in vigor, mind, and contemplation, relies on disgust, relies on detachment, relies on cessation, and turns towards letting go.
['ZH_T10_0279_036:0190a03_14']	復次，此菩薩修行信根，依止厭，依止離，依止滅，迴向於捨；	復次，此菩薩修行信根，依止厭，依止離，依止滅，迴向於捨；	036	Furthermore, this bodhisattva practices the faculty of faith, relies on disgust, relies on detachment, relies on cessation, and turns towards letting go;
['ZH_T10_0279_036:0190a05_3']	修行精進根、念根、定根、慧根，依止厭，依止離，依止滅，迴向於捨。	修行精進根、念根、定根、慧根，依止厭，依止離，依止滅，迴向於捨。	036	He practices the faculty of vigor, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom, relies on disgust, relies on detachment, relies on cessation, and turns towards letting go.
['ZH_T10_0279_036:0190a06_10']	復次，此菩薩修行信力，依止厭，依止離，依止滅，迴向於捨；	復次，此菩薩修行信力，依止厭，依止離，依止滅，迴向於捨；	036	Furthermore, this bodhisattva cultivates the power of faith, relying on disgust, relying on separation, relying on cessation, and dedicating it to letting go;
['ZH_T10_0279_036:0190a07_21']	修行精進力、念力、定力、慧力，依止厭，依止離，依止滅，迴向於捨。	修行精進力、念力、定力、慧力，依止厭，依止離，依止滅，迴向於捨。	036	He cultivates the power of zeal, the power of mindfulness, the power of concentration, and the power of wisdom, relying on disgust, relying on separation, relying on cessation, and dedicating it to letting go.
['ZH_T10_0279_036:0190a09_7']	復次，此菩薩修行念覺分，依止厭，依止離，依止滅，迴向於捨；	復次，此菩薩修行念覺分，依止厭，依止離，依止滅，迴向於捨；	036	Furthermore, this bodhisattva cultivates the factor of enlightenment of mindfulness, relying on disgust, relying on separation, relying on cessation, and dedicating it to letting go;
['ZH_T10_0279_036:0190a11_10']	修行擇法覺分、精進覺分、喜覺分、猗覺分、定覺分、捨覺分，依止厭，依止離，依止滅，迴向於捨。	修行擇法覺分、精進覺分、喜覺分、猗覺分、定覺分、捨覺分，依止厭，依止離，依止滅，迴向於捨。	036	He cultivates the factor of enlightenment of investigating phenomena, the factor of enlightenment of zeal, the factor of enlightenment of joy, the factor of enlightenment of tranquility, the factor of enlightenment of concentration, and the factor of enlightenment of equanimity, relying on disgust, relying on separation, relying on cessation, and dedicating it to letting go.
['ZH_T10_0279_036:0190a12_18']	復次，此菩薩修行正見，依止厭，依止離，依止滅，迴向於捨；	復次，此菩薩修行正見，依止厭，依止離，依止滅，迴向於捨；	036	Furthermore, this bodhisattva cultivates right view, relying on disgust, relying on separation, relying on cessation, and dedicating it to letting go;
['ZH_T10_0279_036:0190a14_15']	修行正思惟、正語、正業、正命、正精進、正念、正定，依止厭，依止離，依止滅，迴向於捨。	修行正思惟、正語、正業、正命、正精進、正念、正定，依止厭，依止離，依止滅，迴向於捨。	036	Cultivating right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration, based on disgust, based on detachment, based on cessation, and dedicating to relinquishment.
['ZH_T10_0279_036:0190a20_2']	菩薩修行如是功德，為不捨一切眾生故，本願所持故，大悲為首故，大慈成就故，思念一切智智故，成就莊嚴佛土故，成就如來力、無所畏、不共佛法、相好音聲悉具足故，求於上上殊勝道故，隨順所聞甚深佛解脫故，思惟大智善巧方便故。	菩薩修行如是功德，為不捨一切眾生故，本願所持故，大悲為首故，大慈成就故，思念一切智智故，成就莊嚴佛土故，成就如來力、無所畏、不共佛法、相好音聲悉具足故，求於上上殊勝道故，隨順所聞甚深佛解脫故，思惟大智善巧方便故。	036	Bodhisattvas cultivate such merits in order not to abandon any sentient beings, because they are upheld by their original vows, because great compassion is foremost, because they accomplish great kindness, because they contemplate omniscience, because they accomplish the adornment of the Buddha-land, because they accomplish the Tathāgata's powers, fearlessnesses, unique qualities of the Buddha, characteristics, voice, and sounds, all of which are complete, because they seek the supreme and superior path, because they follow the profound liberation of the Buddha as they hear it, and because they contemplate great wisdom and skillful means.
['ZH_T10_0279_036:0190a21_3']	「佛子！	「佛子！	036	Buddha's disciple!
