segmentnr	original	analyzed	translated
['ZH_T43_1833_01b:0825a21_7']	便疑同地種同相稱。	便疑同地種同相稱。	It would then be suspected that those of the same stage with the same seeds correspond.
['ZH_T43_1833_01b:0825a22_1']	論。	論。	The treatise says:
['ZH_T43_1833_01b:0825a22_10']	緣識所變五取蘊者。	緣識所變五取蘊者。	The five aggregates that are grasped, which are transformations of consciousness.
['ZH_T43_1833_01b:0825a23_13']	問此五取蘊何識所變　答有義除第六識餘七識變。	問此五取蘊何識所變　答有義除第六識餘七識變。	Answer: There is an interpretation that the other seven consciousnesses transform them, excluding the sixth consciousness.🔽The sixth consciousness, when it transforms, separately speaks of the arising of its own mental image, and it grasps that as a self. Question: If it is the substance of the other consciousnesses, why is it said that it has as objects only the transformations of consciousness?
['ZH_T43_1833_01b:0825a26_7']	第六所變自親相分下文別說起自心相執為我故　問若是本質如何但說緣識所變　答理實亦因餘能變之識。	第六所變自親相分下文別說起自心相執為我故　問若是本質如何但說緣識所變　答理實亦因餘能變之識。	Answer: In reality, it is also caused by the other consciousnesses that transform.
['ZH_T43_1833_01b:0825a26_17']	說所變言依相．見故。	說所變言依相．見故。	The words “that which is transformed” are based on the images and seeing parts of consciousness.
['ZH_T43_1833_01b:0825a27_7']	實理親緣唯所變相。	實理親緣唯所變相。	In reality, the immediate cause is only the transformed images.
['ZH_T43_1833_01b:0825a27_16']	若依本質亦緣能變。	若依本質亦緣能變。	If it is based on the substance of the other consciousnesses, then it has as objects also that which transforms.
['ZH_T43_1833_01b:0825a28_7']	此隨相顯說所變言。	此隨相顯說所變言。	This is said because the words “that which is transformed” are based on the images.
['ZH_T43_1833_01b:0825a28_16']	實亦不應言識所變。	實亦不應言識所變。	In reality, it should not be said that it is the transformation of consciousness.
['ZH_T43_1833_01b:0825a29_7']	不爾前執應說變言。	不爾前執應說變言。	Otherwise, the previous grasping should be said to be a transformation.
['ZH_T43_1833_01b:0825a29_16']	前既但言緣第八識。	前既但言緣第八識。	Since the previous consciousness is said only to have as its object the eighth consciousness,🔽this consciousness should also only have as its object the five appropriated aggregates. Question: What is meant by appropriated aggregates?
['ZH_T43_1833_01b:0825b02_4']	此亦但應緣五取蘊　問何名取蘊　答對法第一云。	此亦但應緣五取蘊　問何名取蘊　答對法第一云。	Answer: The Abhidharmasamuccaya says,
['ZH_T43_1833_01b:0825b02_13']	以取合故名為取蘊。	以取合故名為取蘊。	They are called appropriated aggregates because they are appropriated and combined.
['ZH_T43_1833_01b:0825b02_15', 'ZH_T43_1833_01b:0825b03_4']	釋。🔽合是和義．順義。	釋。 合是和義．順義。	The commentary explains:🔽“Combined” means the meaning of harmony and the meaning of conformity.
['ZH_T43_1833_01b:0825b03_11']	不相離相資義。	不相離相資義。	It means the characteristic of nonseparation and mutual assistance.
['ZH_T43_1833_01b:0825b04_2']	由蘊與取更相和順。	由蘊與取更相和順。	Because the aggregates and grasping mutually accord with each other.
['ZH_T43_1833_01b:0825b04_11']	遞不相離更令生長。	遞不相離更令生長。	They are not mutually separated, but rather cause each other to grow.
['ZH_T43_1833_01b:0825b04_16']	故名取蘊。	故名取蘊。	Therefore, they are called grasping aggregates.
['ZH_T43_1833_01b:0825b05_3']	餘具樞要。	餘具樞要。	The rest is complete in the essential points.
['ZH_T43_1833_01b:0825b06_1']	疏。	疏。	The commentary states:
['ZH_T43_1833_01b:0825b06_7']	其實亦有者。	其實亦有者。	In reality, there are also those with substantial basis.
['ZH_T43_1833_01b:0825b06_12']	有本質也。	有本質也。	There are the original objects.
['ZH_T43_1833_01b:0825b07_1', 'ZH_T43_1833_01b:0825b07_10']	疏。🔽非無本質是俱生者。	疏。 非無本質是俱生者。	The commentary states:🔽Those that are innate and not without substantial basis
['ZH_T43_1833_01b:0825b08_2']	非有俱生執不緣本質。	非有俱生執不緣本質。	Do not arise from grasping that does not take the original object as its support.
['ZH_T43_1833_01b:0825b08_4']	起。	起。	Arising.
['ZH_T43_1833_01b:0825b08_17']	釋俱生執要有本質之所以也。	釋俱生執要有本質之所以也。	Explains the reason why innate grasping must have an original object.
['ZH_T43_1833_01b:0825b09_1']	疏。	疏。	The commentary states:
['ZH_T43_1833_01b:0825b09_11']	初簡修道不相應惑者。	初簡修道不相應惑者。	First, the non-associated afflictions of the path of cultivation are distinguished.
['ZH_T43_1833_01b:0825b10_1']	獨頭貪等名不相應。	獨頭貪等名不相應。	The so-called non-associated ones are the independent greed, etc.
['ZH_T43_1833_01b:0825b10_6']	世道能伏。	世道能伏。	The worldly path is able to subdue them.
['ZH_T43_1833_01b:0825b11_1']	疏。	疏。	The commentary states:
['ZH_T43_1833_01b:0825b11_12']	若頓悟者亦通見斷等者。	若頓悟者亦通見斷等者。	If one suddenly awakens, one also generally eliminates the afflictions of the path of seeing, etc.
['ZH_T43_1833_01b:0825b12_4']	有義俱生我見行相微細。	有義俱生我見行相微細。	There is an interpretation that the innate view of self has subtle characteristics.
['ZH_T43_1833_01b:0825b12_13']	如何超果說見道斷。	如何超果說見道斷。	How can one transcend the fruits and say that it is eliminated by the path of seeing?
['ZH_T43_1833_01b:0825b13_3']	若言助伴先有漏伏。	若言助伴先有漏伏。	If it is said that the prior contaminated [path] subdues the accompanying [afflictions],
['ZH_T43_1833_01b:0825b13_8']	理亦不然。	理亦不然。	that is also unreasonable.
['ZH_T43_1833_01b:0825b13_17']	相應貪等我見行同。	相應貪等我見行同。	The characteristics of greed, etc. associated with the view of self are the same.
['ZH_T43_1833_01b:0825b14_6']	如何說伴前有漏伏。	如何說伴前有漏伏。	How can it be said that the prior contaminated [path] subdues the accompanying [afflictions]?
['ZH_T43_1833_01b:0825b14_15']	若伏相應我見應爾。	若伏相應我見應爾。	If you say that the view of self is to be subdued, it should be the same.
['ZH_T43_1833_01b:0825b15_2']	行相同故。	行相同故。	Because the modes of activity and objects are the same.
['ZH_T43_1833_01b:0825b15_12']	對法等說超初．二果。	對法等說超初．二果。	The Abhidharma and other texts say that one transcends the first two fruits.
['ZH_T43_1833_01b:0825b15_17']	隨轉理門。	隨轉理門。	This is a method of interpretation that follows the flow of the text.🔽It is not the meaning of the Mahayana.
['ZH_T43_1833_01b:0825b16_5']	非大乘義　詳曰。	非大乘義　詳曰。	The details are as follows.
['ZH_T43_1833_01b:0825b16_15']	障．果相違礙即斷之。	障．果相違礙即斷之。	The hindrances and fruits are mutually obstructive, so they are eliminated.
['ZH_T43_1833_01b:0825b17_5']	欲界煩惱既礙不還。	欲界煩惱既礙不還。	The afflictions of the desire realm hinder the nonreturner.
['ZH_T43_1833_01b:0825b17_14']	見道斷之而有何失。	見道斷之而有何失。	What is wrong with eliminating them through the path of seeing?
['ZH_T43_1833_01b:0825b18_1']	若言惑細。	若言惑細。	If you say that the delusions are subtle,
['ZH_T43_1833_01b:0825b18_10']	豈勝無漏見道之智。	豈勝無漏見道之智。	how can they surpass the superior wisdom of the path of seeing that is free from outflows?🔽If they are not superior, why not allow that the superior eliminates the inferior?
['ZH_T43_1833_01b:0825b19_14']	若不勝者勝斷不勝何不許耶　又言伴者流類相助。	若不勝者勝斷不勝何不許耶　又言伴者流類相助。	As for the term companion, it refers to a class that assists each other.
['ZH_T43_1833_01b:0825b20_2']	非要相應。	非要相應。	It does not necessarily refer to association.
['ZH_T43_1833_01b:0825b20_15']	要相應者云何五地說斷害伴。	要相應者云何五地說斷害伴。	If it must refer to association, how can the five stages be said to eliminate the companions that harm?🔽Therefore, the treatise does not say that the greed that is associated is called a companion that has been subdued.
['ZH_T43_1833_01b:0825b22_2']	故疏不說相應之貪名伴已伏　又云相應行相同者。	故疏不說相應之貪名伴已伏　又云相應行相同者。	As for the statement that the modes of activity and objects are the same,
['ZH_T43_1833_01b:0825b22_7']	亦為不可。	亦為不可。	this is also unacceptable.
['ZH_T43_1833_01b:0825b23_6']	諸論皆言心王．心所同一所緣不同行相。	諸論皆言心王．心所同一所緣不同行相。	All treatises say that the mind and mental factors have the same object but different modes of activity.
['ZH_T43_1833_01b:0825b23_15']	若言對法隨轉理者。	若言對法隨轉理者。	If you say that the Abhidharma follows the flow of the text,
['ZH_T43_1833_01b:0825b24_5']	何處大乘不許超果。	何處大乘不許超果。	where in the Mahayana is it not allowed to transcend the fruits?
['ZH_T43_1833_01b:0825b24_14']	不許超果斷欲我見。	不許超果斷欲我見。	It does not allow skipping fruits or severing the view of self in the desire realm.
['ZH_T43_1833_01b:0825b25_9']	此論明言而無生上退斷下失。	此論明言而無生上退斷下失。	This treatise clearly states that there is no loss in regressing and severing lower [afflictions] after being born in higher [realms].
['ZH_T43_1833_01b:0825b25_14']	豈不相違。	豈不相違。	How could it not be contradictory?
['ZH_T43_1833_01b:0825b26_6']	亦不可以末那惑例。	亦不可以末那惑例。	One cannot use the afflictions of manas as an example.
['ZH_T43_1833_01b:0825b27_3', 'ZH_T43_1833_01b:0825b27_12']	末那煩惱不能潤生障不還故。🔽又復論主已自簡訖。	末那煩惱不能潤生障不還故。 又復論主已自簡訖。	Because the afflictions of manas cannot nourish birth and obstruct non-returners.🔽Moreover, the treatise author has already made a distinction.
['ZH_T43_1833_01b:0825b28_1', 'ZH_T43_1833_01b:0825b28_6']	疏。🔽界第九者。	疏。 界第九者。	The commentary says:🔽The ninth in the realms means
['ZH_T43_1833_01b:0825b28_15']	當界當界第九品也。	當界當界第九品也。	the ninth category in a particular realm.
['ZH_T43_1833_01b:0825b29_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_01b:0825b29_10']	有難斷不名細等者。	有難斷不名細等者。	There are difficulties in severing, not called subtle, etc.
['ZH_T43_1833_01b:0825b29_13']	詳曰。	詳曰。	The detailed explanation says:
['ZH_T43_1833_01b:0825b29_18']	疏有三句。	疏有三句。	The commentary has three sentences.
['ZH_T43_1833_01b:0825c01_7']	以理言之有第四句。	以理言之有第四句。	From the perspective of principle, there is a fourth sentence.
['ZH_T43_1833_01b:0825c01_16']	即三心中第二心也。	即三心中第二心也。	It is the second thought among the three thoughts.
['ZH_T43_1833_01b:0825c02_3']	望初非細。	望初非細。	Compared to the first, it is not subtle.
['ZH_T43_1833_01b:0825c02_12']	望第三心非是難斷。	望第三心非是難斷。	Compared to the third thought, it is not difficult to sever.
['ZH_T43_1833_01b:0825c03_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_01b:0825c03_11']	此就所斷以作二解者。	此就所斷以作二解者。	This makes two explanations based on what is severed.
['ZH_T43_1833_01b:0825c03_16']	解難斷義。	解難斷義。	Explaining the meaning of difficult to sever,
['ZH_T43_1833_01b:0825c04_6']	即言品類是第一解。	即言品類是第一解。	It is said that the categories are the first explanation.
['ZH_T43_1833_01b:0825c04_15']	次言難易是第二解。	次言難易是第二解。	Next, saying easy and difficult is the second explanation.
['ZH_T43_1833_01b:0825c05_1']	疏。	疏。	The commentary says:
['ZH_T43_1833_01b:0825c05_8']	以行相翻說者。	以行相翻說者。	Turning the characteristics around and speaking of them,
['ZH_T43_1833_01b:0825c05_17']	我執正違生空之智。	我執正違生空之智。	The self-attachment directly opposes the wisdom of the emptiness of beings.
['ZH_T43_1833_01b:0825c06_16']	所以今言生空除滅　問若言俱生修道斷者。	所以今言生空除滅　問若言俱生修道斷者。	Therefore, it is said now that the emptiness of beings is eliminated. Question: If it is said that the innate [self-attachment] is eliminated in the path of cultivation,
['ZH_T43_1833_01b:0825c07_8']	與楞伽經豈不相違。	與楞伽經豈不相違。	how is it not contradictory to the Laṅkāvatāra Sūtra?
['ZH_T43_1833_01b:0825c07_17']	按四卷經第二說云。	按四卷經第二說云。	According to the four-fascicle sūtra, it says in the second chapter:
['ZH_T43_1833_01b:0825c08_7']	大惠身見有二種。	大惠身見有二種。	Mahāmati, there are two kinds of views of the self:
['ZH_T43_1833_01b:0825c08_15']	謂俱生．及妄想。	謂俱生．及妄想。	innate and conceptual.
['ZH_T43_1833_01b:0825c09_11']	須陀洹人二種身見斷故疑法不生。	須陀洹人二種身見斷故疑法不生。	Because srotāpannas have eliminated the two kinds of views of the self, doubts about dharmas do not arise.
['ZH_T43_1833_01b:0825c10_10', 'ZH_T43_1833_01b:0825c10_15']	十卷第四文意大同　答有義俱生據伏。🔽分別約斷。	十卷第四文意大同　答有義俱生據伏。 分別約斷。	The meaning of the text in the tenth fascicle, fourth chapter is largely the same. Answer: There is an interpretation that the innate [self-attachment] is subdued,🔽while the conceptual [self-attachment] is eliminated.
['ZH_T43_1833_01b:0825c11_6']	斷之與伏俱名斷故。	斷之與伏俱名斷故。	Both subduing and eliminating are called elimination.
['ZH_T43_1833_01b:0825c11_15']	或翻譯者不悟大乘。	或翻譯者不悟大乘。	Or it may be that the translator did not understand the Mahāyāna,
['ZH_T43_1833_01b:0825c12_6']	隨自所解小乘相說。	隨自所解小乘相說。	and spoke according to his own understanding of the Hīnayāna characteristics.
['ZH_T43_1833_01b:0825c12_15']	薩婆多等皆見斷故。	薩婆多等皆見斷故。	Because the Sarvâstivādins and others all eliminate [the self-attachment] through seeing [the four noble truths].
['ZH_T43_1833_01b:0825c13_1']	論。	論。	The treatise says:
['ZH_T43_1833_01b:0825c13_6']	且數論者。	且數論者。	As for the Sāṃkhya,
