segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_081:0862b05_0']	21宗鏡錄卷第八十一	21宗鏡錄卷第八十一	081	21. Zongjing lu, Scroll 81🔽
['ZH_T48_2016_081:0862b07_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	081	Collected Works of Chan Master Zhizhao, the Abbot of Yongming Temple of the Sun of Wisdom
['ZH_T48_2016_081:0862b08_0']	夫真如一心。平等法界。眾生不了。妄受沈淪。	夫真如一心。平等法界。眾生不了。妄受沈淪。	081	The true suchness of the one mind is the equal dharma realm. Sentient beings do not understand and mistakenly suffer from sinking and drowning.
['ZH_T48_2016_081:0862b09_4']	今悟此宗。	今悟此宗。	081	Now, understanding this principle,
['ZH_T48_2016_081:0862b09_10']	欲入圓覺位。	欲入圓覺位。	081	one wishes to enter the stage of perfect enlightenment.
['ZH_T48_2016_081:0862b10_1']	於六度萬行莊嚴門中。	於六度萬行莊嚴門中。	081	Among the adornment gates of the six pāramitās and myriad practices,
['ZH_T48_2016_081:0862b10_9']	以何法助道保任。	以何法助道保任。	081	what Dharma can assist the path and ensure success?
['ZH_T48_2016_081:0862b10_14']	速得成就。	速得成就。	081	How can one quickly attain accomplishment?
['ZH_T48_2016_081:0862b10_16']	答。	答。	081	Answer:
['ZH_T48_2016_081:0862b11_1']	若論莊嚴。	若論莊嚴。	081	If discussing adornment,
['ZH_T48_2016_081:0862b11_8']	無非福智二業。	無非福智二業。	081	there is nothing but the two karmas of merit and wisdom.
['ZH_T48_2016_081:0862b11_15']	於六波羅蜜中。	於六波羅蜜中。	081	Among the six pāramitās,
['ZH_T48_2016_081:0862b12_2']	前五是福德業。	前五是福德業。	081	the first five are the karma of meritorious virtue,
['ZH_T48_2016_081:0862b12_10']	後般若是智慧業。	後般若是智慧業。	081	while the latter prajñā is the karma of wisdom.
['ZH_T48_2016_081:0862b12_17']	前五福德業中。	前五福德業中。	081	Among the first five karmas of meritorious virtue,
['ZH_T48_2016_081:0862b13_3']	唯禪定一門。	唯禪定一門。	081	only the single gate of dhyāna concentration
['ZH_T48_2016_081:0862b13_8']	最為樞要。	最為樞要。	081	is the most crucial.
['ZH_T48_2016_081:0862b13_13']	前以廣明。	前以廣明。	081	It has been extensively explained before.
['ZH_T48_2016_081:0862b13_18']	今更再述。	今更再述。	081	It is now mentioned again.
['ZH_T48_2016_081:0862b14_7']	此宗鏡所集禪定一門。	此宗鏡所集禪定一門。	081	The single gate of dhyāna concentration collected in this Dharma Mirror
['ZH_T48_2016_081:0862b14_12']	唯約宗說。	唯約宗說。	081	only discusses the principle.
['ZH_T48_2016_081:0862b15_2']	於諸定中而稱第一。	於諸定中而稱第一。	081	Among all concentrations, it is called the foremost.
['ZH_T48_2016_081:0862b15_7', 'ZH_T48_2016_081:0862b15_12']	名王三昧。🔽總攝諸門。	名王三昧。 總攝諸門。	081	It is named the king samādhi.🔽It comprehensively includes all gates.
['ZH_T48_2016_081:0862b15_17']	囊括行原。	囊括行原。	081	It encompasses the origins of practice.
['ZH_T48_2016_081:0862b16_1']	冠戴智海。	冠戴智海。	081	Wearing the ocean of wisdom on one's head.
['ZH_T48_2016_081:0862b16_7']	亦名無心定。	亦名無心定。	081	It is also called the concentration of no-mind.
['ZH_T48_2016_081:0862b16_13']	與道相應故。	與道相應故。	081	Because it accords with the Way.
['ZH_T48_2016_081:0862b16_20']	亦名不思議定。	亦名不思議定。	081	It is also called the inconceivable concentration.
['ZH_T48_2016_081:0862b17_5']	情智絕待故。	情智絕待故。	081	Because the emotions and wisdom are beyond comparison.
['ZH_T48_2016_081:0862b17_12']	亦名真如三昧。	亦名真如三昧。	081	It is also called the samādhi of suchness.
['ZH_T48_2016_081:0862b17_18']	萬行根本故。	萬行根本故。	081	Because it is the root of myriad practices.
['ZH_T48_2016_081:0862b18_5']	亦名一行三昧。	亦名一行三昧。	081	It is also called the samādhi of one practice.
['ZH_T48_2016_081:0862b18_11']	一念法界故。	一念法界故。	081	Because a single thought is the Dharma realm.
['ZH_T48_2016_081:0862b18_18']	亦名金剛三昧。	亦名金剛三昧。	081	It is also called the vajra samādhi.
['ZH_T48_2016_081:0862b19_4']	常不傾動故。	常不傾動故。	081	Because it is always unshakable.
['ZH_T48_2016_081:0862b19_11']	亦名法性三昧。	亦名法性三昧。	081	It is also called the samādhi of the dharma-nature.
['ZH_T48_2016_081:0862b19_17']	恒無變易故。	恒無變易故。	081	Because it is eternally unchanging.
['ZH_T48_2016_081:0862b20_5']	諸佛智光明海。	諸佛智光明海。	081	The ocean of wisdom and light of all buddhas.
['ZH_T48_2016_081:0862b20_10']	無量觀行。	無量觀行。	081	Innumerable contemplations and practices.
['ZH_T48_2016_081:0862b20_15']	皆從此生。	皆從此生。	081	All arise from this.
['ZH_T48_2016_081:0862b21_1']	若不體此理。	若不體此理。	081	If one does not understand this principle.
['ZH_T48_2016_081:0862b21_6']	非佛智故。	非佛智故。	081	Because it is not the wisdom of the buddhas.
['ZH_T48_2016_081:0862b21_11']	以此佛智。	以此佛智。	081	Using this buddha-wisdom.
['ZH_T48_2016_081:0862b21_16']	證斯本理。	證斯本理。	081	To realize this fundamental principle.
['ZH_T48_2016_081:0862b22_4']	理則不待照而自了。	理則不待照而自了。	081	The principle is such that it is self-evident without illumination.
['ZH_T48_2016_081:0862b22_13']	智則必資理而成照。	智則必資理而成照。	081	Wisdom must rely on principle to become illuminating.
['ZH_T48_2016_081:0862b22_19']	若本覺性智。	若本覺性智。	081	If it is the wisdom of the nature of original enlightenment.
['ZH_T48_2016_081:0862b23_4']	性自了故。	性自了故。	081	Because its nature is self-evident.
['ZH_T48_2016_081:0862b23_10']	以平等性智。	以平等性智。	081	Using the wisdom of the nature of equality.
['ZH_T48_2016_081:0862b23_15']	了本性故。	了本性故。	081	Because it understands the fundamental nature.
['ZH_T48_2016_081:0862b24_2']	故知理無興廢。	故知理無興廢。	081	Therefore, know that the principle does not arise or cease.
['ZH_T48_2016_081:0862b24_7']	寂照靈知。	寂照靈知。	081	Tranquil yet illuminating, spiritually aware.
['ZH_T48_2016_081:0862b24_12']	弘之在人。	弘之在人。	081	Its propagation depends on people.
['ZH_T48_2016_081:0862b24_17']	覺有前後。	覺有前後。	081	Enlightenment has a sequence.
['ZH_T48_2016_081:0862b25_2']	人有照分。	人有照分。	081	People have a degree of illumination.
['ZH_T48_2016_081:0862b25_7']	功由理發。	功由理發。	081	Merit arises from principle.
