segmentnr	original	analyzed	translated
['ZH_T42_1828_10a:0523a05_15']	問菩提名覺。	問菩提名覺。	Question: Bodhi is called enlightenment.
['ZH_T42_1828_10a:0523a06_4']	二種無為體非是覺。	二種無為體非是覺。	The two kinds of unconditioned nature are not enlightenment.
['ZH_T42_1828_10a:0523a06_10']	云何名菩提。	云何名菩提。	Why is it called bodhi?
['ZH_T42_1828_10a:0523a06_13']	解云。	解云。	The answer is.
['ZH_T42_1828_10a:0523a07_10']	如攝大乘論第十殊勝具足三身智殊勝。	如攝大乘論第十殊勝具足三身智殊勝。	Like the tenth distinctive excellence of the Compendium of the Great Vehicle is the distinctive excellence of the three bodies and wisdom.
['ZH_T42_1828_10a:0523a08_5']	此亦如是智斷二種皆名為智。	此亦如是智斷二種皆名為智。	This is also like this. The two kinds of wisdom and elimination are all called wisdom.
['ZH_T42_1828_10a:0523a08_10']	所以爾者。	所以爾者。	The reason for this is.
['ZH_T42_1828_10a:0523a09_5']	以真如中具足一切恒沙功德性。	以真如中具足一切恒沙功德性。	Because in true suchness, it is fully endowed with the nature of all the innumerable merits.
['ZH_T42_1828_10a:0523a09_18']	隨順能生修生智等諸功德門。	隨順能生修生智等諸功德門。	In accordance with it, it can give rise to the gates of cultivated merits such as wisdom and so forth.
['ZH_T42_1828_10a:0523a10_4']	故名覺也。	故名覺也。	Therefore, it is called enlightenment.
['ZH_T42_1828_10a:0523a10_13']	非緣照故名之為覺。	非緣照故名之為覺。	It is not called enlightenment because of dependent illumination.
['ZH_T42_1828_10a:0523a10_19']	真諦三藏云。	真諦三藏云。	The Tripiṭaka Master of the True Dharma says:
['ZH_T42_1828_10a:0523a11_9']	有本覺智能緣平等理。	有本覺智能緣平等理。	There is the fundamental enlightened wisdom that can illuminate the principle of equality.
['ZH_T42_1828_10a:0523a12_1']	即是金光明經唯有如。	即是金光明經唯有如。	This is precisely the only thusness of the Suvarṇa-prabhāsa-sūtra.
['ZH_T42_1828_10a:0523a12_10']	唯有如智者為法身。	唯有如智者為法身。	The only thusness and wisdom are the Dharma body.
['ZH_T42_1828_10a:0523a12_15']	今三藏云。	今三藏云。	Now, the Tripiṭaka Master says:
['ZH_T42_1828_10a:0523a13_1']	此說不然。	此說不然。	This explanation is not correct.
['ZH_T42_1828_10a:0523a13_14']	人法二空所顯真如非是識體。	人法二空所顯真如非是識體。	The true suchness revealed by the emptiness of person and dharmas is not the essence of consciousness.
['ZH_T42_1828_10a:0523a13_19', 'ZH_T42_1828_10a:0523a14_10']	云何能照。🔽言如照言如智名法身者。	云何能照。 言如照言如智名法身者。	How can it illuminate?🔽As for saying that the wisdom that illuminates suchness is called the Dharma body,
['ZH_T42_1828_10a:0523a15_2']	舉智顯真如名為法身。	舉智顯真如名為法身。	it is to illustrate the true suchness with wisdom and call it the Dharma body.
['ZH_T42_1828_10a:0523a15_12']	非即智真如名為法身。	非即智真如名為法身。	It is not that the true suchness of wisdom is called the Dharma body.
['ZH_T42_1828_10a:0523a16_6']	言二智者即人空智法空智也。	言二智者即人空智法空智也。	As for the two kinds of wisdom, they are the wisdom of the emptiness of person and the wisdom of the emptiness of dharmas.
['ZH_T42_1828_10a:0523a17_2']	三智二斷中初列三智二斷之名。	三智二斷中初列三智二斷之名。	Among the three wisdoms and two kinds of elimination, first it lists the names of the three wisdoms and two kinds of elimination.
['ZH_T42_1828_10a:0523a17_14']	一切煩惱並諸習氣永害者。	一切煩惱並諸習氣永害者。	Permanently destroying all afflictions and habitual tendencies
['ZH_T42_1828_10a:0523a17_19']	煩惱障斷。	煩惱障斷。	is the elimination of the afflictive hindrances.
['ZH_T42_1828_10a:0523a18_13']	遍一切種不染無明無餘永斷者。	遍一切種不染無明無餘永斷者。	Completely and thoroughly eliminating all kinds of undefiled ignorance without remainder
['ZH_T42_1828_10a:0523a19_1']	所知障斷也。	所知障斷也。	is the elimination of the cognitive hindrances.
['ZH_T42_1828_10a:0523a19_15']	二次第解中但解三智不解二斷。	二次第解中但解三智不解二斷。	In the second explanation, it only explains the three knowledges and does not explain the two cessations.
['ZH_T42_1828_10a:0523a19_18']	測云。	測云。	Tsuk says:
['ZH_T42_1828_10a:0523a20_10']	斷煩惱障並習氣名清淨智。	斷煩惱障並習氣名清淨智。	The knowledge of purity is the name for cutting off the afflictive hindrances and their habitual tendencies.
['ZH_T42_1828_10a:0523a20_16']	即是正體智。	即是正體智。	This is precisely the knowledge of the essence.
['ZH_T42_1828_10a:0523a21_13']	斷一切事中不染污無知故名一切智。	斷一切事中不染污無知故名一切智。	The knowledge of all is the name for cutting off all the undefiled ignorance in the midst of all things.
['ZH_T42_1828_10a:0523a22_1']	即是後得智。	即是後得智。	This is precisely the subsequent knowledge.
['ZH_T42_1828_10a:0523a22_10']	言無滯智者有兩釋。	言無滯智者有兩釋。	The knowledge without obstruction has two explanations.
['ZH_T42_1828_10a:0523a22_13']	一云。	一云。	One says:
['ZH_T42_1828_10a:0523a23_7']	即前二智作用揵利故名無滯智。	即前二智作用揵利故名無滯智。	The two knowledges above are sharp in their functioning, so they are called the knowledge without obstruction.
['ZH_T42_1828_10a:0523a23_10']	一云。	一云。	One says:
['ZH_T42_1828_10a:0523a24_6']	唯約後得智上作用揵利義說無滯。	唯約後得智上作用揵利義說無滯。	Only in terms of the subsequent knowledge is the meaning of sharp functioning said to be without obstruction.
['ZH_T42_1828_10a:0523a24_11']	無有別體。	無有別體。	There is no separate substance.
['ZH_T42_1828_10a:0523a24_18']	言一切煩惱者。	言一切煩惱者。	The phrase all afflictions
['ZH_T42_1828_10a:0523a25_14']	一百二十八煩惱及二十隨煩惱也。	一百二十八煩惱及二十隨煩惱也。	Refers to the one hundred and twenty-eight afflictions and the twenty secondary afflictions.
['ZH_T42_1828_10a:0523a26_2']	並諸習氣者。	並諸習氣者。	And their habitual tendencies
['ZH_T42_1828_10a:0523a27_4']	舊云斷麁品正使種子故有餘殘習氣細品種子。	舊云斷麁品正使種子故有餘殘習氣細品種子。	The old explanation says: Because it cuts off the coarse main afflictions and their seeds, there are remaining habitual tendencies, which are the subtle seeds.
['ZH_T42_1828_10a:0523a27_9']	此說不然。	此說不然。	This explanation is not correct.
['ZH_T42_1828_10a:0523a27_15']	今云習氣者。	今云習氣者。	The present explanation says: Habitual tendencies
['ZH_T42_1828_10a:0523a28_11']	由煩惱種子故身中無堪任性亦名氣。	由煩惱種子故身中無堪任性亦名氣。	Are due to the seeds of the afflictions, and the unworkability in the body is also called tendencies.
['ZH_T42_1828_10a:0523a29_2']	與五蘊身不一不異。	與五蘊身不一不異。	It is neither the same as nor different from the five aggregates.
['ZH_T42_1828_10a:0523a29_11']	無別體故不可言異。	無別體故不可言異。	Because it has no separate substance, it cannot be said to be different.
['ZH_T42_1828_10a:0523b01_8']	斷麁重習氣已五蘊不滅故不可言一。	斷麁重習氣已五蘊不滅故不可言一。	Since the five aggregates do not cease after eliminating the habitual tendencies of coarseness, it cannot be said to be the same.
['ZH_T42_1828_10a:0523b01_13']	是名習氣。	是名習氣。	This is called habitual tendencies.
['ZH_T42_1828_10a:0523b01_19']	言一切智者。	言一切智者。	As for omniscience,
['ZH_T42_1828_10a:0523b02_4']	依諸經論。	依諸經論。	according to various sūtras and treatises,
['ZH_T42_1828_10a:0523b02_12']	一切種智是俗智。	一切種智是俗智。	omniscience is conventional wisdom,
['ZH_T42_1828_10a:0523b02_19']	一切智是真智。	一切智是真智。	and all-inclusive knowledge is true wisdom.
['ZH_T42_1828_10a:0523b03_10']	若依真諦三藏所譯經論。	若依真諦三藏所譯經論。	If we follow the sūtras and treatises translated by Paramārtha,
['ZH_T42_1828_10a:0523b04_1']	如理智名一切種智。	如理智名一切種智。	the wisdom that is in accord with reality is called omniscience.
['ZH_T42_1828_10a:0523b04_15']	以真如法界是一切諸法種因緣。	以真如法界是一切諸法種因緣。	Because the dharma realm of suchness is the causal condition for all dharmas,
['ZH_T42_1828_10a:0523b05_4']	種因名一切種智。	種因名一切種智。	the cause of all kinds is called omniscience.
['ZH_T42_1828_10a:0523b05_10']	從境得名也。	從境得名也。	It is named after its object.
['ZH_T42_1828_10a:0523b05_16']	如俱舍論云。	如俱舍論云。	As the Abhidharma-kośa says,
['ZH_T42_1828_10a:0523b06_4']	一切種智滅諸冥。	一切種智滅諸冥。	Omniscience destroys all darkness.
['ZH_T42_1828_10a:0523b06_11']	若俗智名一切。	若俗智名一切。	If conventional wisdom is called all-inclusive,
['ZH_T42_1828_10a:0523b06_16']	今依此文。	今依此文。	following this text,
['ZH_T42_1828_10a:0523b07_4']	緣真智名清淨智。	緣真智名清淨智。	wisdom that cognizes the truth is called pure wisdom,
['ZH_T42_1828_10a:0523b07_13']	緣俗智名為一切智。	緣俗智名為一切智。	and wisdom that cognizes the conventional is called omniscience.
['ZH_T42_1828_10a:0523b08_4']	共不共德中凡有二塗。	共不共德中凡有二塗。	Among the common and uncommon qualities, there are generally two approaches.
['ZH_T42_1828_10a:0523b08_12']	一者據身成熟者。	一者據身成熟者。	First, based on the maturation of the body,
['ZH_T42_1828_10a:0523b09_1']	唯佛身成就功德。	唯佛身成就功德。	Only the Buddha's body accomplishes merits.
['ZH_T42_1828_10a:0523b09_10']	二乘不得名為不共。	二乘不得名為不共。	The two vehicles do not attain them and are called uncommon.
['ZH_T42_1828_10a:0523b10_3']	如中說三十二相八十好等。	如中說三十二相八十好等。	As explained in the middle, the thirty-two marks, eighty minor marks, and so forth.
['ZH_T42_1828_10a:0523b10_16', 'ZH_T42_1828_10a:0523b11_10', 'ZH_T42_1828_10a:0523b11_15', 'ZH_T42_1828_10a:0523b12_10', 'ZH_T42_1828_10a:0523b13_3', 'ZH_T42_1828_10a:0523b14_4', 'ZH_T42_1828_10a:0523b15_1', 'ZH_T42_1828_10a:0523b15_10', 'ZH_T42_1828_10a:0523b16_2', 'ZH_T42_1828_10a:0523b16_7']	若共二乘同成就者則說為共。🔽如此中說無諍願智無礙解等。🔽二者據說。🔽若大小乘教同說佛德名共功德。🔽謂三十二相八十隨好等。🔽若唯大乘中說諸佛功德小乘不說名為不共。🔽如攝論等中二十功德最清淨慧等。🔽又依無上依經德品。🔽明如來百八十不共之法。🔽如彼廣說。	若共二乘同成就者則說為共。 如此中說無諍願智無礙解等。 二者據說。 若大小乘教同說佛德名共功德。 謂三十二相八十隨好等。 若唯大乘中說諸佛功德小乘不說名為不共。 如攝論等中二十功德最清淨慧等。 又依無上依經德品。 明如來百八十不共之法。 如彼廣說。	If they are accomplished in common with the two vehicles, they are called common.
['ZH_T42_1828_10a:0523b16_18', 'ZH_T42_1828_10a:0523b17_7', 'ZH_T42_1828_10a:0523b17_16', 'ZH_T42_1828_10a:0523b18_6']	二約七最勝以辨菩提中。🔽舊名無上今名最勝。🔽最勝無上互得相釋。🔽由無上故所以最勝。	二約七最勝以辨菩提中。🔽舊名無上今名最勝。🔽最勝無上互得相釋。🔽由無上故所以最勝。	As explained here, the uncommon qualities are the knowledge of others' minds, the knowledge of the exhaustion of contaminants, the knowledge of the non-arising of dharmas, the four unobstructed understandings, the six supernormal powers, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four unhindered understandings, the four un
['ZH_T42_1828_10a:0523b18_15']	由最勝故所以無上。	由最勝故所以無上。	Because it is supreme, it is therefore unsurpassed.
['ZH_T42_1828_10a:0523b19_5']	然依梵本義當最勝。	然依梵本義當最勝。	However, according to the Sanskrit text, it corresponds to supreme.
['ZH_T42_1828_10a:0523b19_10']	於中有四。	於中有四。	There are four parts to this.
['ZH_T42_1828_10a:0523b19_16']	初舉數嘆勝。	初舉數嘆勝。	The first is to cite the number and praise its superiority.
['ZH_T42_1828_10a:0523b20_1']	二列七名。	二列七名。	The second is to list the seven names.
['ZH_T42_1828_10a:0523b20_6']	三依名解。	三依名解。	The third is to explain based on the names.
['ZH_T42_1828_10a:0523b20_12']	四轉名異釋。	四轉名異釋。	The fourth is to explain the differences in the transformed names.
['ZH_T42_1828_10a:0523b21_2']	所依勝者舊名身無上。	所依勝者舊名身無上。	As for the superiority of the basis, the old name is supreme body.
['ZH_T42_1828_10a:0523b21_18']	智論中諸聲聞菩提亦依不具足而得。	智論中諸聲聞菩提亦依不具足而得。	In the Treatise on the Perfection of Wisdom, the enlightenment of the śrāvakas is also attained without being fully endowed.
['ZH_T42_1828_10a:0523b23_12']	獨覺菩提或依一切身得乃至或依三十一相身得無有具依三十二相身得。	獨覺菩提或依一切身得乃至或依三十一相身得無有具依三十二相身得。	The enlightenment of the pratyekabuddhas is either attained based on the entire body, up to or attained based on a body with thirty-one characteristics, but not attained based on a body with thirty-two characteristics.
['ZH_T42_1828_10a:0523b24_13']	唯佛菩提具依三十二相莊嚴身得名所依勝。	唯佛菩提具依三十二相莊嚴身得名所依勝。	Only the enlightenment of the Buddha is attained based on a body adorned with thirty-two characteristics, and is named superiority of the basis.
['ZH_T42_1828_10a:0523b24_18']	四圓滿者。	四圓滿者。	As for the fourth, completeness,
['ZH_T42_1828_10a:0523b25_8']	三聚律儀名戒圓滿。	三聚律儀名戒圓滿。	the three collections of precepts are called the completeness of precepts.
['ZH_T42_1828_10a:0523b25_17']	無邪見故名見圓滿。	無邪見故名見圓滿。	Because there is no wrong view, it is called the completeness of view.
['ZH_T42_1828_10a:0523b26_9']	行住等威儀名軌則圓滿。	行住等威儀名軌則圓滿。	The deportment of walking, standing, etc. is called the completeness of rules.
['ZH_T42_1828_10a:0523b27_6']	無邪命乞求及說法等名淨命圓滿。	無邪命乞求及說法等名淨命圓滿。	There is no wrong livelihood, begging, or teaching, etc., which is called the completeness of pure livelihood.
['ZH_T42_1828_10a:0523b27_15']	住最勝中初立二章。	住最勝中初立二章。	In the most excellent abode, the first two chapters are established.
['ZH_T42_1828_10a:0523b28_8']	由諸如來多住者是第一章。	由諸如來多住者是第一章。	Abiding in many refers to the first chapter.
['ZH_T42_1828_10a:0523b29_2']	無上無等三住者是第二章。	無上無等三住者是第二章。	The three abodes of unsurpassed equality refers to the second chapter.
['ZH_T42_1828_10a:0523b29_13']	諸已下釋中初列三住名。	諸已下釋中初列三住名。	In the explanation below, the three abodes are listed first.🔽In the second chapter, the text first explains the second chapter.
['ZH_T42_1828_10a:0523c01_7', 'ZH_T42_1828_10a:0523c02_1']	二當知下章釋中先解第二章。🔽二於此三住中下却釋初章。	二當知下章釋中先解第二章。 二於此三住中下却釋初章。	Then it explains the first chapter.
['ZH_T42_1828_10a:0523c02_12']	三空門及滅定名聖住者。	三空門及滅定名聖住者。	The three gates of liberation and the concentration of cessation are called the abode of the noble ones.
['ZH_T42_1828_10a:0523c03_2']	唯聖住得名為聖住。	唯聖住得名為聖住。	Only the noble ones abide in them, so they are called the abode of the noble ones.
['ZH_T42_1828_10a:0523c03_15']	故明如來住三空行及住滅定。	故明如來住三空行及住滅定。	Therefore, it clarifies that the Tathāgata abides in the practice of the three gates of liberation and in the concentration of cessation.
['ZH_T42_1828_10a:0523c04_9']	四禪四空是天種類是天之因。	四禪四空是天種類是天之因。	The four dhyānas and four formless concentrations are the types of gods and the causes of the gods.
['ZH_T42_1828_10a:0523c04_18']	佛住天因故名天住。	佛住天因故名天住。	The Buddha abides in the causes of the gods, so it is called the abode of the gods.
['ZH_T42_1828_10a:0523c05_12']	人雖得定不受定報不名人住。	人雖得定不受定報不名人住。	Although humans attain concentration, they do not receive the retribution of concentration, so it is not called the abode of humans.
['ZH_T42_1828_10a:0523c06_9']	四無量開梵天道得梵天報多為梵住。	四無量開梵天道得梵天報多為梵住。	The four immeasurables open the path to the Brahmā heaven and attain the retribution of the Brahmā heaven, so it is mostly called the abode of Brahmā.
['ZH_T42_1828_10a:0523c07_3']	於聖住中多住空及滅定者。	於聖住中多住空及滅定者。	Among the abodes of the noble ones, he often abides in emptiness and the concentration of cessation.
['ZH_T42_1828_10a:0523c07_12']	若住無願即厭依他。	若住無願即厭依他。	If one abides in the absence of wishes, one then despises the dependent.
['ZH_T42_1828_10a:0523c08_2']	若住無相即忻真實。	若住無相即忻真實。	If one abides in the absence of characteristics, one then delights in the true reality.
['ZH_T42_1828_10a:0523c08_10']	今住空即除厭樂。	今住空即除厭樂。	Now, abiding in emptiness eliminates both contempt and delight.
['ZH_T42_1828_10a:0523c08_19']	若入滅定緣慮皆息。	若入滅定緣慮皆息。	If one enters the concentration of cessation, all conditions and thoughts cease.
['ZH_T42_1828_10a:0523c09_7']	下三定慧多定少。	下三定慧多定少。	In the lower three concentrations, there is more concentration and less wisdom.
['ZH_T42_1828_10a:0523c09_14']	四空定多慧少。	四空定多慧少。	In the four formless concentrations, there is more wisdom and less concentration.
['ZH_T42_1828_10a:0523c10_8']	唯第四定定慧均等如來多住。	唯第四定定慧均等如來多住。	Only in the fourth concentration is concentration and wisdom equal, and the Tathāgata abides in it much.
['ZH_T42_1828_10a:0523c11_5']	四梵住中如來意多攝苦故住大悲。	四梵住中如來意多攝苦故住大悲。	Among the four divine abodes, the Tathāgata's mind often subsumes suffering, and thus he abides in great compassion.
['ZH_T42_1828_10a:0523c11_17']	晝夜六時下釋住大悲之意。	晝夜六時下釋住大悲之意。	The meaning of abiding in great compassion is explained below in the six periods of day and night.
['ZH_T42_1828_10a:0523c12_7']	如龍樹大智度論說。	如龍樹大智度論說。	As the Mahāprajñāpāramitā-śāstra by Nāgârjuna says.
['ZH_T42_1828_10a:0523c13_3']	前三住上加一佛住為四佛住者。	前三住上加一佛住為四佛住者。	The four Buddha abodes added to the three abodes above are the four Buddha abodes.
['ZH_T42_1828_10a:0523c14_9']	謂首楞伽無量三昧及佛十力四無畏不共法等皆是佛住。	謂首楞伽無量三昧及佛十力四無畏不共法等皆是佛住。	Namely, the śūraṃgama-samādhi, immeasurable samādhis, the ten powers of the Buddha, the four forms of fearlessness, and the unique qualities of the Buddha, etc. are all Buddha abodes.
['ZH_T42_1828_10a:0523c14_13']	或分十。	或分十。	Or they are divided into ten.
['ZH_T42_1828_10a:0523c14_19']	六天住有八。	六天住有八。	The six divine abodes have eight.
['ZH_T42_1828_10a:0523c15_6']	謂色四無色四。	謂色四無色四。	Namely, the four form realms and the four formless realms.
['ZH_T42_1828_10a:0523c15_11']	梵住有四。	梵住有四。	The divine abodes have four.
['ZH_T42_1828_10a:0523c15_16']	即四無量。	即四無量。	Namely, the four immeasurables.
['ZH_T42_1828_10a:0523c16_1']	聖位有四。	聖位有四。	The holy stages have four.
['ZH_T42_1828_10a:0523c16_7']	無願等滅定。	無願等滅定。	The concentrations of wishlessness, etc.
['ZH_T42_1828_10a:0523c16_12']	故有十六。	故有十六。	Therefore there are sixteen.
['ZH_T42_1828_10a:0523c16_17']	廣即無量。	廣即無量。	They are immeasurable if expanded.
['ZH_T42_1828_10a:0523c17_1']	如彼論說。	如彼論說。	As that treatise explains.
['ZH_T42_1828_10a:0523c17_10']	第三辨十號中基云。	第三辨十號中基云。	Third, in the analysis of the ten epithets, Ji says.
['ZH_T42_1828_10a:0523c17_19']	十號名隨念功德者。	十號名隨念功德者。	The ten epithets are the merits of following mindfulness.
['ZH_T42_1828_10a:0523c18_14']	隨眾生念而得功德故名隨念功德。	隨眾生念而得功德故名隨念功德。	As for the ten epithets, they are called the merits of following recollection because one attains merits in accordance with the thoughts of sentient beings.
['ZH_T42_1828_10a:0523c19_8']	言世尊體唯是一有十名號。	言世尊體唯是一有十名號。	It is said that the essence of the World-Honored One is only one, but has ten names.
['ZH_T42_1828_10a:0523c20_7']	且如今三藏判十中後一總號前九別號。	且如今三藏判十中後一總號前九別號。	For now, the Tripiṭaka master divides the ten into one general name and nine specific names.
['ZH_T42_1828_10a:0523c20_17']	就別號中初三通二利。	就別號中初三通二利。	Among the specific names, the first three are common to both benefiting oneself and others.
['ZH_T42_1828_10a:0523c21_4']	中三唯自利。	中三唯自利。	The middle three are only for benefiting oneself.
['ZH_T42_1828_10a:0523c21_11']	後三種唯利他。	後三種唯利他。	The last three are only for benefiting others.
['ZH_T42_1828_10a:0523c22_15']	若爾如初及第三但明言無虛妄覺法勝義何處明利益。	若爾如初及第三但明言無虛妄覺法勝義何處明利益。	If so, the first and third only clarify the absence of false speech and the supreme meaning of the Dharma. Where does it clarify benefiting others?
['ZH_T42_1828_10a:0523c23_12']	為言言無虛妄理不孤言須有受人。	為言言無虛妄理不孤言須有受人。	It is said that the principle of the absence of false speech is not independent of words. It must have a recipient.
['ZH_T42_1828_10a:0523c24_6']	故知來中亦有他利等准知。	故知來中亦有他利等准知。	Therefore, it should be known that the coming also has benefiting others, etc.
['ZH_T42_1828_10a:0523c24_18']	下準純利他中亦有自利者。	下準純利他中亦有自利者。	The following, according to benefiting others only, also has benefiting oneself.
['ZH_T42_1828_10a:0523c25_4']	准解可爾。	准解可爾。	It can be understood according to the explanation.
['ZH_T42_1828_10a:0523c25_11']	若如舊遠法師。	若如舊遠法師。	If it is like the old master Far,
['ZH_T42_1828_10a:0523c25_16']	於九別號。	於九別號。	among the nine specific names,
['ZH_T42_1828_10a:0523c26_3']	前五自德之名。	前五自德之名。	the first five are names of self-virtue,
['ZH_T42_1828_10a:0523c26_10']	次四利他之號。	次四利他之號。	and the next four are names of benefiting others.
['ZH_T42_1828_10a:0523c26_14']	應利他。	應利他。	It should benefit others.
['ZH_T42_1828_10a:0523c27_1']	如何言自德。	如何言自德。	How can it be said to be self-virtue?
['ZH_T42_1828_10a:0523c27_10']	又前五中各為二對。	又前五中各為二對。	Moreover, among the first five, each forms two pairs.
['ZH_T42_1828_10a:0523c28_1']	初彰道圓後觀滅極。	初彰道圓後觀滅極。	The first reveals the perfection of the Way, and the latter observes the ultimate cessation.
['ZH_T42_1828_10a:0523c28_15']	第三明初止觀二因圓後一果德。	第三明初止觀二因圓後一果德。	The third clarifies the perfection of the two causes of initial cessation and contemplation, and the latter one is the virtue of the fruit.
['ZH_T42_1828_10a:0523c29_1']	今依義言。	今依義言。	Now, according to the meaning,
['ZH_T42_1828_10a:0523c29_10']	應者但有應利之義。	應者但有應利之義。	the worthy only have the meaning of being worthy of benefit,
['ZH_T42_1828_10a:0523c29_15']	非是他利。	非是他利。	not the benefit of others.
['ZH_T42_1828_10a:0523c29_20']	故亦自利。	故亦自利。	Therefore, they also benefit themselves.
['ZH_T42_1828_10a:0524a01_2']	測云。	測云。	Ce Song says:
['ZH_T42_1828_10a:0524a01_11']	如是十號得名有七。	如是十號得名有七。	The ten titles are obtained in seven ways.
['ZH_T42_1828_10a:0524a02_4']	如來應供善逝三從因為名。	如來應供善逝三從因為名。	Tathāgata, Arhat, and Sugata are named after the cause.
