segmentnr	original	analyzed	translated
['ZH_T41_1822_024:0744c12_0']	3俱舍論疏卷第二十四	3俱舍論疏卷第二十四	3 Commentary on the Abhidharmakośa, Fascicle Twenty-Four
['ZH_T41_1822_024:0744c14_0']	沙門法寶撰	沙門法寶撰	Compiled by Śramaṇa Fabao
['ZH_T41_1822_024:0744c15_0']	分別賢聖品第六之三	分別賢聖品第六之三	Chapter 6, Part 3: Distinguishing the Sages
['ZH_T41_1822_024:0744c16_1']	論。	論。	Treatise.
['ZH_T41_1822_024:0744c16_11']	已辨住果至一來向果。	已辨住果至一來向果。	Having already distinguished abiding in the fruit up to the approacher to the once-returner fruit,
['ZH_T41_1822_024:0744c16_15']	下一頌。	下一頌。	one verse below.
['ZH_T41_1822_024:0744c17_3']	第二明一來向果。	第二明一來向果。	The second clarifies the approacher to the once-returner fruit.🔽The treatise says, up to changing the name to the family-to-family.
['ZH_T41_1822_024:0744c17_11', 'ZH_T41_1822_024:0744c17_16']	論曰至轉名家家。🔽釋家家也。	論曰至轉名家家。 釋家家也。	Explaining the family-to-family.
['ZH_T41_1822_024:0744c18_8']	從住預流進向後果。	從住預流進向後果。	From abiding in the stream-enterer and progressing towards the later fruit,
['ZH_T41_1822_024:0744c19_1']	斷第六品無間道來。	斷第六品無間道來。	up to the uninterrupted path that eliminates the sixth category,
['ZH_T41_1822_024:0744c19_14']	總名一來果．向　於中有二。	總名一來果．向　於中有二。	is generally called the approacher to the once-returner fruit. There are two within this.
['ZH_T41_1822_024:0744c20_4']	若具緣者亦名家家。	若具緣者亦名家家。	If one possesses the conditions, one is also called family-to-family.
['ZH_T41_1822_024:0744c20_13']	若不具緣但名為向。	若不具緣但名為向。	If one does not possess the conditions, one is only called an approacher.
['ZH_T41_1822_024:0744c21_9']	家家之名由三緣具　將釋三緣。	家家之名由三緣具　將釋三緣。	The name family-to-family is due to possessing three conditions. When explaining the three conditions,
['ZH_T41_1822_024:0744c21_12']	先標。	先標。	first they are stated,
['ZH_T41_1822_024:0744c21_15']	後釋。	後釋。	and then they are explained.🔽This text states them.
['ZH_T41_1822_024:0744c22_1']	此文標也。	此文標也。	The treatise says,🔽up to changing the name to the family-to-family.
['ZH_T41_1822_024:0744c22_3']	論。	論。	Explaining the family-to-family.🔽From abiding in the stream-enterer and progressing towards the later fruit,🔽up to the uninterrupted path that eliminates the sixth category,🔽is generally called the approacher to the once-returner fruit. There are two within this.🔽If one possesses the conditions, one is also called family-to-family.🔽If one does not possess the conditions, one is only called an approacher.🔽The name family-to-family is due to possessing three conditions. When explaining the three conditions,
['ZH_T41_1822_024:0744c22_14']	一由斷惑至三．二生故。	一由斷惑至三．二生故。	first they are stated,
['ZH_T41_1822_024:0744c22_17']	釋也。	釋也。	and then they are explained.🔽This text states them.🔽The treatise says,🔽up to changing the name to the family-to-family.
['ZH_T41_1822_024:0744c23_12']	斷三．四品不言一．二．五者。	斷三．四品不言一．二．五者。	Explaining the family-to-family.
['ZH_T41_1822_024:0744c23_19']	以趣果心強故。	以趣果心強故。	From abiding in the stream-enterer and progressing towards the later fruit,
['ZH_T41_1822_024:0744c24_6']	若斷五必斷六。	若斷五必斷六。	up to the uninterrupted path that eliminates the sixth category,🔽is generally called the approacher to the once-returner fruit. There are two within this.🔽If one possesses the conditions, one is also called family-to-family.🔽If one does not possess the conditions, one is only called an approacher.🔽The name family-to-family is due to possessing three conditions. When explaining the three conditions,🔽first
['ZH_T41_1822_024:0744c24_18']	及無斷一．二品而命終者。	及無斷一．二品而命終者。	And those who die without eliminating one or two grades.
