segmentnr	original	analyzed	folio	translated
['ZH_T07_0220g_001:0974c08_13']	一時，薄伽梵在室羅筏住誓多林給孤獨園，為諸大眾宣揚正法。	一時，薄伽梵在室羅筏住誓多林給孤獨園，為諸大眾宣揚正法。	001	Once, the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the Anāthapiṇḍada Park, expounding the true Dharma to the great assembly.
['ZH_T07_0220g_001:0974c10_4']	爾時，妙吉祥菩薩摩訶薩於日初分著衣持鉢，漸次將入室羅筏城。	爾時，妙吉祥菩薩摩訶薩於日初分著衣持鉢，漸次將入室羅筏城。	001	At that time, the Bodhisattva-Mahāsattva Wonderful and Auspicious, in the morning, put on his robes and took his alms bowl, and was gradually about to enter the city of Śrāvastī.
['ZH_T07_0220g_001:0974c10_19']	時，有菩薩名龍吉祥，見已問言：	時，有菩薩名龍吉祥，見已問言：	001	At that time, there was a bodhisattva named Dragon Auspicious, who saw him and asked:
['ZH_T07_0220g_001:0974c11_6']	「尊者何所往？	「尊者何所往？	001	Venerable one, where are you going?
['ZH_T07_0220g_001:0974c11_12']	」妙吉祥曰：	」妙吉祥曰：	001	Wonderful and Auspicious said:
['ZH_T07_0220g_001:0974c13_12']	「我欲入此室羅筏城巡行乞食，為欲利樂多眾生故，哀愍世間大眾生故，利益安樂諸天、人故。	「我欲入此室羅筏城巡行乞食，為欲利樂多眾生故，哀愍世間大眾生故，利益安樂諸天、人故。	001	I wish to enter this city of Śrāvastī to beg for food, in order to benefit many sentient beings, to have compassion for the great multitudes of the world, and to benefit and bring peace to all gods and humans.
['ZH_T07_0220g_001:0974c13_18']	」龍吉祥言：	」龍吉祥言：	001	Dragon Auspicious said:
['ZH_T07_0220g_001:0974c13_22']	「唯然！	「唯然！	001	Yes!
['ZH_T07_0220g_001:0974c14_1']	尊者！	尊者！	001	Venerable one!
['ZH_T07_0220g_001:0974c14_10']	今於食想猶未破耶？	今於食想猶未破耶？	001	Have you not yet destroyed the notion of food?
['ZH_T07_0220g_001:0974c14_16']	」妙吉祥曰：	」妙吉祥曰：	001	Wonderful and Auspicious said:
['ZH_T07_0220g_001:0974c15_9']	「吾於食想都不見有，知何所破？	「吾於食想都不見有，知何所破？	001	I do not see any notion of food at all, so how can I know what to destroy?
['ZH_T07_0220g_001:0974c15_14']	所以者何？	所以者何？	001	Why is it so?
['ZH_T07_0220g_001:0974c16_17']	以一切法本性空寂，猶若虛空無壞無斷，我何能破？	以一切法本性空寂，猶若虛空無壞無斷，我何能破？	001	Because the inherent nature of all dharmas is empty and tranquil, like empty space, without destruction or interruption. How can I destroy it?
['ZH_T07_0220g_001:0974c17_17']	諸天、魔、梵，世間沙門、婆羅門等亦不能破。	諸天、魔、梵，世間沙門、婆羅門等亦不能破。	001	The gods, demons, Brahmas, and worldly ascetics and Brahmins are also unable to destroy it.
['ZH_T07_0220g_001:0974c18_1']	所以者何？	所以者何？	001	Why is this?
['ZH_T07_0220g_001:0974c19_4']	諸法自性等虛空界，畢竟皆空，不可動搖，無能破者。	諸法自性等虛空界，畢竟皆空，不可動搖，無能破者。	001	The intrinsic nature of all dharmas is equal to the realm of space, ultimately all empty, unshakable, and cannot be destroyed.
['ZH_T07_0220g_001:0974c20_11']	又一切法如太虛空，無有天、魔、梵、沙門等諸有情類可能攝受。	又一切法如太虛空，無有天、魔、梵、沙門等諸有情類可能攝受。	001	Moreover, all dharmas are like the great void, with no gods, demons, Brahmas, ascetics, or other sentient beings able to grasp them.
['ZH_T07_0220g_001:0974c20_16']	所以者何？	所以者何？	001	Why is this?
['ZH_T07_0220g_001:0974c21_10']	以一切法性遠離故非所攝受。	以一切法性遠離故非所攝受。	001	Because the nature of all dharmas is far removed, and therefore cannot be grasped.
['ZH_T07_0220g_001:0974c21_16']	」龍吉祥言：	」龍吉祥言：	001	Nāga-Maitreya said:
['ZH_T07_0220g_001:0974c22_11']	「若如所說，云何菩薩與魔戰諍？	「若如所說，云何菩薩與魔戰諍？	001	If it is as you say, how do bodhisattvas engage in battle with Māra?
['ZH_T07_0220g_001:0974c22_17']	」妙吉祥曰：	」妙吉祥曰：	001	Subhūti said:
['ZH_T07_0220g_001:0974c24_9']	「菩薩未嘗與擊大鼓魔軍戰諍，菩薩爾時亦不見法有少真實可依入定。	「菩薩未嘗與擊大鼓魔軍戰諍，菩薩爾時亦不見法有少真實可依入定。	001	Bodhisattvas never engage in battle with the demon army that strikes the great drum. At that time, bodhisattvas also do not see any dharma that can be relied upon to enter concentration.
['ZH_T07_0220g_001:0974c24_14']	所以者何？	所以者何？	001	Why is this?
['ZH_T07_0220g_001:0974c25_8']	菩薩見彼雖擊鼓等而無怖畏。	菩薩見彼雖擊鼓等而無怖畏。	001	Bodhisattvas see that although drums are beaten, there is no fear.
['ZH_T07_0220g_001:0974c26_7']	譬如幻師幻作怨敵，雖現擾惱而不生怖；	譬如幻師幻作怨敵，雖現擾惱而不生怖；	001	It is like a magician conjuring up an enemy, though appearing to be troubled, he does not give rise to fear.
['ZH_T07_0220g_001:0974c27_7']	如是菩薩知法性空皆如幻等，都無怖畏。	如是菩薩知法性空皆如幻等，都無怖畏。	001	In the same way, bodhisattvas know the nature of phenomena to be empty, all like illusions, and are completely without fear.
['ZH_T07_0220g_001:0974c29_4']	若時菩薩有怖畏者，非天、人等所應供養，然諸菩薩解空無怖，堪為一切真淨福田。	若時菩薩有怖畏者，非天、人等所應供養，然諸菩薩解空無怖，堪為一切真淨福田。	001	If there were a time when bodhisattvas had fear, they would not be worthy of offerings from gods, humans, and others. However, bodhisattvas who understand emptiness and have no fear are truly worthy of being the pure field of merit for all.
['ZH_T07_0220g_001:0974c29_10']	」龍吉祥言：	」龍吉祥言：	001	Nāga Malya said:
['ZH_T07_0220g_001:0974c29_20']	「頗有能證菩提者不？	「頗有能證菩提者不？	001	Is there anyone who can realize enlightenment?
['ZH_T07_0220g_001:0975a01_3']	」妙吉祥曰：	」妙吉祥曰：	001	Sublime Mañjuśrī said:
['ZH_T07_0220g_001:0975a01_9']	「亦有能證。	「亦有能證。	001	There is.
['ZH_T07_0220g_001:0975a01_15']	」龍吉祥言：	」龍吉祥言：	001	Nāga Malya said:
['ZH_T07_0220g_001:0975a01_21']	「誰為證者？	「誰為證者？	001	Who is the one who realizes it?
['ZH_T07_0220g_001:0975a02_2']	」妙吉祥曰：	」妙吉祥曰：	001	Sublime Mañjuśrī said:
['ZH_T07_0220g_001:0975a02_19']	「若無名姓、施設、語言，彼為能證。	「若無名姓、施設、語言，彼為能證。	001	If one has no name, clan, designation, or language, then one can realize it.
['ZH_T07_0220g_001:0975a03_1']	」龍吉祥言：	」龍吉祥言：	001	Nāga Malya said:
['ZH_T07_0220g_001:0975a03_12']	「彼既如是，云何能證？	「彼既如是，云何能證？	001	If it is like that, then how can one realize it?
['ZH_T07_0220g_001:0975a03_18']	」妙吉祥曰：	」妙吉祥曰：	001	Sublime Mañjuśrī said:
['ZH_T07_0220g_001:0975a05_17']	「彼心無生，不念菩提及菩提座，亦不愍念一切有情，以無表心、無見心等能證無上正等菩提。	「彼心無生，不念菩提及菩提座，亦不愍念一切有情，以無表心、無見心等能證無上正等菩提。	001	That mind is unborn, does not think of enlightenment or the seat of enlightenment, and also does not have compassion for all beings, with an inexpressible mind, a mind without views, etc., can realize unsurpassed perfect enlightenment.
['ZH_T07_0220g_001:0975a06_3']	」龍吉祥言：	」龍吉祥言：	001	Nāga Malya said:
['ZH_T07_0220g_001:0975a06_18']	「若爾，尊者以何心等當得菩提？	「若爾，尊者以何心等當得菩提？	001	Then, Venerable One, with what kind of mind will you attain enlightenment?
['ZH_T07_0220g_001:0975a07_2']	」妙吉祥曰：	」妙吉祥曰：	001	Sublime Mañjuśrī said:
['ZH_T07_0220g_001:0975a07_17']	「我無所趣亦非能趣，都無所學。	「我無所趣亦非能趣，都無所學。	001	I have no destination and am not able to go anywhere, and have nothing to learn at all.
['ZH_T07_0220g_001:0975a09_3']	非我當來詣菩提樹，坐金剛座證大菩提，轉妙法輪拔濟生死。	非我當來詣菩提樹，坐金剛座證大菩提，轉妙法輪拔濟生死。	001	I will not come in the future to the Bodhi tree, sit on the vajra seat, realize great enlightenment, turn the wonderful Dharma wheel, and deliver [beings] from birth and death.
['ZH_T07_0220g_001:0975a09_8']	所以者何？	所以者何？	001	Why is it so?
['ZH_T07_0220g_001:0975a10_7']	諸法無動，不可破壞，不可攝受，畢竟空寂。	諸法無動，不可破壞，不可攝受，畢竟空寂。	001	All dharmas are unmoving, indestructible, ungraspable, and ultimately empty and tranquil.
['ZH_T07_0220g_001:0975a11_1']	我以如是非趣心等當得菩提。	我以如是非趣心等當得菩提。	001	I will attain enlightenment with such a non-destination mind.
['ZH_T07_0220g_001:0975a11_7']	」龍吉祥言：	」龍吉祥言：	001	Nāga Malya said:
['ZH_T07_0220g_001:0975a12_8']	「尊者所說皆依勝義，令諸有情信解是法解脫煩惱。	「尊者所說皆依勝義，令諸有情信解是法解脫煩惱。	001	What the Venerable One has said is all based on the ultimate truth, causing sentient beings to believe and understand this Dharma and be liberated from afflictions.
['ZH_T07_0220g_001:0975a13_7']	若諸有情煩惱解脫，便能畢竟破魔羂網。	若諸有情煩惱解脫，便能畢竟破魔羂網。	001	If sentient beings are liberated from afflictions, they will be able to ultimately destroy the web of Mara's snares.
['ZH_T07_0220g_001:0975a13_13']	」妙吉祥曰：	」妙吉祥曰：	001	Subhuti said:
['ZH_T07_0220g_001:0975a14_2']	「魔之羂網不可破壞。	「魔之羂網不可破壞。	001	The web of Mara's snares cannot be destroyed.
['ZH_T07_0220g_001:0975a14_7']	所以者何？	所以者何？	001	Why is it so?
['ZH_T07_0220g_001:0975a14_16']	魔者不異菩提增語。	魔者不異菩提增語。	001	Mara is no different from the term 'enlightenment.'
['ZH_T07_0220g_001:0975a14_20']	何以故？	何以故？	001	Why is it so?
['ZH_T07_0220g_001:0975a16_7']	魔及魔軍性俱非有都不可得，是故我說魔者不異菩提增語。	魔及魔軍性俱非有都不可得，是故我說魔者不異菩提增語。	001	Because the nature of Mara and Mara's army is both non-existent and utterly unobtainable, therefore I say that Mara is no different from the term 'enlightenment.'
['ZH_T07_0220g_001:0975a16_13']	」龍吉祥言：	」龍吉祥言：	001	Nagarjuna said:
['ZH_T07_0220g_001:0975a16_19']	「菩提何謂？	「菩提何謂？	001	What is meant by 'enlightenment'?
['ZH_T07_0220g_001:0975a17_2']	」妙吉祥曰：	」妙吉祥曰：	001	Subhuti said:
['ZH_T07_0220g_001:0975a17_17']	「言菩提者，遍諸時處一切法中。	「言菩提者，遍諸時處一切法中。	001	The word 'enlightenment' is found everywhere in time and space, in all dharmas.
['ZH_T07_0220g_001:0975a19_12']	譬如虛空都無障礙，於時處法無所不在，菩提亦爾，無障礙故遍在一切時處法中。	譬如虛空都無障礙，於時處法無所不在，菩提亦爾，無障礙故遍在一切時處法中。	001	It is like space, which is completely unobstructed, and is found in time, space, and dharmas, without exception. Enlightenment is also like this, because it is unobstructed, it is found in all time, space, and dharmas.
['ZH_T07_0220g_001:0975a20_12']	如是菩提最為無上，仁今欲證何等菩提？	如是菩提最為無上，仁今欲證何等菩提？	001	Such enlightenment is the unsurpassed. What kind of enlightenment do you wish to realize?
['ZH_T07_0220g_001:0975a20_18']	」龍吉祥言：	」龍吉祥言：	001	Nagarjuna said:
['ZH_T07_0220g_001:0975a21_2']	「欲證無上。	「欲證無上。	001	I wish to realize the unsurpassed.
['ZH_T07_0220g_001:0975a21_8']	」妙吉祥曰：	」妙吉祥曰：	001	Subhuti said:
['ZH_T07_0220g_001:0975a21_14']	「汝今應止！	「汝今應止！	001	You should stop now!
['ZH_T07_0220g_001:0975a22_10']	無上菩提非可證法，汝欲證者便行戲論。	無上菩提非可證法，汝欲證者便行戲論。	001	The unsurpassed bodhi is not a dharma that can be realized. If you wish to realize it, you will be engaging in frivolous discourse.
['ZH_T07_0220g_001:0975a22_14']	何以故？	何以故？	001	Why is this?
['ZH_T07_0220g_001:0975a23_13']	無上菩提離相寂滅，仁今欲取，成戲論故。	無上菩提離相寂滅，仁今欲取，成戲論故。	001	The unsurpassed bodhi is free from characteristics and is quiescent extinction. If you now wish to grasp it, you will be creating frivolous discourse.
['ZH_T07_0220g_001:0975a24_2']	譬如有人作如是說：	譬如有人作如是說：	001	It is like a person who says:
['ZH_T07_0220g_001:0975a25_1']	『我令幻士坐菩提座，證幻無上正等菩提。	『我令幻士坐菩提座，證幻無上正等菩提。	001	'I cause the illusory person to sit on the seat of enlightenment and realize the illusory unsurpassed perfect enlightenment.'
['ZH_T07_0220g_001:0975a26_8']	』如是所言極成戲論，以諸幻士尚不可得，豈令能證幻大菩提！	』如是所言極成戲論，以諸幻士尚不可得，豈令能證幻大菩提！	001	Such words are frivolous discourse to the extreme, because the illusory person cannot even be attained, let alone able to realize the illusory great enlightenment!
['ZH_T07_0220g_001:0975a27_8']	幻於幻法，非合非散，無取無捨，自性俱空。	幻於幻法，非合非散，無取無捨，自性俱空。	001	Illusion is neither united nor dispersed with illusory dharmas, neither grasped nor abandoned, and their intrinsic natures are both empty.
['ZH_T07_0220g_001:0975a29_5']	諸佛世尊說一切法不可分別皆如幻事，汝今欲證無上菩提，豈不便成分別幻法？	諸佛世尊說一切法不可分別皆如幻事，汝今欲證無上菩提，豈不便成分別幻法？	001	The buddhas, the world-honored ones, say that all dharmas are ungraspable and all like illusory events. If you now wish to realize the unsurpassed bodhi, how could you not be creating illusory dharmas through discrimination?
['ZH_T07_0220g_001:0975b01_4']	然一切法皆不可取亦不可捨，無成無壞。	然一切法皆不可取亦不可捨，無成無壞。	001	However, all dharmas are ungraspable and also ungraspable, neither produced nor destroyed.
['ZH_T07_0220g_001:0975b02_11']	非法於法能有造作及有滅壞，無法於法能有和合及有別離。	非法於法能有造作及有滅壞，無法於法能有和合及有別離。	001	Non-dharmas cannot create or destroy dharmas, and non-dharmas cannot unite or separate dharmas.
['ZH_T07_0220g_001:0975b02_16']	所以者何？	所以者何？	001	Why is this?
['ZH_T07_0220g_001:0975b06_18']	以一切法非合非散，自性皆空，離我、我所，等虛空界，無說無示、無讚無毀、無高無下、無損無益、不可想像、不可戲論，本性虛寂，皆畢竟空，如幻如夢，無對無比，寧可於彼起分別心？	以一切法非合非散，自性皆空，離我、我所，等虛空界，無說無示、無讚無毀、無高無下、無損無益、不可想像、不可戲論，本性虛寂，皆畢竟空，如幻如夢，無對無比，寧可於彼起分別心？	001	Because all dharmas are neither united nor scattered, their intrinsic nature is all empty, free from self and what belongs to self, equal to the realm of space, without speaking, without demonstration, without praise, without blame, without high or low, without harm or benefit, inconceivable, and cannot be discussed. Their inherent nature is originally tranquil, all ultimately empty, like an illusion, like a dream, without opposition, without comparison. How can one give rise to a discriminating mind towards them?
['ZH_T07_0220g_001:0975b07_3']	」龍吉祥言：	」龍吉祥言：	001	Nāga-Maitreya said:
['ZH_T07_0220g_001:0975b07_7']	「善哉！	「善哉！	001	Excellent!
['ZH_T07_0220g_001:0975b07_10']	尊者！	尊者！	001	Venerable One!
['ZH_T07_0220g_001:0975b08_1']	我今由此定得菩提，何以故？	我今由此定得菩提，何以故？	001	I will now definitely attain enlightenment, because
['ZH_T07_0220g_001:0975b08_10']	由尊為我說深法故。	由尊為我說深法故。	001	the Venerable One has spoken the profound Dharma for me.
['ZH_T07_0220g_001:0975b08_16']	」妙吉祥曰：	」妙吉祥曰：	001	Mañjuśrī said:
['ZH_T07_0220g_001:0975b10_7']	「吾於今者，曾未為汝有所宣說若顯若密、若深若淺，云何令汝能得菩提？	「吾於今者，曾未為汝有所宣說若顯若密、若深若淺，云何令汝能得菩提？	001	I have never before spoken anything to you, whether explicit or secret, profound or shallow. How can it cause you to be able to attain enlightenment?
['ZH_T07_0220g_001:0975b10_12']	所以者何？	所以者何？	001	Why is it so?
['ZH_T07_0220g_001:0975b11_16']	諸法自性皆不可說，汝謂我說甚深法者，為行戲論；	諸法自性皆不可說，汝謂我說甚深法者，為行戲論；	001	The self-nature of all dharmas is inexpressible. If you say that I expound the profound Dharma, it is engaging in conceptual proliferation.
['ZH_T07_0220g_001:0975b12_14']	然我實非能說法者，諸法自性亦不可說。	然我實非能說法者，諸法自性亦不可說。	001	However, I am truly not one who can expound the Dharma, and the self-nature of dharmas is also inexpressible.
['ZH_T07_0220g_001:0975b12_19']	如有人言：	如有人言：	001	It is like a person who says:
['ZH_T07_0220g_001:0975b14_3']	『我能辯說幻士識相，謂諸幻士識有如是如是差別。	『我能辯說幻士識相，謂諸幻士識有如是如是差別。	001	'I can explain the characteristics of the consciousness of an illusory person, saying that the consciousness of illusory persons has such and such distinctions.'
['ZH_T07_0220g_001:0975b14_13']	』彼由此說害自實言。	』彼由此說害自實言。	001	By this explanation, he harms his own true words.
['ZH_T07_0220g_001:0975b14_18']	所以者何？	所以者何？	001	Why is it so?
['ZH_T07_0220g_001:0975b15_11']	夫幻士者尚非所識，況有識相！	夫幻士者尚非所識，況有識相！	001	An illusory person is not even cognizable, let alone having characteristics of cognition!
['ZH_T07_0220g_001:0975b16_15']	汝今謂我說甚深法，令汝證得無上菩提，亦復如是。	汝今謂我說甚深法，令汝證得無上菩提，亦復如是。	001	Now you say that I expound the profound Dharma, enabling you to realize supreme enlightenment, it is also like this.
['ZH_T07_0220g_001:0975b17_18']	以一切法皆如幻事，畢竟性空尚不可知，況有宣說！	以一切法皆如幻事，畢竟性空尚不可知，況有宣說！	001	Because all dharmas are like illusory phenomena, the ultimate nature is empty and cannot even be known, let alone expounded!
['ZH_T07_0220g_001:0975b19_1', 'ZH_T07_0220g_001:0975b19_5']	」爾時，無能勝菩薩摩訶薩來至其所，聞已讚言：🔽「善哉！	」爾時，無能勝菩薩摩訶薩來至其所，聞已讚言： 「善哉！	001	At that time, the Bodhisattva Mahāsattva Ajitasena came to him, heard this, and praised him, saying:🔽Excellent!🔽Excellent!
['ZH_T07_0220g_001:0975b19_8', 'ZH_T07_0220g_001:0975b19_11']	善哉！🔽正士！	善哉！ 正士！	001	Virtuous one!
['ZH_T07_0220g_001:0975b19_14']	大士！	大士！	001	Great being!
['ZH_T07_0220g_001:0975b19_23']	能共辯說甚深法門。	能共辯說甚深法門。	001	able to discuss and expound the profound Dharma together.
['ZH_T07_0220g_001:0975b20_10']	」時，妙吉祥詰無能勝言：	」時，妙吉祥詰無能勝言：	001	At that time, Wonderful and Auspicious questioned Ajita, saying:
['ZH_T07_0220g_001:0975b20_21']	「正士、大士為說何法？	「正士、大士為說何法？	001	Virtuous One, Great Being, what Dharma do you expound?
['ZH_T07_0220g_001:0975b21_8']	夫為菩薩不作是念：	夫為菩薩不作是念：	001	As for being a bodhisattva, one should not think like this:
['ZH_T07_0220g_001:0975b22_7']	『我是菩薩正士、大士，能為有情說甚深法。	『我是菩薩正士、大士，能為有情說甚深法。	001	'I am a bodhisattva, a virtuous one, a great being, able to expound the profound Dharma for sentient beings.'
['ZH_T07_0220g_001:0975b22_17']	』作是念者便行戲論。	』作是念者便行戲論。	001	If one thinks like this, one will engage in frivolous discourse.
['ZH_T07_0220g_001:0975b23_2']	又，無能勝！	又，無能勝！	001	Moreover, Ajita!
['ZH_T07_0220g_001:0975b24_5']	頗有谷響，自性實有能發語言，生聞者識詮諸法不？	頗有谷響，自性實有能發語言，生聞者識詮諸法不？	001	Is there a real nature in an echo that can give rise to language, produce the consciousness of the hearer, and expound the dharmas?
['ZH_T07_0220g_001:0975b24_14']	」時，無能勝答曰：	」時，無能勝答曰：	001	At that time, Ajita replied, saying:
['ZH_T07_0220g_001:0975b24_18']	「不也！	「不也！	001	No, it is not.🔽
['ZH_T07_0220g_001:0975b24_24']	」妙吉祥言：	」妙吉祥言：	001	Wonderful and Auspicious said:
['ZH_T07_0220g_001:0975b27_2']	「如是諸法一切非實，皆如谷響無名、無相、無所取著，於斯有執便行戲論，若行戲論流轉生死。	「如是諸法一切非實，皆如谷響無名、無相、無所取著，於斯有執便行戲論，若行戲論流轉生死。	001	Thus, all dharmas are not real, all like an echo, without name, without characteristics, without attachment. If there is grasping here, one will engage in frivolous discourse. If one engages in frivolous discourse, one will flow and transmigrate in birth and death.
['ZH_T07_0220g_001:0975b29_8']	彼於如響一切法中不如實知，起諸乖諍，乖諍起故心則動搖，心動搖時多諸迷謬，迷謬增故諸趣輪迴。	彼於如響一切法中不如實知，起諸乖諍，乖諍起故心則動搖，心動搖時多諸迷謬，迷謬增故諸趣輪迴。	001	They do not understand as it truly is the echo-like nature of all phenomena, and thus give rise to disputes. Because of disputes, their minds become agitated. When the mind is agitated, there is much confusion. Because of the increase of confusion, one wanders in the cycle of existences.
['ZH_T07_0220g_001:0975c01_7']	是故世尊親於晝夜教誡教授諸苾芻言：	是故世尊親於晝夜教誡教授諸苾芻言：	001	Therefore, the World-Honored One himself taught and instructed the bhikṣus day and night, saying:
['ZH_T07_0220g_001:0975c03_5']	『汝等苾芻勿行戲論，於我所說寂滅法中，常應思惟、審諦觀察、精勤修習無得法忍。	『汝等苾芻勿行戲論，於我所說寂滅法中，常應思惟、審諦觀察、精勤修習無得法忍。	001	You bhikṣus should not engage in frivolous debates. In the Dharma of quiescence that I teach, you should always contemplate, carefully observe, and diligently practice the acceptance of the non-arising of dharmas.
['ZH_T07_0220g_001:0975c04_15']	』如是能寂大聖法王說諸法空本性寂靜，無染、無得、無所依住。	』如是能寂大聖法王說諸法空本性寂靜，無染、無得、無所依住。	001	 In this way, the Great Sage Dharma King, who brings peace, teaches that all phenomena are empty by nature, quiescent, unstained, unobtainable, and without any basis to abide in.
['ZH_T07_0220g_001:0975c05_12']	能如實知解脫生死，定當證得菩提涅槃。	能如實知解脫生死，定當證得菩提涅槃。	001	If one can understand liberation from birth and death as it truly is, one will certainly attain enlightenment and nirvāṇa.
['ZH_T07_0220g_001:0975c06_11']	」時，龍吉祥聞是語已，因即復問妙吉祥言：	」時，龍吉祥聞是語已，因即復問妙吉祥言：	001	 At that time, when Long-endowed heard these words, he then asked Wonderful-adorned again, saying:
['ZH_T07_0220g_001:0975c07_1']	「尊者從何生死解脫？	「尊者從何生死解脫？	001	From what birth and death does the Venerable one liberate?
['ZH_T07_0220g_001:0975c07_7']	」妙吉祥曰：	」妙吉祥曰：	001	Wonderful-adorned said:
['ZH_T07_0220g_001:0975c07_21']	「仁謂如來從何生死而得解脫？	「仁謂如來從何生死而得解脫？	001	You say the Tathāgata attains liberation from birth and death.
['ZH_T07_0220g_001:0975c08_16']	十力世尊常說過去未來現在為生死法。	十力世尊常說過去未來現在為生死法。	001	The World-Honored One with the ten powers always speaks of the past, future, and present as the dharmas of birth and death.
['ZH_T07_0220g_001:0975c09_3']	」龍吉祥言：	」龍吉祥言：	001	Nanda said:
['ZH_T07_0220g_001:0975c09_7']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T07_0220g_001:0975c10_15']	豈不說一切法皆如幻化，既爾，有情應本已證無上菩提，寧有生死？	豈不說一切法皆如幻化，既爾，有情應本已證無上菩提，寧有生死？	001	Didn't you say that all dharmas are like magical illusions? If so, sentient beings should have already attained supreme enlightenment, so how can there be birth and death?
['ZH_T07_0220g_001:0975c11_1']	所以者何？	所以者何？	001	Why is it so?
['ZH_T07_0220g_001:0975c11_14']	尊者亦說諸法非實皆如幻化。	尊者亦說諸法非實皆如幻化。	001	The Venerable One also said that all dharmas are not real and are like magical illusions.
['ZH_T07_0220g_001:0975c11_20']	」妙吉祥曰：	」妙吉祥曰：	001	Mañjuśrī said:
