segmentnr	original	analyzed	translated
['ZH_T54_2128_009:0356b18_0']	一切經音義卷第九	一切經音義卷第九	All Scriptures Pronunciations and Meanings, Scroll 9
['ZH_T54_2128_009:0356b20_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_009:0356b21_0']	音放光般若經三十卷	音放光般若經三十卷	Pronunciations for the Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra in 30 scrolls
['ZH_T54_2128_009:0356c01_10']	摩訶般若經四十卷光讚般若經十五卷般若鈔五卷道行般若經十卷小品般若經十卷右六部經共一百一十卷。	摩訶般若經四十卷光讚般若經十五卷般若鈔五卷道行般若經十卷小品般若經十卷右六部經共一百一十卷。	The Mahāprajñāpāramitā-sūtra in 40 scrolls, the Prajñāpāramitā-sūtra in 15 scrolls, the Prajñāpāramitā-sūtra in 5 scrolls, the Aṣṭasāhasrikā-prajñāpāramitā-sūtra in 10 scrolls, and the Astasāhasrikā-prajñāpāramitā-sūtra in 10 scrolls. The six scriptures above total 110 scrolls.
['ZH_T54_2128_009:0356c02_8']	同此卷音並玄應撰。	同此卷音並玄應撰。	The pronunciations in this scroll are all by Xuán Yìng.
['ZH_T54_2128_009:0356c05_24']	放光般若經放光般若經1 第一卷第一卷玄應撰羅閱以拙反案阿闍世王經云羅閱祇晉言王舍城此應訛也正言羅閱揭梨醯羅閱義是斷理以王代之謂能斷理人民也揭梨醯此云舍中總名王舍城在摩伽陀國中城名。	放光般若經放光般若經1 第一卷第一卷玄應撰羅閱以拙反案阿闍世王經云羅閱祇晉言王舍城此應訛也正言羅閱揭梨醯羅閱義是斷理以王代之謂能斷理人民也揭梨醯此云舍中總名王舍城在摩伽陀國中城名。	Scroll 1, Scroll 1 compiled by Xuán Yìng. Rǎo Yè (rǎo yè) is pronounced as rǎo yè. According to the Ājñāta-kauṇḍinya-sūtra, Rājagṛha is called the King's Abandoned City in Chinese. This should be a corruption, and it should be said Rājagṛha. The meaning is to decide and rule, using the king to replace it, meaning it can decide and rule the people. Gṛha means house. The general name is the King's Abandoned City. It is located in the middle of the country of Magadha.
['ZH_T54_2128_009:0356c07_36']	那術經又作述同食聿反或言那由他正言那庾多當中國十萬光讚經云億那術劫是也案佛本行經一百千是名俱致此當千萬百俱致名阿由多此當千億百阿由多名那由他此當萬億此應上筭也。	那術經又作述同食聿反或言那由他正言那庾多當中國十萬光讚經云億那術劫是也案佛本行經一百千是名俱致此當千萬百俱致名阿由多此當千億百阿由多名那由他此當萬億此應上筭也。	The Nāṣṭhāṅga Āgama Sutra also writes it as shù. The same sound is yù. It is also said to be nāyuta. The correct pronunciation is nâyuta. It corresponds to one hundred thousand in China. The Guangzan Sutra says one hundred million nāyutas of kalpas. According to the Buddhacarita Sutra, one hundred thousand is called koṭi, which corresponds to one million. One hundred koṭis is called ayuta, which corresponds to one billion. One hundred ayutas is called nayuta, which corresponds to ten billion. This corresponds to the abacus calculation.
['ZH_T54_2128_009:0356c08_33']	叵我普我反謂傾側搖動不安也經文作𧿽𨁟二形或作𡶅峨二形並未見字所出也。	叵我普我反謂傾側搖動不安也經文作𧿽𨁟二形或作𡶅峨二形並未見字所出也。	Poba. Puo is pronounced as pu. It means to be tilted, shaking, unstable. The sutra text writes it as 𧿽𨁟 with two forms, or as 𡶅峨 with two forms. Both have not been seen in the characters.
['ZH_T54_2128_009:0356c09_23']	澹然徒濫反廣雅澹安也經文或作憺淡二形音訓並同也。	澹然徒濫反廣雅澹安也經文或作憺淡二形音訓並同也。	Danran. Tu is pronounced as lăn. Guǎngxí says dàn means peaceful. The sutra text sometimes writes it as tàn and dàn with two forms. The pronunciation and explanation are the same.
['ZH_T54_2128_009:0356c10_34']	娑訶又云娑訶樓陀或云娑婆皆訛也正言索訶此云能忍或言堪忍一言雜會世界也。	娑訶又云娑訶樓陀或云娑婆皆訛也正言索訶此云能忍或言堪忍一言雜會世界也。	Sāha. It is also called sāha loutuo, or sābhā. They are all incorrect. The correct pronunciation is sākhā. This means able to endure or capable of enduring. In one word, it means the world of mixed assemblies.
