segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_207:0032b27_17']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0032c01_8']	若淨戒波羅蜜多清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the nose consciousness element and nose contact, and the various feelings that arise from nose contact as a condition are pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_207:0032c01_12']	「善現！	「善現！	207	Subhūti!
['ZH_T06_0220b_207:0032c02_16']	淨戒波羅蜜多清淨故舌界清淨，舌界清淨故一切智智清淨。	淨戒波羅蜜多清淨故舌界清淨，舌界清淨故一切智智清淨。	207	The perfection of morality is pure, the tongue sense field is pure, and omniscience is pure.
['ZH_T06_0220b_207:0032c03_1']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0032c04_19']	若淨戒波羅蜜多清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the tongue sense field is pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_207:0032c07_11']	淨戒波羅蜜多清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	淨戒波羅蜜多清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	207	The perfection of morality is pure, the taste sense field, the tongue consciousness sense field, and the contact and the mental activity and will that arises from the convergence of these three are pure, and the taste sense field, up to the contact and the mental activity and will that arises from the convergence of these three are pure, therefore omniscience is pure.
['ZH_T06_0220b_207:0032c07_15']	何以故？	何以故？	207	Why is this?
['ZH_T06_0220b_207:0032c10_5']	若淨戒波羅蜜多清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the taste sense field, up to the contact and the mental activity and will that arises from the convergence of these three are pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_207:0032c10_9']	「善現！	「善現！	207	Subhūti!
['ZH_T06_0220b_207:0032c11_14']	淨戒波羅蜜多清淨故身界清淨，身界清淨故一切智智清淨。	淨戒波羅蜜多清淨故身界清淨，身界清淨故一切智智清淨。	207	The perfection of morality is pure, the body sense field is pure, and omniscience is pure.
['ZH_T06_0220b_207:0032c11_18']	何以故？	何以故？	207	Why is this?
['ZH_T06_0220b_207:0032c13_17']	若淨戒波羅蜜多清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the bodily realm is pure, and omniscience is pure. There is no duality, no division, no distinction, no interruption.
['ZH_T06_0220b_207:0032c16_9']	淨戒波羅蜜多清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	淨戒波羅蜜多清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	207	The perfection of morality is pure, the bodily realm, the body consciousness realm, and the body contact, the body contact that arises as a condition for feeling are pure. The body contact that arises as a condition for feeling is pure, therefore omniscience is pure.
['ZH_T06_0220b_207:0032c16_13']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0032c19_1']	若淨戒波羅蜜多清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the bodily realm, up to the body contact that arises as a condition for feeling are pure, and omniscience is pure. There is no duality, no division, no distinction, no interruption.
['ZH_T06_0220b_207:0032c19_5']	「善現！	「善現！	207	Subhūti!
['ZH_T06_0220b_207:0032c20_10']	淨戒波羅蜜多清淨故意界清淨，意界清淨故一切智智清淨。	淨戒波羅蜜多清淨故意界清淨，意界清淨故一切智智清淨。	207	The perfection of morality is pure, therefore the mental realm is pure, and omniscience is pure.
['ZH_T06_0220b_207:0032c20_14']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0032c22_13']	若淨戒波羅蜜多清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the mind element is pure, and if the mind element is pure, all-knowledge is pure.
['ZH_T06_0220b_207:0032c25_5']	淨戒波羅蜜多清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	淨戒波羅蜜多清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	207	Because the perfection of morality is pure, the dharma element, mind consciousness element, mind contact, and the feelings that arise from mind contact as a condition are pure, and because the dharma element, up to the feelings that arise from mind contact as a condition are pure, all-knowledge is pure.
['ZH_T06_0220b_207:0032c25_9']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0032c27_19', 'ZH_T06_0220b_207:0032c27_23']	若淨戒波羅蜜多清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。🔽「善現！	若淨戒波羅蜜多清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！	207	If the perfection of morality is pure, the dharma element, up to the feelings that arise from mind contact as a condition are pure, and if the feelings that arise from mind contact as a condition are pure, all-knowledge is pure.
['ZH_T06_0220b_207:0032c29_7']	淨戒波羅蜜多清淨故地界清淨，地界清淨故一切智智清淨。	淨戒波羅蜜多清淨故地界清淨，地界清淨故一切智智清淨。	207	Because the perfection of morality is pure, the earth element is pure, and because the earth element is pure, all-knowledge is pure.
['ZH_T06_0220b_207:0032c29_11']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0033a02_10']	若淨戒波羅蜜多清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the earth element is pure, and all-knowledge is pure, they are non-dual and not divided, and there is no discrimination between them.
['ZH_T06_0220b_207:0033a04_6']	淨戒波羅蜜多清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	淨戒波羅蜜多清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	207	The perfection of morality is pure, the water, fire, wind, space, and consciousness elements are pure, and all-knowledge is pure.
['ZH_T06_0220b_207:0033a04_10']	何以故？	何以故？	207	Why is this?
['ZH_T06_0220b_207:0033a06_13']	若淨戒波羅蜜多清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the water, fire, wind, space, and consciousness elements are pure, and all-knowledge is pure, they are non-dual and not divided, and there is no discrimination between them.
['ZH_T06_0220b_207:0033a06_17']	「善現！	「善現！	207	Subhūti!
['ZH_T06_0220b_207:0033a08_2']	淨戒波羅蜜多清淨故無明清淨，無明清淨故一切智智清淨。	淨戒波羅蜜多清淨故無明清淨，無明清淨故一切智智清淨。	207	The perfection of morality is pure, ignorance is pure, and all-knowledge is pure.
['ZH_T06_0220b_207:0033a08_6']	何以故？	何以故？	207	Why is this?
['ZH_T06_0220b_207:0033a10_3']	若淨戒波羅蜜多清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the purity of the perfection of morality is the purity of ignorance, the purity of all knowledge-and-vision-of-liberation, there is no duality, no two things, no distinction, no discrimination.
['ZH_T06_0220b_207:0033a13_1']	淨戒波羅蜜多清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	淨戒波羅蜜多清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	207	The purity of the perfection of morality is the purity of the aggregates, the purity of the aggregates is the purity of all knowledge-and-vision-of-liberation.
['ZH_T06_0220b_207:0033a13_5']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0033a15_13']	若淨戒波羅蜜多清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the purity of the perfection of morality is the purity of the aggregates, the purity of all knowledge-and-vision-of-liberation, there is no duality, no two things, no distinction, no discrimination.
['ZH_T06_0220b_207:0033a16_3']	「善現！	「善現！	207	Subhūti!
['ZH_T06_0220b_207:0033a17_18']	淨戒波羅蜜多清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	淨戒波羅蜜多清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	207	The purity of the perfection of morality is the purity of the perfection of giving, the purity of the perfection of giving is the purity of all knowledge-and-vision-of-liberation.
['ZH_T06_0220b_207:0033a18_3']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0033a20_6']	若淨戒波羅蜜多清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the perfection of giving is pure, and omniscience is pure, there is no duality, no division, no discrimination, and no interruption.
['ZH_T06_0220b_207:0033a22_13']	淨戒波羅蜜多清淨故安忍、精進、靜慮、般若波羅蜜多清淨，安忍乃至般若波羅蜜多清淨故一切智智清淨。	淨戒波羅蜜多清淨故安忍、精進、靜慮、般若波羅蜜多清淨，安忍乃至般若波羅蜜多清淨故一切智智清淨。	207	The perfection of morality is pure, therefore the perfections of patience, vigor, meditation, and wisdom are pure. The perfections of patience, vigor, meditation, and wisdom are pure, therefore omniscience is pure.
['ZH_T06_0220b_207:0033a22_17']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0033a25_5']	若淨戒波羅蜜多清淨，若安忍乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若安忍乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, the perfections of patience, vigor, meditation, and wisdom are pure, and omniscience is pure, there is no duality, no division, no discrimination, and no interruption.
['ZH_T06_0220b_207:0033a25_9']	「善現！	「善現！	207	Subhūti!
['ZH_T06_0220b_207:0033a26_14']	淨戒波羅蜜多清淨故內空清淨，內空清淨故一切智智清淨。	淨戒波羅蜜多清淨故內空清淨，內空清淨故一切智智清淨。	207	The perfection of morality is pure, therefore inner emptiness is pure, and inner emptiness is pure, therefore omniscience is pure.
['ZH_T06_0220b_207:0033a26_18']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0033a28_17']	若淨戒波羅蜜多清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the purity of the perfection of morality is pure, and if the inner emptiness is pure, then the purity of the knowledge of all modes is pure. With regard to these dharmas there is no duality.
['ZH_T06_0220b_207:0033b04_12']	淨戒波羅蜜多清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	淨戒波羅蜜多清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	207	If the perfection of morality is pure, then the outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the unlimited, the emptiness of the eternal, the emptiness of destruction, the emptiness of inherent existence, the emptiness of all dharmas, the emptiness of non-apprehension, the emptiness of essential nature, the emptiness of essential nature of non-existence, and the emptiness of essential nature of essential nature are pure. The knowledge of all modes is pure.
['ZH_T06_0220b_207:0033b04_16']	何以故？	何以故？	207	Why is this?
['ZH_T06_0220b_207:0033b07_2']	若淨戒波羅蜜多清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	If the perfection of morality is pure, and if the outer emptiness, up to the emptiness of the essential nature of essential nature is pure, then the knowledge of all modes is pure. With regard to these dharmas there is no duality.
['ZH_T06_0220b_207:0033b07_6']	「善現！	「善現！	207	Subhūti!
['ZH_T06_0220b_207:0033b08_11']	淨戒波羅蜜多清淨故真如清淨，真如清淨故一切智智清淨。	淨戒波羅蜜多清淨故真如清淨，真如清淨故一切智智清淨。	207	Because the perfection of morality is pure, suchness is pure, and because suchness is pure, omniscience is pure.
['ZH_T06_0220b_207:0033b08_15']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0033b10_15']	若淨戒波羅蜜多清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	Because the purity of the perfection of morality, the purity of suchness, and the purity of omniscience are non-dual and indivisible, without distinction or interruption.
['ZH_T06_0220b_207:0033b14_1']	淨戒波羅蜜多清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	淨戒波羅蜜多清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	207	Because the perfection of morality is pure, the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, birthlessness nature, dharma determination, dharma abode, reality limit, space realm, and inconceivable realm are pure, and because the dharma realm up to the inconceivable realm are pure, omniscience is pure.
['ZH_T06_0220b_207:0033b14_5']	何以故？	何以故？	207	Why is it so?
['ZH_T06_0220b_207:0033b16_10']	若淨戒波羅蜜多清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若淨戒波羅蜜多清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	Because the purity of the perfection of morality, the purity of the dharma realm up to the inconceivable realm, and the purity of omniscience are non-dual and indivisible, without distinction or interruption.
['ZH_T06_0220b_207:0033b16_14']	「善現！	「善現！	207	Subhūti!
['ZH_T06_0220b_207:0033b18_2']	淨戒波羅蜜多清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	淨戒波羅蜜多清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	207	Because the perfection of morality is pure, the noble truth of suffering is pure, and because the noble truth of suffering is pure, the omniscience of all modes is pure.
['ZH_T06_0220b_207:0033b18_6', 'ZH_T06_0220b_207:0033b20_3']	何以故？🔽若淨戒波羅蜜多清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	何以故？ 若淨戒波羅蜜多清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	207	Why is it so?🔽Because the perfection of morality is pure, the noble truth of suffering is pure, and the omniscience of all modes is pure, they are non-dual, not divided into two, not discriminated, and not cut off.
['ZH_T06_0220b_207:0033b21_19']	淨戒波羅蜜多清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	淨戒波羅蜜多清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	207	Because the perfection of morality is pure, the noble truths of the accumulation of suffering, the cessation of suffering, and the path are pure, and because the noble truths of the accumulation of suffering, the cessation of suffering, and the path are pure, the omniscience of all modes is pure.
['ZH_T06_0220b_207:0033b22_2']	何以故？	何以故？	207	Why is it so?
