segmentnr	original	analyzed	translated
['ZH_T55_2157_016:0886a06_0']	2貞元新定釋教目錄卷第十六	2貞元新定釋教目錄卷第十六	2. New Catalogue of the Canon of the Buddhist Teachings Compiled in the Zhenyuan Era, Scroll 16
['ZH_T55_2157_016:0886a08_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_016:0886a09_0']	總集群經錄上之十六	總集群經錄上之十六	General Record of the Collected Scriptures, Part 16 of 16
['ZH_T55_2157_016:0886a10_14']	時左右六軍使覩此慶雲陳表奉賀。	時左右六軍使覩此慶雲陳表奉賀。	At that time, the left and right six armies saw this auspicious cloud and presented a memorial to congratulate.
['ZH_T55_2157_016:0886a12_12']	永泰元年九月三日特進右龍武大將軍知軍事上柱國徐國公臣劉仙智等上表。	永泰元年九月三日特進右龍武大將軍知軍事上柱國徐國公臣劉仙智等上表。	On the third day of the ninth month in the first year of Yongtai, Liu Xianzhi, the Minister of State Affairs, the Duke of Xuguo, and others presented a memorial.
['ZH_T55_2157_016:0886a12_18']	臣仙智等言。	臣仙智等言。	The minister Xianzhi and others said:
['ZH_T55_2157_016:0886a13_16']	昨日迎新譯仁王護國般若波羅蜜多經。	昨日迎新譯仁王護國般若波羅蜜多經。	Yesterday, we welcomed the newly translated Sutra of the Benevolent Kings' Protection of the Nation Prajñāpāramitā.
['ZH_T55_2157_016:0886a14_13']	伏有慶雲應見瑞呈五色彩散一天。	伏有慶雲應見瑞呈五色彩散一天。	We humbly saw auspicious clouds appearing, with five-colored light scattered throughout the sky.
['ZH_T55_2157_016:0886a15_2']	抱慧日而逾鮮。	抱慧日而逾鮮。	Embracing the sun of wisdom, it became even brighter.
['ZH_T55_2157_016:0886a15_9']	順祥風而表聖。	順祥風而表聖。	Following the auspicious wind, it manifested the sageliness.
['ZH_T55_2157_016:0886a16_5']	伏惟陛下以大道賴物以至德臨邦。	伏惟陛下以大道賴物以至德臨邦。	We humbly believe that Your Majesty relies on the Way to benefit beings and uses至德 to govern the country.
['ZH_T55_2157_016:0886a16_14']	精誠感神靈應斯降。	精誠感神靈應斯降。	Pure sincerity moves the spirits, and auspicious responses descend.
['ZH_T55_2157_016:0886a17_2']	臣等職忝侍衛。	臣等職忝侍衛。	We ministers are entrusted with the duty of attending and guarding.
['ZH_T55_2157_016:0886a17_11']	久沐淳風親覩禎祥。	久沐淳風親覩禎祥。	For a long time, we have bathed in the pure wind and personally witnessed the auspicious signs.
['ZH_T55_2157_016:0886a17_16']	無任慶幸。	無任慶幸。	We are overjoyed.
['ZH_T55_2157_016:0886a18_3']	謹詣右銀臺門。	謹詣右銀臺門。	We respectfully went to the right silver platform gate.
['ZH_T55_2157_016:0886a18_10']	奉表陳賀以聞。	奉表陳賀以聞。	We present this memorial to express our congratulations.
['ZH_T55_2157_016:0886a19_6']	臣仙智等誠惶誠恐頓首頓首謹言。	臣仙智等誠惶誠恐頓首頓首謹言。	Minister Xianzhi and others, with utmost sincerity and fear, bow our heads and say with utmost sincerity.
['ZH_T55_2157_016:0886a19_17']	寶應元聖文武皇帝批曰。	寶應元聖文武皇帝批曰。	Precious Response Primordially Sagely Martial Emperor's Reply:
['ZH_T55_2157_016:0886a20_7']	不二之門早傳祕藏。	不二之門早傳祕藏。	The gate of non-duality has long transmitted the secret treasury.
['ZH_T55_2157_016:0886a20_16']	重宣其義庶廣其言。	重宣其義庶廣其言。	Reiterating its meaning, it will broaden its words.
['ZH_T55_2157_016:0886a21_10']	將敷貝葉之文用啟蓮宮之會。	將敷貝葉之文用啟蓮宮之會。	It will spread the text of the palm leaves and open the assembly of the lotus palace.
['ZH_T55_2157_016:0886a22_1']	天浮瑞色日麗慶雲。	天浮瑞色日麗慶雲。	Celestial auspicious colors float, the sun shines with auspicious clouds.
['ZH_T55_2157_016:0886a22_10']	見以神通彰其瑞應。	見以神通彰其瑞應。	Seen with spiritual powers, its auspicious responses are manifested.
['ZH_T55_2157_016:0886a23_1']	和平之兆慶慰同懷。	和平之兆慶慰同懷。	The signs of peace and harmony, rejoicing and comfort, are shared.
['ZH_T55_2157_016:0886a23_5']	所賀知。	所賀知。	The congratulations are acknowledged.
['ZH_T55_2157_016:0886a23_14']	從是初日至白月終。	從是初日至白月終。	From this first day to the end of the bright month,
['ZH_T55_2157_016:0886a24_3']	兩上講經二時行道。	兩上講經二時行道。	The two upper sutra lectures will have two sessions of practice.
['ZH_T55_2157_016:0886a24_12']	飲食茶藥並出有司。	飲食茶藥並出有司。	Food, drink, tea, and medicine will all be provided by the authorities.
['ZH_T55_2157_016:0886a25_2']	六律五聲晝夜不絕。	六律五聲晝夜不絕。	The six pitch-standards and five tones will continue day and night without interruption.
['ZH_T55_2157_016:0886a25_11']	至十六日西明散齊。	至十六日西明散齊。	On the sixteenth day, the West Ming will disperse and gather.
['ZH_T55_2157_016:0886a26_2']	鼓樂絃歌百戲彌日。	鼓樂絃歌百戲彌日。	Music, stringed instruments, and a hundred entertainments will fill the day.
['ZH_T55_2157_016:0886a26_11']	西明講終陳表奉賀。	西明講終陳表奉賀。	After the West Ming lectures are finished, a memorial will be presented to congratulate.
['ZH_T55_2157_016:0886a27_13']	永泰元年九月十日西明寺上座沙門懷感等上表。	永泰元年九月十日西明寺上座沙門懷感等上表。	On the tenth day of the ninth month of the first year of Yongtai, the abbot monk Huaigeng and others of the West Ming Temple presented the memorial.
