segmentnr	original	analyzed	folio	translated
['ZH_T14_0527_001:0801c24_0']	佛說逝童子經	佛說逝童子經	001	The Buddha Speaks the Sūtra of the Youth Śrī
['ZH_T14_0527_001:0801c26_0']	西晉沙門支法度譯	西晉沙門支法度譯	001	Translated by the Western Jin monk Zhi Fadu
['ZH_T14_0527_001:0801c27_0']	聞如是：一時，佛在羅閱祇耆闍崛山中。平旦	聞如是：一時，佛在羅閱祇耆闍崛山中。平旦	001	Hears this sort of: once, the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain. In the morning
['ZH_T14_0527_001:0801c28_15']	從諸比丘，被袈裟持應器入城分衛。	從諸比丘，被袈裟持應器入城分衛。	001	Following the bhikṣus, wearing the kaṣāya robe and carrying the alms bowl, he entered the city to beg for alms.
['ZH_T14_0527_001:0802a03_21']	佛行向富迦羅越門，富迦羅越有子，年十六，名曰逝，時在第三門內遙見佛來，身有奇相容貌端正，心意安靜諸根寂寞，項中光出影耀殊絕，炎明熾盛，若日之淨、月盛滿時，悉照門內。	佛行向富迦羅越門，富迦羅越有子，年十六，名曰逝，時在第三門內遙見佛來，身有奇相容貌端正，心意安靜諸根寂寞，項中光出影耀殊絕，炎明熾盛，若日之淨、月盛滿時，悉照門內。	001	The Buddha went to the gate of the wealthy brāhmaṇa. The wealthy brāhmaṇa had a son, sixteen years old, named Śrī. At that time, he was inside the third gate, and from afar he saw the Buddha coming. His body had extraordinary features and his appearance was upright. His mind was at ease and his faculties were tranquil. A light emitted from his neck, shining with extraordinary brilliance, blazing and radiant, like the pure sun or the full moon, illuminating the entire gate.
['ZH_T14_0527_001:0802a05_7']	逝見佛如是，心中歡喜肅然而敬，便趨上堂，為母說偈言：	逝見佛如是，心中歡喜肅然而敬，便趨上堂，為母說偈言：	001	Śrī saw the Buddha like this, and his mind was filled with joy. He respectfully rushed to the hall and spoke a verse to his mother, saying:
['ZH_T14_0527_001:0802a06_0']	「金光色百餘，　　希此所見聞，	「金光色百餘，　　希此所見聞，	001	Golden light with over a hundred colors, rarely seen or heard,
['ZH_T14_0527_001:0802a07_13']	今來住在外，　　當給其所求。	今來住在外，　　當給其所求。	001	Now coming and staying outside, I shall provide what he seeks.
['ZH_T14_0527_001:0802a08_0']	威儀過梵王，　　光顏殊諸天，	威儀過梵王，　　光顏殊諸天，	001	His bearing surpasses that of Brahma, and his radiant countenance is unique among the gods.
['ZH_T14_0527_001:0802a09_13']	哀我故來耳，　　願以持與之。	哀我故來耳，　　願以持與之。	001	He has come out of pity for me, please take it and give it to him.
['ZH_T14_0527_001:0802a10_9']	」其母聞逝言，即告曰：	」其母聞逝言，即告曰：	001	When her mother heard the words of departure, she said:
['ZH_T14_0527_001:0802a11_1']	「如汝所稱者，其人豈貧窮？	「如汝所稱者，其人豈貧窮？	001	If what you say is true, how could such a person be poor?
['ZH_T14_0527_001:0802a11_8']	何為當乞兒耶？	何為當乞兒耶？	001	Why would he be a beggar?
['ZH_T14_0527_001:0802a11_13']	一何惑哉！	一何惑哉！	001	How deluded you are!
['ZH_T14_0527_001:0802a12_3']	今所言者殊不合義。	今所言者殊不合義。	001	What you say now is completely unreasonable.
['ZH_T14_0527_001:0802a13_10']	」爾時，佛便以神足現化，放身光明徹照七重門內，盡為大明。	」爾時，佛便以神足現化，放身光明徹照七重門內，盡為大明。	001	At that time, the Buddha then manifested his spiritual powers, emitting the light of his body that penetrated the seven-layered gates, all becoming greatly illuminated.
['ZH_T14_0527_001:0802a14_3']	逝感佛威神，復為母說偈言：	逝感佛威神，復為母說偈言：	001	Departure was moved by the Buddha's majestic spiritual powers, and again spoke a verse to his mother, saying:
['ZH_T14_0527_001:0802a15_0']	「譬如人見火，　　端自投其中，	「譬如人見火，　　端自投其中，	001	It is like a person who sees a fire and throws himself into it,
['ZH_T14_0527_001:0802a16_13']	不善向佛者，　　自賊亦如是。	不善向佛者，　　自賊亦如是。	001	Those who are not good towards the Buddha, their self-destruction is also like this.
['ZH_T14_0527_001:0802a17_0']	天人中獨尊，　　至聖無復上，	天人中獨尊，　　至聖無復上，	001	The one who is alone revered among gods and humans, the utmost sage with none above him,
['ZH_T14_0527_001:0802a18_13']	是最可供養，　　施必得大利。	是最可供養，　　施必得大利。	001	He is the most worthy of offerings, giving to him will surely bring great benefits.
['ZH_T14_0527_001:0802a19_0']	今所有食分，　　願取用與我，	今所有食分，　　願取用與我，	001	The portion of food that I have now, I wish to take and give to him,
['ZH_T14_0527_001:0802a20_13']	欲以奉上尊，　　此歡難常值。	欲以奉上尊，　　此歡難常值。	001	I wish to offer it to the Honored One, such joy is difficult to encounter.
['ZH_T14_0527_001:0802a23_3']	」其母即以所有好衣及食具與逝，逝持出詣佛所，以頭面著地，為佛作禮，却住一面，叉手白佛言：	」其母即以所有好衣及食具與逝，逝持出詣佛所，以頭面著地，為佛作禮，却住一面，叉手白佛言：	001	The mother then gave her best clothes and food to Svasti, who took them and went to the Buddha. He touched his head to the ground, made obeisance to the Buddha, stepped back to one side, put his palms together, and said to the Buddha:
['ZH_T14_0527_001:0802a24_7']	「今我見如來，虔心恭敬注意於佛，惟以加哀受己所施。	「今我見如來，虔心恭敬注意於佛，惟以加哀受己所施。	001	Now that I have seen the Tathagata, with a sincere mind I respectfully focus my attention on the Buddha. I only wish that you will take pity on me and accept what I offer.
