segmentnr	original	analyzed	folio	translated
['ZH_T08_0251_001:0848c03_0']	般若波羅蜜多心經	般若波羅蜜多心經	001	Heart Sutra of the Perfection of Wisdom
['ZH_T08_0251_001:0848c05_0']	唐三藏法師玄奘譯	唐三藏法師玄奘譯	001	Translated by Tripiṭaka Master Xuanzang of the Tang Dynasty
['ZH_T08_0251_001:0848c06_0']	觀自在菩薩行深般若波羅蜜多時，照見五	觀自在菩薩行深般若波羅蜜多時，照見五	001	When Avalokitêśvara Bodhisattva was practicing the profound prajñā-pāramitā, he perceived that
['ZH_T08_0251_001:0848c07_9']	蘊皆空，度一切苦厄。	蘊皆空，度一切苦厄。	001	the five skandhas are all empty, and thereby liberated from all suffering and distress.
['ZH_T08_0251_001:0848c07_14']	「舍利子！	「舍利子！	001	Śāriputra!
['ZH_T08_0251_001:0848c08_12']	色不異空，空不異色，色即是空，空即是色；	色不異空，空不異色，色即是空，空即是色；	001	Form is not different from emptiness, emptiness is not different from form; form itself is emptiness, emptiness itself is form;
['ZH_T08_0251_001:0848c09_1']	受、想、行、識，亦復如是。	受、想、行、識，亦復如是。	001	feeling, perception, mental formations, and consciousness are also like this.
['ZH_T08_0251_001:0848c09_6']	「舍利子！	「舍利子！	001	Śāriputra!
['ZH_T08_0251_001:0848c10_4']	是諸法空相，不生不滅，不垢不淨，不增不減。	是諸法空相，不生不滅，不垢不淨，不增不減。	001	The nature of these dharmas is emptiness, unborn, unceasing, unstained, unpure, not increasing, not decreasing.
['ZH_T08_0251_001:0848c10_21']	是故，空中無色，無受、想、行、識；	是故，空中無色，無受、想、行、識；	001	Therefore, in emptiness there is no form, no feeling, perception, mental formations, or consciousness;
['ZH_T08_0251_001:0848c11_9']	無眼、耳、鼻、舌、身、意；	無眼、耳、鼻、舌、身、意；	001	no eyes, ears, nose, tongue, body, or mind;
['ZH_T08_0251_001:0848c11_22']	無色、聲、香、味、觸、法；	無色、聲、香、味、觸、法；	001	no form, sound, smell, taste, touch, or dharmas;
['ZH_T08_0251_001:0848c12_4']	無眼界，乃至無意識界；	無眼界，乃至無意識界；	001	no eye element up to no mind consciousness element;
['ZH_T08_0251_001:0848c13_5']	無無明亦無無明盡，乃至無老死亦無老死盡；	無無明亦無無明盡，乃至無老死亦無老死盡；	001	no ignorance and also no ending of ignorance, up to no old age and death and also no ending of old age and death;
['ZH_T08_0251_001:0848c13_14']	無苦、集、滅、道；	無苦、集、滅、道；	001	No suffering, origination, cessation, or path;
['ZH_T08_0251_001:0848c13_21']	無智，亦無得。	無智，亦無得。	001	No wisdom, and also no attainment.
['ZH_T08_0251_001:0848c15_2']	「以無所得故，菩提薩埵依般若波羅蜜多故，心無罣礙；	「以無所得故，菩提薩埵依般若波羅蜜多故，心無罣礙；	001	Because of non-attainment, the Bodhisattva, relying on prajñā-pāramitā, therefore the mind is unobstructed;
['ZH_T08_0251_001:0848c16_3']	無罣礙故，無有恐怖，遠離顛倒夢想，究竟涅槃。	無罣礙故，無有恐怖，遠離顛倒夢想，究竟涅槃。	001	Because of unobstruction, there is no fear, far removed from inverted and deluded thoughts, and ultimately attains nirvāṇa.
['ZH_T08_0251_001:0848c17_8']	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。	001	The Buddhas of the three times, relying on prajñā-pāramitā, therefore attain supreme, perfect enlightenment.
['ZH_T08_0251_001:0848c19_19']	「故知般若波羅蜜多是大神咒、是大明咒、是無上咒、是無等等咒，能除一切苦，真實不虛，故說般若波羅蜜多咒。	「故知般若波羅蜜多是大神咒、是大明咒、是無上咒、是無等等咒，能除一切苦，真實不虛，故說般若波羅蜜多咒。	001	Therefore, know that prajñā-pāramitā is a great divine mantra, a great bright mantra, the unsurpassed mantra, the mantra equal to the unequalled, which is able to remove all suffering. It is true and not false, therefore the prajñā-pāramitā mantra is spoken.
['ZH_T08_0251_001:0848c20_4']	」即說咒曰：	」即說咒曰：	001	Then he spoke the mantra, saying:
['ZH_T08_0251_001:0848c23_100']	「揭帝　揭帝　般羅揭帝　般羅僧揭帝　菩提　僧莎訶」般若波羅蜜多心經	「揭帝　揭帝　般羅揭帝　般羅僧揭帝　菩提　僧莎訶」般若波羅蜜多心經	001	Gate gate pāragate pārasaṃgate bodhi svāhā Prajñāpāramitā-hṛdaya Sūtra
