segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_007:0044c02_0']	3阿毘曇毘婆沙論卷第七	3阿毘曇毘婆沙論卷第七	007	Abhidharma-vibhāṣā-śāstra, Scroll 7🔽
['ZH_T28_1546_007:0044c04_0', 'ZH_T28_1546_007:0044c05_0']	迦旃延子造　五百羅漢釋🔽北涼天竺沙門浮陀跋摩	迦旃延子造　五百羅漢釋 北涼天竺沙門浮陀跋摩	007	Composed by Kātyāyanīputra, explained by five hundred arhats🔽Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and so forth
['ZH_T28_1546_007:0044c08_8']	共道泰等譯雜揵度智品之三何故祭祀餓鬼則到？	共道泰等譯雜揵度智品之三何故祭祀餓鬼則到？	007	Why does offering to hungry ghosts reach them?
['ZH_T28_1546_007:0044c08_13']	乃至廣說。	乃至廣說。	007	... and so on in detail.
['ZH_T28_1546_007:0044c08_16']	問曰：	問曰：	007	Question:
['ZH_T28_1546_007:0044c09_3']	何故作此論？	何故作此論？	007	Why was this treatise composed?
['ZH_T28_1546_007:0044c09_6']	答曰：	答曰：	007	Answer:
['ZH_T28_1546_007:0044c09_12']	欲解佛經故。	欲解佛經故。	007	In order to understand the Buddha's sūtras.
['ZH_T28_1546_007:0044c09_16']	如經說：	如經說：	007	As the sūtras say:
['ZH_T28_1546_007:0044c10_9']	生聞婆羅門往至佛所，問佛言：	生聞婆羅門往至佛所，問佛言：	007	The brāhman Śroṇaka went to where the Buddha was and asked the Buddha, saying:
['ZH_T28_1546_007:0044c10_14']	沙門瞿曇！	沙門瞿曇！	007	Śramaṇa Gautama!
['ZH_T28_1546_007:0044c11_12']	我有親里命過，欲施其揣食，為得食不？	我有親里命過，欲施其揣食，為得食不？	007	I have relatives who have passed away and want to give them food offerings. Will they be able to receive them?
['ZH_T28_1546_007:0044c11_18']	佛告婆羅門：	佛告婆羅門：	007	The Buddha told the brāhman:
['ZH_T28_1546_007:0044c12_2']	此事不定。	此事不定。	007	This matter is uncertain.
['ZH_T28_1546_007:0044c12_7']	所以者何？	所以者何？	007	Why is it so?
['ZH_T28_1546_007:0044c12_20']	有五道生處，地獄乃至天道。	有五道生處，地獄乃至天道。	007	There are five destinies and places of birth, from the hells up to the heavens.
['ZH_T28_1546_007:0044c13_3']	婆羅門！	婆羅門！	007	Brāhman!
['ZH_T28_1546_007:0044c14_4']	若汝親里生地獄中，即食地獄中食以自存活。	若汝親里生地獄中，即食地獄中食以自存活。	007	If your relatives are born in the hells, they will immediately eat the food in the hells to sustain themselves.
['ZH_T28_1546_007:0044c14_15']	彼云何能受汝所施揣食？	彼云何能受汝所施揣食？	007	How can they receive the food offerings you give?
['ZH_T28_1546_007:0044c15_8']	生畜生、人、天中亦復如是。	生畜生、人、天中亦復如是。	007	Being born among animals, humans, and gods is also like this.
['ZH_T28_1546_007:0044c15_13']	婆羅門言：	婆羅門言：	007	The brāhman said:
['ZH_T28_1546_007:0044c15_18']	沙門瞿曇！	沙門瞿曇！	007	Śramaṇa Gautama!
['ZH_T28_1546_007:0044c16_17']	若我親里不生餓鬼中者，所施揣食誰當受之？	若我親里不生餓鬼中者，所施揣食誰當受之？	007	If my relatives are not born in the realm of hungry ghosts, who will receive the food offerings I give?
