segmentnr	original	analyzed	folio	translated
['ZH_T32_1647_002:0383b02_0']	四諦論卷第二	四諦論卷第二	002	Treatise on the Four Truths, Fascicle 2
['ZH_T32_1647_002:0383b04_0']	婆藪跋摩造	婆藪跋摩造	002	Composed by Vasubandhu
['ZH_T32_1647_002:0383b05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	002	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1647_002:0383b08_4']	分別苦諦品第三之二齒落相等不皆遍有，苦非不遍，云何說老是苦聖諦者。	分別苦諦品第三之二齒落相等不皆遍有，苦非不遍，云何說老是苦聖諦者。	002	The signs of tooth loss and so forth are not all universal, but suffering is not non-universal. Why is it said that old age is the noble truth of suffering?
['ZH_T32_1647_002:0383b08_6']	答：	答：	002	Answer:
['ZH_T32_1647_002:0383b09_9']	遍滿三界諸行變異，說名為老，是苦聖諦，如壽命滅。	遍滿三界諸行變異，說名為老，是苦聖諦，如壽命滅。	002	The transformation of all conditioned phenomena that pervades the three realms is called old age, which is the noble truth of suffering, like the cessation of life.
['ZH_T32_1647_002:0383b09_13']	如經言：	如經言：	002	As a sutra says:
['ZH_T32_1647_002:0383b10_2']	一切眾生以老為法。	一切眾生以老為法。	002	All sentient beings have old age as their nature.
['ZH_T32_1647_002:0383b11_16']	復次諸天身形微妙稍損變害，前後異故，非無有老，細故難知，猶如其身。	復次諸天身形微妙稍損變害，前後異故，非無有老，細故難知，猶如其身。	002	Moreover, the subtle forms of the gods are gradually damaged and harmed, and there is a difference between before and after, so there is no lack of old age. It is subtle and difficult to know, just like their bodies.
['ZH_T32_1647_002:0383b13_2']	復次住前後異，是有為相遍滿諸行，說名為老，如牛同異。	復次住前後異，是有為相遍滿諸行，說名為老，如牛同異。	002	Moreover, the difference between the previous and subsequent states of existence is a characteristic of conditioned phenomena that pervades all conditioned phenomena, called old age, like the sameness and difference of cows.
['ZH_T32_1647_002:0383b13_18']	有為不住，念念滅故，云何有老者。	有為不住，念念滅故，云何有老者。	002	Conditioned phenomena do not abide, because they cease moment by moment. How can there be old age?
['ZH_T32_1647_002:0383b13_20']	答：	答：	002	Answer:
['ZH_T32_1647_002:0383b14_15']	一切有為法，剎那剎那滅，實無有住。	一切有為法，剎那剎那滅，實無有住。	002	All conditioned phenomena cease moment by moment, and in reality there is no abiding.
['ZH_T32_1647_002:0383b15_11']	依相續住，故說老相，如江、燈、雨。	依相續住，故說老相，如江、燈、雨。	002	It is said that aging is the characteristic of the continuity of existence, like a river, a lamp, or rain.
['ZH_T32_1647_002:0383b16_18']	是江水流，念念不住，見相續不斷，世人說言此江流急，或言江長。	是江水流，念念不住，見相續不斷，世人說言此江流急，或言江長。	002	The flowing water of a river does not remain moment by moment, yet it is seen as a continuous unbroken flow. Worldly people say that this river flows quickly, or that the river is long.
['ZH_T32_1647_002:0383b17_3']	燈、雨亦爾。	燈、雨亦爾。	002	It is the same with a lamp and rain.
['ZH_T32_1647_002:0383b17_14']	復次生死中間說名為老。	復次生死中間說名為老。	002	Moreover, the period between birth and death is called aging.
['ZH_T32_1647_002:0383b17_18']	何以故？	何以故？	002	Why is this?
['ZH_T32_1647_002:0383b20_3']	初五陰起是名為生，最後陰壞是名為死，是二中間諸陰變異，病對治故、死生挍具故，說病為苦。	初五陰起是名為生，最後陰壞是名為死，是二中間諸陰變異，病對治故、死生挍具故，說病為苦。	002	The arising of the first aggregates is called birth, the destruction of the last aggregates is called death, and the transformation of the aggregates in between these two is called aging. Because it is the antidote to illness and because it is the equipment for the comparison of birth and death, illness is said to be suffering.
['ZH_T32_1647_002:0383b20_19']	若由病故身恒苦者，云何不違此偈：	若由病故身恒苦者，云何不違此偈：	002	If the body is always suffering because of illness, why does this not contradict this verse:
['ZH_T32_1647_002:0383b21_6']	無病第一利等。	無病第一利等。	002	Good health is the greatest gain...
['ZH_T32_1647_002:0383b21_8']	答：	答：	002	The answer is:
['ZH_T32_1647_002:0383b22_2']	冷熱等病來逼迫故，說身恒病；	冷熱等病來逼迫故，說身恒病；	002	Because cold, heat, and other illnesses come and oppress, it is said that the body is always ill;
['ZH_T32_1647_002:0383b23_18']	免癩漏等重疾病故、遊戲威儀讀誦思修有力有能，故依此身說於無病為第一利。	免癩漏等重疾病故、遊戲威儀讀誦思修有力有能，故依此身說於無病為第一利。	002	But because one is free from serious diseases such as leprosy and discharge, and because one has the power and ability to engage in dignified deportment, recitation, and contemplation, it is said that good health is the greatest gain based on this body.
['ZH_T32_1647_002:0383b24_13']	復次行苦火所燃故，說身恒病；	復次行苦火所燃故，說身恒病；	002	Furthermore, because it is burned by the fire of the suffering of change, it is said that the body is always sick;
['ZH_T32_1647_002:0383b25_6']	暫離苦故，說無病為第一利。	暫離苦故，說無病為第一利。	002	Because it temporarily leaves suffering, it is said that being without illness is the greatest benefit.
['ZH_T32_1647_002:0383b25_16']	復次恒治助故說常病；	復次恒治助故說常病；	002	Furthermore, because it always requires treatment and assistance, it is said to be always sick;
['ZH_T32_1647_002:0383b26_11']	身界暫調故，說無病為第一利。	身界暫調故，說無病為第一利。	002	Because the body's elements are temporarily balanced, it is said that being without illness is the greatest benefit.
['ZH_T32_1647_002:0383b27_11']	若天道無病，一切眾生以病為法，此言應救。	若天道無病，一切眾生以病為法，此言應救。	002	If the heavenly path is without illness, and all sentient beings take illness as their nature, this statement should be saved.
['ZH_T32_1647_002:0383b27_13']	答：	答：	002	Answer:
['ZH_T32_1647_002:0383b28_7']	陰生為苦，遍滿三界，是天道病。	陰生為苦，遍滿三界，是天道病。	002	The arising of the aggregates is suffering, pervading the three realms, which is the illness of the heavenly path.
['ZH_T32_1647_002:0383b28_12']	如經中說：	如經中說：	002	As it is said in the sutra:
['ZH_T32_1647_002:0383b29_3']	色生是苦生，諸病依處故。	色生是苦生，諸病依處故。	002	The arising of form is the arising of suffering, because it is the basis of illnesses.
['ZH_T32_1647_002:0383b29_11']	如色，餘陰亦爾。	如色，餘陰亦爾。	002	As with form, so it is with the other aggregates.
['ZH_T32_1647_002:0383b29_15']	又經說：	又經說：	002	Moreover, the sutra says:
['ZH_T32_1647_002:0383b29_18']	比丘！	比丘！	002	Bhikṣus!
['ZH_T32_1647_002:0383c01_13']	若說病者，是五陰別名，乃至癰刺等。	若說病者，是五陰別名，乃至癰刺等。	002	If one speaks of the sick, it is a different name for the five aggregates, up to boils and thorns.
['ZH_T32_1647_002:0383c01_18']	又餘師說：	又餘師說：	002	Moreover, other masters say:
['ZH_T32_1647_002:0383c02_12']	天將退時，身心麁動，是名天病。	天將退時，身心麁動，是名天病。	002	When the gods are about to fall, their body and mind move roughly, which is called the illness of the gods.
['ZH_T32_1647_002:0383c02_19']	《正道論》說：	《正道論》說：	002	The Zhengdao lun says:
['ZH_T32_1647_002:0383c03_11']	病為業果，是業果苦非苦聖諦者。	病為業果，是業果苦非苦聖諦者。	002	Illness is the result of karma. It is the suffering that is the result of karma, but not a noble truth of suffering.
['ZH_T32_1647_002:0383c03_13']	答：	答：	002	Answer:
['ZH_T32_1647_002:0383c05_6']	是業果報不離愛果，是故說業果報即說愛果，貪愛不離業故，如燈與光。	是業果報不離愛果，是故說業果報即說愛果，貪愛不離業故，如燈與光。	002	Because the retribution of karma is not separate from the fruit of craving, therefore it is said that the retribution of karma is the fruit of craving. Craving is not separate from karma, like a lamp and its light.
