segmentnr	original	analyzed	translated
['T27n1545_032:0164b25_10']	但於過去未來諸法得非擇滅非於現在。	但於過去未來諸法得非擇滅非於現在。	Non-analytical cessation is only obtained for past and future dharmas, not for present ones.
['T27n1545_032:0164b26_2']	以現在法在身行故。	以現在法在身行故。	Because present dharmas are in the body and functioning.
['T27n1545_032:0164b27_2']	問若爾此滅應一一念得已還捨捨已復得。	問若爾此滅應一一念得已還捨捨已復得。	Question: If that is so, then this cessation should be obtained in each moment and then abandoned, and after abandoning it, it should be obtained again.
['T27n1545_032:0164b27_11']	謂未來法入現在時。	謂未來法入現在時。	That is to say, when future dharmas enter the present,
['T27n1545_032:0164b28_9']	彼非擇滅得已還捨現在諸法入過去時。	彼非擇滅得已還捨現在諸法入過去時。	When those dharmas that have already been obtained as non-analytical cessations enter the past,
['T27n1545_032:0164b29_1']	彼非擇滅捨已復得。	彼非擇滅捨已復得。	one abandons the attainment of those non-analytical cessations and then regains them.
['T27n1545_032:0164b29_10']	然非擇滅無如是義。	然非擇滅無如是義。	However, non-analytical cessation does not have this meaning.
['T27n1545_032:0164b29_15']	或有說者。	或有說者。	Some say:
['T27n1545_032:0164b30_6']	唯於未來法得非擇滅。	唯於未來法得非擇滅。	One only obtains non-analytical cessation with respect to future dharmas.
['T27n1545_032:0164b30_12']	非過去現在。	非過去現在。	Not with respect to past or present ones.
['T27n1545_032:0164b30_17']	所以者何。	所以者何。	Why is this?
['T27n1545_032:0164c01_7']	過去諸法已在身行。	過去諸法已在身行。	Because past dharmas have already been experienced by the body.
['T27n1545_032:0164c01_16']	現在諸法在身行故。	現在諸法在身行故。	Because present dharmas are being experienced by the body.
['T27n1545_032:0164c02_8']	問若爾此滅得已應捨。	問若爾此滅得已應捨。	Question: If that is so, then one should abandon the attainment of this cessation.
['T27n1545_032:0164c02_17']	謂未來法入現在時。	謂未來法入現在時。	That is to say, when future dharmas enter the present,
['T27n1545_032:0164c03_8']	彼非擇滅得已捨故。	彼非擇滅得已捨故。	one abandons the attainment of those non-analytical cessations.
['T27n1545_032:0164c03_17']	然非擇滅無如是義。	然非擇滅無如是義。	However, non-analytical cessation does not have this meaning.
['T27n1545_032:0164c04_2']	評曰。	評曰。	The judges say:
['T27n1545_032:0164c04_15']	此非擇滅唯於未來不生法得。	此非擇滅唯於未來不生法得。	This non-analytical cessation is only obtained with respect to future dharmas that will not arise.
['T27n1545_032:0164c05_1']	所以者何。	所以者何。	Why is this?
['T27n1545_032:0164c05_14']	此滅本欲遮有為法令永不生。	此滅本欲遮有為法令永不生。	This cessation originally intends to block conditioned dharmas, causing them to never arise.
['T27n1545_032:0164c06_5']	若法不生此得便起。	若法不生此得便起。	If a dharma does not arise, then its attainment arises.
['T27n1545_032:0164c06_14']	如與欲法繫屬有情。	如與欲法繫屬有情。	It is like the dharmas that are to be abandoned, which are connected to sentient beings.
['T27n1545_032:0164c07_13']	現在正行過去已行未來當行皆有生義。	現在正行過去已行未來當行皆有生義。	Present correct practice, past practice, and future practice all have the meaning of arising.
['T27n1545_032:0164c08_16']	故於彼法不得此滅問擇滅與非擇滅何者為多。	故於彼法不得此滅問擇滅與非擇滅何者為多。	Therefore, for those dharmas, this cessation is not obtained. Question: Which is more numerous, cessation through discrimination or cessation not through discrimination?
['T27n1545_032:0164c09_4']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_032:0164c09_8']	擇滅多。	擇滅多。	Cessation through discrimination is more numerous.
['T27n1545_032:0164c09_13']	非擇滅少。	非擇滅少。	Cessation not through discrimination is less.
['T27n1545_032:0164c09_18']	所以者何。	所以者何。	Why is this?
['T27n1545_032:0164c10_7']	擇滅通於三世法得。	擇滅通於三世法得。	Cessation through discrimination is obtained for dharmas of the three times.
['T27n1545_032:0164c11_2']	非擇滅唯於未來不生法得故。	非擇滅唯於未來不生法得故。	Cessation not through discrimination is only obtained for future dharmas that will not arise.
['T27n1545_032:0164c11_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_032:0164c11_12']	非擇滅多。	非擇滅多。	Cessation not through discrimination is more numerous.
['T27n1545_032:0164c11_16']	擇滅少。	擇滅少。	Cessation through discrimination is less.
['T27n1545_032:0164c12_1']	所以者何。	所以者何。	Why is this?
['T27n1545_032:0164c12_13']	非擇滅通於有漏無漏法得。	非擇滅通於有漏無漏法得。	Cessation not through discrimination is obtained for both contaminated and uncontaminated dharmas.
['T27n1545_032:0164c13_3']	擇滅唯於有漏法得。	擇滅唯於有漏法得。	Cessation through discrimination is only obtained for contaminated dharmas.
['T27n1545_032:0164c13_6']	評曰。	評曰。	The evaluators say:
['T27n1545_032:0164c13_11']	應作是說。	應作是說。	It should be said:
['T27n1545_032:0164c13_19']	非擇滅多擇滅少。	非擇滅多擇滅少。	Cessation not through discrimination is more numerous, cessation through discrimination is less.
['T27n1545_032:0164c14_13']	所以者何非擇滅如有為法數量。	所以者何非擇滅如有為法數量。	Why is this? Cessation not through discrimination is as numerous as conditioned dharmas.
['T27n1545_032:0164c15_6']	擇滅但如有漏法數量故。	擇滅但如有漏法數量故。	Cessation through discrimination is only as numerous as contaminated dharmas.
['T27n1545_032:0164c16_7']	若不爾者諸可生法若得不生應不得非擇滅。	若不爾者諸可生法若得不生應不得非擇滅。	If it were not so, then when dharmas that can arise obtain non-arising, they should not obtain cessation not through discrimination.
['T27n1545_032:0164c17_3']	二滅自性多少雖爾而依得者。	二滅自性多少雖爾而依得者。	Although the self-natures of the two cessations are many, based on their attainment,
['T27n1545_032:0164c17_8']	應作四句。	應作四句。	one should make four alternatives.
['T27n1545_032:0164c18_4']	有法於彼得擇滅不得非擇滅。	有法於彼得擇滅不得非擇滅。	There are dharmas that attain the cessation due to discrimination with regard to them, but do not attain the cessation not due to discrimination.
['T27n1545_032:0164c19_1']	謂過去現在及未來可生有漏法。	謂過去現在及未來可生有漏法。	This refers to past, present, and future dharmas that can be produced and are contaminated.
['T27n1545_032:0164c19_14']	有法於彼得非擇滅不得擇滅。	有法於彼得非擇滅不得擇滅。	There are dharmas that attain the cessation not due to discrimination with regard to them, but do not attain the cessation due to discrimination.
['T27n1545_032:0164c20_5']	謂未來不生無漏法。	謂未來不生無漏法。	This refers to future dharmas that cannot be produced and are uncontaminated.
['T27n1545_032:0164c21_9']	有法於彼得擇滅亦得非擇滅謂未來不生有漏法。	有法於彼得擇滅亦得非擇滅謂未來不生有漏法。	There are dharmas that attain both the cessation due to discrimination and the cessation not due to discrimination with regard to them. This refers to future dharmas that cannot be produced and are contaminated.
['T27n1545_032:0164c23_4']	有法於彼不得擇滅亦不得非擇滅謂過去現在及未來可生無漏法。	有法於彼不得擇滅亦不得非擇滅謂過去現在及未來可生無漏法。	There are dharmas that do not attain the cessation due to discrimination with regard to them, nor do they attain the cessation not due to discrimination. This refers to past, present, and future dharmas that can be produced and are uncontaminated.
['T27n1545_032:0164c24_5']	問諸有情類。	問諸有情類。	Question: Do all sentient beings
['T27n1545_032:0164c25_1']	於非擇滅為皆共得不共得耶。	於非擇滅為皆共得不共得耶。	attain the cessation not due to discrimination together or separately?
['T27n1545_032:0164c25_7', 'T27n1545_032:0164c25_18']	答此不決定。🔽於共有法非擇滅則共得。	答此不決定。 於共有法非擇滅則共得。	Answer: This is not definite.🔽With regard to shared dharmas, the cessation not due to discrimination is attained together.
['T27n1545_032:0164c26_11']	於不共法非擇滅則各別得。	於不共法非擇滅則各別得。	With regard to unshared dharmas, the cessation not due to discrimination is attained separately.
['T27n1545_032:0164c27_2']	諸異生類若住一趣。	諸異生類若住一趣。	If ordinary beings abide in one destiny,🔽with regard to the dharmas of other destinies,
['T27n1545_032:0164c27_7']	於餘趣法。	於餘趣法。	In the dharmas of other destinies.
['T27n1545_032:0164c27_16']	剎那剎那得非擇滅。	剎那剎那得非擇滅。	At every moment, they attain non-analytical cessation.
['T27n1545_032:0164c28_6']	以色等境念念滅時。	以色等境念念滅時。	Because when form and other objects cease moment by moment,
['T27n1545_032:0164c28_17']	緣彼眼識等畢竟不生故。	緣彼眼識等畢竟不生故。	the eye consciousness and other consciousnesses that take them as objects are forever unarisen.
['T27n1545_032:0164c29_4']	如住一趣。	如住一趣。	Just as one abides in one destiny,
['T27n1545_032:0164c29_13']	一界一地一處亦爾。	一界一地一處亦爾。	one realm, one stage, and one location.
['T27n1545_032:0164c30_17']	問由何善法諸修行者於諸惡趣得非擇滅。	問由何善法諸修行者於諸惡趣得非擇滅。	By what wholesome dharmas do practitioners attain non-analytical cessation in the evil destinies?
['T27n1545_032:0165a01_5']	答或由布施。	答或由布施。	The answer is: Either by giving,
['T27n1545_032:0165a01_10']	或由持戒。	或由持戒。	or by upholding precepts,
['T27n1545_032:0165a01_15']	或由聞慧。	或由聞慧。	or by hearing wisdom,
['T27n1545_032:0165a02_5']	或由思慧或由修慧。	或由思慧或由修慧。	or by thinking wisdom, or by cultivating wisdom,
['T27n1545_032:0165a03_1']	諸修行者於諸惡趣得非擇滅。	諸修行者於諸惡趣得非擇滅。	practitioners attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a03_6']	由布施者。	由布施者。	As for giving,
['T27n1545_032:0165a04_7']	有雖十二年開門大施而於惡趣不得非擇滅。	有雖十二年開門大施而於惡趣不得非擇滅。	there are those who open their doors to give widely for twelve years but do not attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a05_7']	如吠邏摩屈路羅等由彼不能厭生死故。	如吠邏摩屈路羅等由彼不能厭生死故。	Like Vṛtra, Śukra, and others, because they are unable to become disgusted with birth and death.
['T27n1545_032:0165a06_8']	有雖於一施一團食而於惡趣得非擇滅。	有雖於一施一團食而於惡趣得非擇滅。	There are those who give a single lump of food to one person but attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a06_17']	由彼深能厭生死故。	由彼深能厭生死故。	Because they are deeply able to become disgusted with birth and death.
['T27n1545_032:0165a08_6']	由持戒者有雖盡壽持別解脫戒而於惡趣不得非擇滅。	由持戒者有雖盡壽持別解脫戒而於惡趣不得非擇滅。	Because there are those who uphold precepts and keep the prātimokṣa precepts all their life, but do not attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a08_11']	如前說故。	如前說故。	As explained above.
['T27n1545_032:0165a09_11']	有雖能持一晝夜戒而於惡趣得非擇滅。	有雖能持一晝夜戒而於惡趣得非擇滅。	There are those who are able to uphold the precepts for one day and night, but attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a09_16']	如前說故。	如前說故。	As explained above.
['T27n1545_032:0165a10_4']	由聞慧者。	由聞慧者。	By means of the wisdom of hearing.
['T27n1545_032:0165a11_6']	有雖具解了三藏文義而於惡趣不得非擇滅。	有雖具解了三藏文義而於惡趣不得非擇滅。	There are those who are fully versed in the texts and meanings of the Tripiṭaka, but do not attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a11_11']	如前說故。	如前說故。	As explained above.
['T27n1545_032:0165a12_11']	有雖解了一四句頌而於惡趣得非擇滅。	有雖解了一四句頌而於惡趣得非擇滅。	There are those who understand a four-line verse, but attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a12_16']	如前說故。	如前說故。	As explained above.
['T27n1545_032:0165a13_4']	由思慧者。	由思慧者。	By means of the wisdom of reflection.
['T27n1545_032:0165a14_6']	有雖具思惟外內書論而於惡趣不得非擇滅。	有雖具思惟外內書論而於惡趣不得非擇滅。	There are those who fully contemplate external and internal treatises, but do not attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a14_11']	如前說故。	如前說故。	As explained above.
['T27n1545_032:0165a15_11']	有雖思惟少分觀法而於惡趣得非擇滅。	有雖思惟少分觀法而於惡趣得非擇滅。	There are those who contemplate a small portion of the observed dharmas, but attain non-analytical cessation in the evil destinies.
['T27n1545_032:0165a15_16']	如前說故。	如前說故。	As explained above.
['T27n1545_032:0165a16_11']	即不淨觀持息念等及諸念住。	即不淨觀持息念等及諸念住。	Such as the contemplation of impurity, mindfulness of breathing, and the establishments of mindfulness.
['T27n1545_032:0165a16_16']	由修慧者。	由修慧者。	By means of the wisdom of cultivation.
['T27n1545_032:0165a18_1']	有雖具得八地世俗定而於惡趣不得非擇滅。	有雖具得八地世俗定而於惡趣不得非擇滅。	There are those who fully attain the mundane concentration of the eighth stage but do not attain non-analytical cessation in evil destinies.
['T27n1545_032:0165a18_6']	如前說故。	如前說故。	As explained above.
['T27n1545_032:0165a18_15']	即是外道猛憙子等。	即是外道猛憙子等。	This refers to the non-Buddhists such as the son of the sage Udraka.
['T27n1545_032:0165a19_13']	有雖修習少分觀門而於惡趣得非擇滅。	有雖修習少分觀門而於惡趣得非擇滅。	There are those who cultivate a small part of the path of insight but attain non-analytical cessation in evil destinies.
['T27n1545_032:0165a20_1']	如前說故。	如前說故。	As explained above.
['T27n1545_032:0165a20_10']	即煖頂忍極鈍根者。	即煖頂忍極鈍根者。	This refers to those of extremely dull faculties such as heat, summit, and patience.
['T27n1545_032:0165a20_16']	得下品忍時。	得下品忍時。	When attaining the lower level of patience,
['T27n1545_032:0165a21_7']	於諸惡趣皆得非擇滅。	於諸惡趣皆得非擇滅。	they attain non-analytical cessation in all evil destinies.
['T27n1545_032:0165a22_10']	大德說曰要無漏慧覺知緣起方於惡趣得非擇滅。	大德說曰要無漏慧覺知緣起方於惡趣得非擇滅。	The Venerable One says: Only by the wisdom of the uncontaminated path realizing dependent origination can one attain non-analytical cessation in evil destinies.
['T27n1545_032:0165a23_4']	離聖道不能越諸惡趣故。	離聖道不能越諸惡趣故。	Because without the noble path one cannot transcend evil destinies.
['T27n1545_032:0165a23_7']	評曰。	評曰。	The judges say:
['T27n1545_032:0165a23_14']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_032:0165a24_6']	菩薩九十一劫不墮惡趣。	菩薩九十一劫不墮惡趣。	For ninety-one kalpas the Bodhisattva did not fall into evil destinies.
['T27n1545_032:0165a24_17']	豈由以無漏慧覺知緣起。	豈由以無漏慧覺知緣起。	How could it be due to realizing dependent origination with the wisdom of the uncontaminated path?
['T27n1545_032:0165a25_4']	應作是說。	應作是說。	It should be said:
['T27n1545_032:0165a25_13', 'T27n1545_032:0165a26_4']	或施或戒乃至下忍。🔽皆於惡趣得非擇滅。	或施或戒乃至下忍。 皆於惡趣得非擇滅。	Either through giving, or through precepts, up to the lower level of patience,🔽one attains non-analytical cessation in evil destinies.
['T27n1545_032:0165a26_16']	問三惡趣非擇滅為一時得。	問三惡趣非擇滅為一時得。	Question: Is the non-analytical cessation of the three evil destinies attained simultaneously?
['T27n1545_032:0165a27_3']	為別得耶。	為別得耶。	Are they obtained separately?
['T27n1545_032:0165a27_8']	有作是說。	有作是說。	There is an explanation.
['T27n1545_032:0165a27_13']	必一時得。	必一時得。	They must be obtained simultaneously.
['T27n1545_032:0165a28_14']	問若爾天授如何已得二惡趣非擇滅非地獄耶。	問若爾天授如何已得二惡趣非擇滅非地獄耶。	If so, why does Devadatta already possess the non-analytical cessation of two evil destinies but not of hell?
['T27n1545_032:0165a29_7']	答彼於地獄唯除一生。	答彼於地獄唯除一生。	It is answered that he only excludes one birth in hell.
['T27n1545_032:0165b01_5']	餘一切生與二惡趣皆頓得非擇滅。	餘一切生與二惡趣皆頓得非擇滅。	He suddenly obtains the non-analytical cessation of all other births and of the two evil destinies.
['T27n1545_032:0165b01_11']	問既除一生。	問既除一生。	If he excludes one birth,
['T27n1545_032:0165b01_16']	豈非別得。	豈非別得。	isn't it a separate obtainment?
['T27n1545_032:0165b02_2']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_032:0165b02_7']	施戒聞等。	施戒聞等。	Giving, morality, and listening, etc.
['T27n1545_032:0165b02_16']	若於惡趣得非擇滅。	若於惡趣得非擇滅。	If one obtains the non-analytical cessation of evil destinies,
['T27n1545_032:0165b03_2']	或別或總。	或別或總。	it may be either separately or collectively.
['T27n1545_032:0165b03_11']	順決擇分得必總得。	順決擇分得必總得。	The obtainment of the aids to penetration is necessarily collective.
['T27n1545_032:0165b04_4']	問天授豈不得順決擇分耶。	問天授豈不得順決擇分耶。	How could Devadatta not obtain the aids to penetration?
['T27n1545_032:0165b04_7']	評曰。	評曰。	It is commented:
['T27n1545_032:0165b04_16']	應作是說忍位總得。	應作是說忍位總得。	It should be said that in the stage of patience one obtains collectively.
['T27n1545_032:0165b05_2', 'T27n1545_032:0165b05_11']	前位不定。🔽已說惡趣得非擇滅。	前位不定。 已說惡趣得非擇滅。	In the previous stages it is not fixed.🔽The non-analytical cessation obtained in evil destinies has already been explained.
['T27n1545_032:0165b06_2']	當說善趣得非擇滅。	當說善趣得非擇滅。	The non-analytical cessation obtained in good destinies will now be explained.
['T27n1545_032:0165b06_15']	增上忍時唯除欲界人天七生。	增上忍時唯除欲界人天七生。	At the time of supreme patience, only the seven births of humans and gods in the desire realm are excluded,
['T27n1545_032:0165b07_8']	色無色界一一處各一生。	色無色界一一處各一生。	and one birth in each of the form and formless realms.
['T27n1545_032:0165b08_1']	於餘一切生皆得非擇滅。	於餘一切生皆得非擇滅。	In all other births, they attain non-analytical cessation.
['T27n1545_032:0165b08_10']	預流者趣一來果時。	預流者趣一來果時。	When a stream-enterer is progressing towards the fruit of once-returning,
['T27n1545_032:0165b08_19']	不起定者加行道時。	不起定者加行道時。	when one who does not rise from concentration is in the path of preparation,
['T27n1545_032:0165b09_8']	於欲六生得非擇滅。	於欲六生得非擇滅。	in the six births in the desire realm, they attain non-analytical cessation.
['T27n1545_032:0165b10_4']	若起定者要至第六無間道時。	若起定者要至第六無間道時。	If one who rises from concentration, it is only when reaching the sixth uninterrupted path,
['T27n1545_032:0165b10_13']	於欲六生得非擇滅。	於欲六生得非擇滅。	in the six births in the desire realm, they attain non-analytical cessation.
['T27n1545_032:0165b11_4']	一來者趣不還果時。	一來者趣不還果時。	When a once-returner is progressing towards the fruit of non-returning,
['T27n1545_032:0165b11_13']	不起定者加行道時。	不起定者加行道時。	when one who does not rise from concentration is in the path of preparation,
['T27n1545_032:0165b12_3']	於欲一生得非擇滅。	於欲一生得非擇滅。	in one birth in the desire realm, they attain non-analytical cessation.
['T27n1545_032:0165b12_16']	若起定者要至第九無間道時。	若起定者要至第九無間道時。	If one who rises from concentration, it is only when reaching the ninth uninterrupted path,
['T27n1545_032:0165b13_7']	於欲一生得非擇滅。	於欲一生得非擇滅。	in one birth in the desire realm, they attain non-analytical cessation.
['T27n1545_032:0165b13_18']	爾時得欲界一切生擇滅。	爾時得欲界一切生擇滅。	At that time, they attain the analytical cessation of all births in the desire realm.
['T27n1545_032:0165b14_10']	不退法者離初靜慮染時。	不退法者離初靜慮染時。	When one who does not regress is free from the defilements of the first concentration,
['T27n1545_032:0165b15_1']	不起定者加行道時。	不起定者加行道時。	when one who does not rise from concentration is in the path of preparation,
['T27n1545_032:0165b15_12']	於初靜慮二生得非擇滅。	於初靜慮二生得非擇滅。	in the first concentration, they attain non-analytical cessation of two births.
['T27n1545_032:0165b16_7']	若起定者要至第九無間道時。	若起定者要至第九無間道時。	If one who rises from concentration, it is only when reaching the ninth uninterrupted path,
['T27n1545_032:0165b17_14']	於初靜慮二生得非擇滅爾時於初靜慮一切生皆得擇滅。	於初靜慮二生得非擇滅爾時於初靜慮一切生皆得擇滅。	At that time, all the births in the first trance are obtained through the cessation of discrimination.
['T27n1545_032:0165b18_7']	若退法者離初靜慮染時。	若退法者離初靜慮染時。	If one who is subject to retrogressing is free from the defilement of the first trance,
['T27n1545_032:0165b18_11']	若起定。	若起定。	if one produces concentration,
['T27n1545_032:0165b18_16']	若不起定。	若不起定。	if one does not produce concentration,
['T27n1545_032:0165b19_6']	俱至第九無間道時。	俱至第九無間道時。	both reach the ninth uninterrupted path,
['T27n1545_032:0165b19_16']	得初靜慮一切生擇滅。	得初靜慮一切生擇滅。	and obtain the cessation of discrimination of all births in the first trance.
['T27n1545_032:0165b20_4']	不得非擇滅。	不得非擇滅。	One does not obtain the non-discrimination cessation.
['T27n1545_032:0165b20_9']	可退生故。	可退生故。	Because one can retrogress and be born.
['T27n1545_032:0165b21_4']	乃至離無所有處染應知亦爾。	乃至離無所有處染應知亦爾。	Up to being free from the defilement of the sphere of nothingness, one should know it is also like this.
['T27n1545_032:0165b21_18']	不退法者離非想非非想處染時。	不退法者離非想非非想處染時。	One who is not subject to retrogressing, when free from the defilement of the sphere of neither-perception-nor-non-perception,
['T27n1545_032:0165b22_8']	不起定者加行道時。	不起定者加行道時。	if one does not produce concentration, at the time of the path of preparation,
['T27n1545_032:0165b23_4']	於非想非非想處一生得非擇滅。	於非想非非想處一生得非擇滅。	one obtains the non-discrimination cessation of one birth in the sphere of neither-perception-nor-non-perception.
['T27n1545_032:0165b23_17']	若起定者要至第九無間道時。	若起定者要至第九無間道時。	If one produces concentration, one must reach the ninth uninterrupted path,
['T27n1545_032:0165b24_13']	於非想非非想處一生得非擇滅。	於非想非非想處一生得非擇滅。	and obtains the non-discrimination cessation of one birth in the sphere of neither-perception-nor-non-perception.
['T27n1545_032:0165b25_6']	爾時於一切生皆得擇滅。	爾時於一切生皆得擇滅。	At that time, one obtains the cessation of discrimination of all births.
['T27n1545_032:0165b26_2']	若退法者離非想非非想處染時。	若退法者離非想非非想處染時。	If one who is subject to retrogressing is free from the defilement of the sphere of neither-perception-nor-non-perception,
['T27n1545_032:0165b26_11']	不起定者加行道時。	不起定者加行道時。	When one who does not arise from concentration is in the path of preparation,
['T27n1545_032:0165b27_2']	於八地生得非擇滅。	於八地生得非擇滅。	at the time of being born in the eight stages, one obtains non-analytical cessation.
['T27n1545_032:0165b27_15']	若起定者要至第九無間道時。	若起定者要至第九無間道時。	If one who arises from concentration, at the time of reaching the ninth uninterrupted path,
['T27n1545_032:0165b28_6']	於八地生得非擇滅。	於八地生得非擇滅。	at the time of being born in the eight stages, one obtains non-analytical cessation.
['T27n1545_032:0165b28_17']	爾時於一切生皆得擇滅。	爾時於一切生皆得擇滅。	At that time, one obtains analytical cessation with regard to all births.
['T27n1545_032:0165b29_8']	已說生處得非擇滅。	已說生處得非擇滅。	The obtaining of non-analytical cessation in the places of birth has already been explained.
['T27n1545_032:0165b29_17']	當說煩惱得非擇滅。	當說煩惱得非擇滅。	The obtaining of non-analytical cessation with regard to afflictions will now be explained.
['T27n1545_032:0165c01_4']	增上忍時。	增上忍時。	At the time of superior patience,
['T27n1545_032:0165c01_17']	於三界見所斷煩惱得非擇滅。	於三界見所斷煩惱得非擇滅。	with regard to the afflictions to be eliminated by seeing in the three realms, one obtains non-analytical cessation.
['T27n1545_032:0165c02_12']	至見道中隨無間道得彼擇滅。	至見道中隨無間道得彼擇滅。	Up to the path of seeing, one obtains analytical cessation according to the uninterrupted path.
['T27n1545_032:0165c03_4']	聖於修道不退法者。	聖於修道不退法者。	As for the noble ones in the path of cultivation who do not regress,
['T27n1545_032:0165c03_9']	離欲染時。	離欲染時。	at the time of being free from the defilements of the desire realm,
['T27n1545_032:0165c03_18']	不起定者加行道時。	不起定者加行道時。	when one who does not arise from concentration is in the path of preparation,
['T27n1545_032:0165c04_12']	於欲界修所斷煩惱得非擇滅。	於欲界修所斷煩惱得非擇滅。	with regard to the afflictions to be eliminated by cultivation in the desire realm, one obtains non-analytical cessation.
['T27n1545_032:0165c05_12']	若起定者隨至彼彼無間道時得非擇滅。	若起定者隨至彼彼無間道時得非擇滅。	If one who arises from concentration, at the time of reaching the uninterrupted path of each stage, one obtains non-analytical cessation.
['T27n1545_032:0165c06_4']	爾時得彼煩惱擇滅。	爾時得彼煩惱擇滅。	At that time, one obtains analytical cessation with regard to those afflictions.
['T27n1545_032:0165c06_13', 'T27n1545_032:0165c06_17']	若退法者離欲染時。🔽若起定。	若退法者離欲染時。 若起定。	As for those who regress, at the time of being free from the defilements of the desire realm,🔽if one arises from concentration,
['T27n1545_032:0165c07_4']	若不起定。	若不起定。	if one does not arise from concentration,
['T27n1545_032:0165c07_13']	隨至彼彼無間道時。	隨至彼彼無間道時。	When one reaches each of the uninterrupted paths,
['T27n1545_032:0165c08_2']	得彼煩惱擇滅。	得彼煩惱擇滅。	one attains the cessation through discrimination of those afflictions.
['T27n1545_032:0165c08_9']	不得彼非擇滅。	不得彼非擇滅。	One does not attain the non-analytical cessation.
['T27n1545_032:0165c09_2']	乃至離非想非非想處染。	乃至離非想非非想處染。	Up to the stage of detachment from the sphere of neither-perception-nor-non-perception,
['T27n1545_032:0165c09_8']	隨所應當說。	隨所應當說。	one should explain as appropriate.
['T27n1545_032:0165c09_14']	問諸退法者。	問諸退法者。	Question: For those who are liable to regress,
['T27n1545_032:0165c10_9']	何時於修所斷煩惱得非擇滅。	何時於修所斷煩惱得非擇滅。	at what time do they attain the non-analytical cessation of the afflictions to be eliminated through cultivation?
['T27n1545_032:0165c10_14']	有作是說。	有作是說。	There is an explanation:
['T27n1545_032:0165c11_7']	信勝解練根得見至時。	信勝解練根得見至時。	When those of faith and understanding sharpen their faculties and attain the state of seeing,
['T27n1545_032:0165c11_17']	時解脫練根得不動時。	時解脫練根得不動時。	and when those of time liberation sharpen their faculties and attain the state of unshakable,
['T27n1545_032:0165c12_12']	於修所斷已斷煩惱得非擇滅。	於修所斷已斷煩惱得非擇滅。	they attain the non-analytical cessation of the afflictions to be eliminated through cultivation that have already been eliminated.
['T27n1545_032:0165c12_15']	評曰。	評曰。	The discussion says:
['T27n1545_032:0165c13_3']	應作是說。	應作是說。	One should explain it like this:
['T27n1545_032:0165c13_11']	若得決定不復退。	若得決定不復退。	If one attains certainty and never regresses again,
['T27n1545_032:0165c13_17']	起彼煩惱時。	起彼煩惱時。	when one arouses those afflictions,
['T27n1545_032:0165c14_8']	於彼煩惱得非擇滅。	於彼煩惱得非擇滅。	one attains the non-analytical cessation of those afflictions.
['T27n1545_032:0165c15_1']	問若時於彼得非擇滅。	問若時於彼得非擇滅。	Question: If at a certain time one attains the non-analytical cessation,
['T27n1545_032:0165c15_8']	亦得彼擇滅耶。	亦得彼擇滅耶。	does one also attain the cessation through discrimination?
['T27n1545_032:0165c15_14']	答應作四句。	答應作四句。	Answer: One should make a four-part statement.
['T27n1545_032:0165c16_11']	有法先得非擇滅後得擇滅。	有法先得非擇滅後得擇滅。	There are dharmas that first attain the non-analytical cessation and later attain the cessation through discrimination.
['T27n1545_032:0165c17_2']	謂三界見所斷煩惱。	謂三界見所斷煩惱。	Namely, the afflictions to be eliminated through seeing in the three realms.
['T27n1545_032:0165c18_2']	及不退法者不起定離三界修所斷煩惱等。	及不退法者不起定離三界修所斷煩惱等。	And for those who are not yet at the stage of nonretrogression, when they arise from samādhi and are separated from the three realms, they abandon the afflictions that are eliminated by cultivation and so forth.
['T27n1545_032:0165c18_14']	有法先得擇滅後得非擇滅。	有法先得擇滅後得非擇滅。	There are dharmas that first attain the cessation due to deliberation and later attain the cessation not due to deliberation.
['T27n1545_032:0165c19_10']	謂退法者離三界修所斷煩惱等。	謂退法者離三界修所斷煩惱等。	This refers to those who are liable to retrogress, who are separated from the afflictions that are eliminated by cultivation in the three realms and so forth.
['T27n1545_032:0165c20_4']	有法俱時得非擇滅及擇滅。	有法俱時得非擇滅及擇滅。	There are dharmas that simultaneously attain the cessation not due to deliberation and the cessation due to deliberation.
['T27n1545_032:0165c21_4']	謂不退法者若起定離三界修所斷煩惱等。	謂不退法者若起定離三界修所斷煩惱等。	This refers to those who are not yet at the stage of nonretrogression, who, when they give rise to samādhi, are separated from the afflictions that are eliminated by cultivation in the three realms and so forth.
['T27n1545_032:0165c21_16']	若退法者離欲界前八品染。	若退法者離欲界前八品染。	If those who are liable to retrogress are separated from the first eight categories of defilements of the desire realm,
['T27n1545_032:0165c22_6']	隨無間道現在前時。	隨無間道現在前時。	then when the uninterrupted path is present,
