segmentnr	original	analyzed	translated
['ZH_T22_1428_016:0671a02_0']	6四分律卷第十六	6四分律卷第十六	6Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 16
['ZH_T22_1428_016:0671a04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_016:0671a05_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_016:0671a07_13']	九十單提法之六爾時佛在舍衛國祇樹給孤獨園。	九十單提法之六爾時佛在舍衛國祇樹給孤獨園。	The ninety-one minor offenses, part six. At that time, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_016:0671a10_4']	爾時六群比丘聞世尊制戒，聽比丘有時因緣二宿、三宿軍中住，彼在軍中住，觀軍陣鬪戰，觀諸方人象馬。	爾時六群比丘聞世尊制戒，聽比丘有時因緣二宿、三宿軍中住，彼在軍中住，觀軍陣鬪戰，觀諸方人象馬。	At that time, the group of six heard that the World-Honored One had established a precept allowing bhikṣus to stay in the army for two or three nights due to circumstances. They stayed in the army, watching the military formations and battles, and observing the various people, elephants, and horses.
['ZH_T22_1428_016:0671a12_2']	時六群比丘中有一人，以看軍陣故為箭所射，時同伴比丘即以衣裹之舁還。	時六群比丘中有一人，以看軍陣故為箭所射，時同伴比丘即以衣裹之舁還。	At that time, one of the group of six was shot by an arrow while watching the military formations. His companions wrapped him in their robes and carried him back.
['ZH_T22_1428_016:0671a12_12']	諸居士見已問比丘言：	諸居士見已問比丘言：	The laypeople saw this and asked the bhikṣus:
['ZH_T22_1428_016:0671a13_1']	「此人何所患耶？	「此人何所患耶？	What is wrong with this person?
['ZH_T22_1428_016:0671a13_5']	」報言：	」報言：	They replied:
['ZH_T22_1428_016:0671a13_9']	「無患！	「無患！	Nothing is wrong.
['ZH_T22_1428_016:0671a13_20']	向往觀軍陣鬪為箭所射。	向往觀軍陣鬪為箭所射。	He was shot by an arrow while going to watch the military formations and battles.
['ZH_T22_1428_016:0671a14_8']	」時諸居士皆共譏嫌言：	」時諸居士皆共譏嫌言：	At that time, the laypeople all criticized and complained, saying:
