segmentnr	original	analyzed	translated
['ZH_T38_1767_025:0181b02_0']	3大般涅槃經疏卷第二十五	3大般涅槃經疏卷第二十五	3 Commentary on the Mahāparinirvāṇa Sūtra, Scroll 25
['ZH_T38_1767_025:0181b04_0']	隋章安頂法師撰	隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_025:0181b05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_025:0181b07_15']	師子吼品之二起卷是第二勸修，初勸修、後論義。	師子吼品之二起卷是第二勸修，初勸修、後論義。	The second part of the chapter on the Lion's Roar, starting from here, is the second exhortation to practice, first exhorting practice and then discussing the meaning.
['ZH_T38_1767_025:0181b09_8']	上云十住聞見至佛眼見，若欲聞見、眼見，應當受持十二部經，故有勸修。	上云十住聞見至佛眼見，若欲聞見、眼見，應當受持十二部經，故有勸修。	Above it says that the ten abodes hear and see up to the Buddha's eye seeing. If one wants to hear and see, one should uphold the twelve divisions of the scriptures, so there is an exhortation to practice.
['ZH_T38_1767_025:0181b10_3']	「師子吼言」下，第二論義，六番問答：	「師子吼言」下，第二論義，六番問答：	The Lion's Roar said... is the second discussion of the meaning, with six rounds of questions and answers:
['ZH_T38_1767_025:0181b11_6']	初一番明見義、中間四番明能見之行、後一結成。	初一番明見義、中間四番明能見之行、後一結成。	The first round clarifies the meaning of seeing, the middle four rounds clarify the practice of seeing, and the last one concludes.
['ZH_T38_1767_025:0181b11_16']	初文者，先問、次答。	初文者，先問、次答。	The first text first asks and then answers.
['ZH_T38_1767_025:0181b12_8']	初問文者，上云如來妙絕凡夫。	初問文者，上云如來妙絕凡夫。	The first question says that the Tathagata's wonderful transcendence of ordinary people.
['ZH_T38_1767_025:0181b12_13']	云何見聞？	云何見聞？	How can one hear and see?
['ZH_T38_1767_025:0181b12_18']	是故興問。	是故興問。	Therefore, the question is raised.
['ZH_T38_1767_025:0181b13_10']	次「善男子」下，答中二：	次「善男子」下，答中二：	Next, Good man... is the answer, which has two parts:
['ZH_T38_1767_025:0181b13_17']	初明實不可知；	初明實不可知；	First, it clarifies that it is truly unknowable;
['ZH_T38_1767_025:0181b14_9']	次「若欲觀察」下，明亦有可知。	次「若欲觀察」下，明亦有可知。	Next, If one wishes to observe... clarifies that there is also what can be known.
['ZH_T38_1767_025:0181b16_2']	上就究竟證為眼見、分證為聞見，今約凡夫修習中取聞見、得道力強眼見。	上就究竟證為眼見、分證為聞見，今約凡夫修習中取聞見、得道力強眼見。	Above, in terms of ultimate realization, it is called seeing with the eyes, and in terms of partial realization, it is called seeing with the ears. Now, in terms of the practice of ordinary beings, it takes seeing with the ears and the power of attaining the Way as seeing with the eyes.
['ZH_T38_1767_025:0181b16_15']	色身則弱，上〈德王品〉說：	色身則弱，上〈德王品〉說：	The physical body is then weak. In the chapter on the King of Virtues above, it is said:
['ZH_T38_1767_025:0181b17_9']	見佛初生、出家，不達妙本，悉是曲見。	見佛初生、出家，不達妙本，悉是曲見。	Seeing the Buddha's initial birth and renunciation, not reaching the wonderful basis, is all a crooked view.
['ZH_T38_1767_025:0181b18_8']	今覩如來生行七步，知是方便，則得見佛。	今覩如來生行七步，知是方便，則得見佛。	Now, seeing the Tathāgata's birth and walking seven steps, knowing it is skillful means, is then seeing the Buddha.
['ZH_T38_1767_025:0181b18_18']	各有所據，不得一槩。	各有所據，不得一槩。	Each has its basis, and one cannot take them all as the same.
['ZH_T38_1767_025:0181b19_1']	於中三：	於中三：	There are three parts to this:
['ZH_T38_1767_025:0181b19_12']	先標章、次解釋、三結。	先標章、次解釋、三結。	First, stating the chapter; next, explanation; third, conclusion.
['ZH_T38_1767_025:0181b19_17']	初標如文。	初標如文。	The first statement is as in the text.
['ZH_T38_1767_025:0181b20_3']	就解釋，文有六番：	就解釋，文有六番：	In the explanation, there are six parts:
['ZH_T38_1767_025:0181b21_18']	初身口二業、次形聲兩勝、三身通心通、四受身說、法五身口忍、六身形聲說。	初身口二業、次形聲兩勝、三身通心通、四受身說、法五身口忍、六身形聲說。	First, the two karmas of body and speech; next, the two excellences of form and sound; third, the spiritual powers of the body and mind; fourth, accepting the body and speaking the Dharma; fifth, the forbearance of the body and speech; sixth, the form and sound of the body.
['ZH_T38_1767_025:0181b22_2']	前五可見。	前五可見。	The first five are understandable.
['ZH_T38_1767_025:0181b23_7']	第六文中，於聞見文末云為梵王說中道者，約顯露教；	第六文中，於聞見文末云為梵王說中道者，約顯露教；	In the sixth part, at the end of the text on hearing and seeing, it says speaking the middle way for the Brahma King. This is based on the revealed teachings;
['ZH_T38_1767_025:0181b23_20']	說四諦五人得初果，約密教；	說四諦五人得初果，約密教；	Expounding the Four Truths, five people attained the first fruit, based on secret teachings;
['ZH_T38_1767_025:0181b24_15']	說中道無量菩薩得無生忍乃至補處。	說中道無量菩薩得無生忍乃至補處。	Expounding the Middle Way, innumerable Bodhisattvas attained the forbearance of the non-arising of dharmas up to the position of Buddhahood.
['ZH_T38_1767_025:0181b26_2']	又鈍根聞生滅四諦，中根聞無生四諦，則不聞說中道。	又鈍根聞生滅四諦，中根聞無生四諦，則不聞說中道。	Moreover, those of dull faculties hear the Four Truths of arising and ceasing, those of middling faculties hear the Four Truths of non-arising, and do not hear the explanation of the Middle Way.
['ZH_T38_1767_025:0181b26_18']	利根聞說無量無作四諦，即說中道。	利根聞說無量無作四諦，即說中道。	Those of sharp faculties hear the explanation of the immeasurable and unconditioned Four Truths, and the Middle Way is explained.
['ZH_T38_1767_025:0181b28_6']	明中道有五番，或雙捨論中道、或相成論中道、或雙照論中道。	明中道有五番，或雙捨論中道、或相成論中道、或雙照論中道。	The elucidation of the Middle Way has five parts, sometimes discussing the Middle Way by abandoning both, sometimes discussing the Middle Way by mutual accomplishment, sometimes discussing the Middle Way by illuminating both.
['ZH_T38_1767_025:0181b28_9']	私云：	私云：	I say:
['ZH_T38_1767_025:0181b29_12']	兩捨是兩教，相成是別教，雙照是圓教，在文可尋。	兩捨是兩教，相成是別教，雙照是圓教，在文可尋。	Abandoning both is the two teachings, mutual accomplishment is the separate teaching, illuminating both is the perfect teaching, it can be sought in the text.
['ZH_T38_1767_025:0181c01_5']	「如來心相」下，第三結成，如文。	「如來心相」下，第三結成，如文。	The characteristics of the Tathāgata's mind is the third conclusion, as in the text.
['ZH_T38_1767_025:0181c02_5']	「爾時師子吼」下，第二有四番問答，明能見之行。	「爾時師子吼」下，第二有四番問答，明能見之行。	At that time, Lion's Roar is the second, with four rounds of questions and answers, clarifying the practice of the seer.
['ZH_T38_1767_025:0181c02_13']	初番先問、次答。	初番先問、次答。	The first round first asks, then answers.
['ZH_T38_1767_025:0181c02_17']	問又二：	問又二：	The question is also twofold:
['ZH_T38_1767_025:0181c03_8']	先舉僧寶問、次舉佛說難。	先舉僧寶問、次舉佛說難。	First, raising the Sangha Jewel to ask, then citing the Buddha's saying as difficult.
['ZH_T38_1767_025:0181c04_7']	初文者，即四依人問，心是內本、行是外迹。	初文者，即四依人問，心是內本、行是外迹。	The first text is the question about the four types of people. The mind is the internal basis, and the practice is the external trace.
['ZH_T38_1767_025:0181c05_4']	言初二種者，以初二濫後二，故不可知。	言初二種者，以初二濫後二，故不可知。	As for the first two types, the first two are confused with the latter two, so they cannot be known.
['ZH_T38_1767_025:0181c05_19']	「如佛所說」下，第二正舉佛難。	「如佛所說」下，第二正舉佛難。	As the Buddha has said - the second is the correct statement of the Buddha's difficulty.
['ZH_T38_1767_025:0181c06_11']	直置僧寶尚已難知，況乃如來。	直置僧寶尚已難知，況乃如來。	Even if one just places the Sangha Jewel, it is already difficult to know, let alone the Tathagata.
['ZH_T38_1767_025:0181c07_10']	但見色身聞說法，云何依此二事知是如來？	但見色身聞說法，云何依此二事知是如來？	But seeing the physical body and hearing the Dharma, how can one know that this is the Tathagata based on these two things?
['ZH_T38_1767_025:0181c07_15']	佛答又二：	佛答又二：	The Buddha's answer is also twofold:
['ZH_T38_1767_025:0181c08_3']	先答僧、次答佛。	先答僧、次答佛。	First, answering the Sangha, and next, answering the Buddha.
['ZH_T38_1767_025:0181c08_9']	初答僧為三：	初答僧為三：	The first answer to the Sangha is threefold:
['ZH_T38_1767_025:0181c08_13']	一結問。	一結問。	First, concluding the question.
['ZH_T38_1767_025:0181c09_4']	「以難知」下，次以四緣故知。	「以難知」下，次以四緣故知。	Because it is difficult to know - next, knowing it because of the four conditions.
['ZH_T38_1767_025:0181c09_19']	「具足四事」下，三結成，可知。	「具足四事」下，三結成，可知。	Fulfilling the four things - third, concluding, can be understood.
['ZH_T38_1767_025:0181c10_9']	「戒有二種」下，第二答佛問。	「戒有二種」下，第二答佛問。	Precepts are of two kinds - the second is answering the Buddha's question.
['ZH_T38_1767_025:0181c10_14']	復有六番：	復有六番：	There are also six parts:
['ZH_T38_1767_025:0181c11_3']	初番，持戒究竟不究竟？	初番，持戒究竟不究竟？	The first part is whether upholding the precepts is ultimate or not ultimate?
