segmentnr	original	analyzed	folio	translated
['ZH_T85_2850_001:1300a09_0']	地藏菩薩十齋日	地藏菩薩十齋日	001	The Ten Observance Days of Kṣitigarbha Bodhisattva
['ZH_T85_2850_001:1300a11_0']	一日童子下念定光如來不塗刀鎗地獄持齋	一日童子下念定光如來不塗刀鎗地獄持齋	001	On the first day, a young boy recites the name of Dīpaṃkara Tathāgata, and observes the precepts to avoid the sword and spear hells.
['ZH_T85_2850_001:1300a12_0']	除罪四十劫。	除罪四十劫。	001	It removes sins for forty kalpas.
['ZH_T85_2850_001:1300a14_7']	八日太子下念藥師瑠璃光佛不塗糞屎地獄持齋除罪三十劫。	八日太子下念藥師瑠璃光佛不塗糞屎地獄持齋除罪三十劫。	001	On the eighth day, a prince recites the name of Bhaisajyaguru-vaidūryaprabha Buddha, and observes the precepts to avoid the feces and urine hells. It removes sins for thirty kalpas.
['ZH_T85_2850_001:1300a16_6']	十四日察命下念賢劫千佛不塗鑊湯地獄持齋除罪一千劫。	十四日察命下念賢劫千佛不塗鑊湯地獄持齋除罪一千劫。	001	On the fourteenth day, an inspector recites the names of the thousand buddhas of the fortunate eon, and observes the precepts to avoid the boiling cauldron hells. It removes sins for a thousand kalpas.
['ZH_T85_2850_001:1300a18_9']	十五日五道大將軍下念阿彌陀佛不墮寒氷地獄持齋除罪二百劫。	十五日五道大將軍下念阿彌陀佛不墮寒氷地獄持齋除罪二百劫。	001	On the fifteenth day, a general of the five paths recites the name of Amitābha Buddha, and does not fall into the cold ice hells. Observing the precepts removes sins for two hundred kalpas.
['ZH_T85_2850_001:1300a20_8']	十八日閻羅王下念觀世音菩薩不墮劍樹地獄持齋除罪九十劫。	十八日閻羅王下念觀世音菩薩不墮劍樹地獄持齋除罪九十劫。	001	On the eighteenth day, King Yama recites the name of Avalokitêśvara Bodhisattva, and does not fall into the sword tree hells. Observing the precepts removes sins for ninety kalpas.
['ZH_T85_2850_001:1300a22_8']	二十三日大將軍下念盧舍那佛不墮餓鬼地獄持齋除罪一千劫。	二十三日大將軍下念盧舍那佛不墮餓鬼地獄持齋除罪一千劫。	001	On the twenty-third day, a general recites the name of Vairocana Buddha, and does not fall into the hungry ghost hells. Observing the precepts removes sins for a thousand kalpas.
['ZH_T85_2850_001:1300a24_9']	二十四日太山府君下念地獄菩薩不墮斬斫地獄持齋除罪一千劫。	二十四日太山府君下念地獄菩薩不墮斬斫地獄持齋除罪一千劫。	001	On the twenty-fourth day, the Lord of Taishan descends to think of the Bodhisattva of Hell, not falling into the chopping hell, observing the precepts to remove sins for a thousand kalpas.
['ZH_T85_2850_001:1300a26_7']	二十八日帝釋下念阿彌陀佛不墮鐵鋸地獄持齋除罪九十劫。	二十八日帝釋下念阿彌陀佛不墮鐵鋸地獄持齋除罪九十劫。	001	On the twenty-eighth day, Indra descends to think of Amitabha Buddha, not falling into the iron saw hell, observing the precepts to remove sins for ninety kalpas.
['ZH_T85_2850_001:1300a28_9']	二十九日四天王下念藥師上菩薩不墮磑摩地獄持齋除罪七千劫。	二十九日四天王下念藥師上菩薩不墮磑摩地獄持齋除罪七千劫。	001	On the twenty-ninth day, the Four Heavenly Kings descend to think of the Superior Bodhisattva of Medicine Master, not falling into the grinding hell, observing the precepts to remove sins for seven thousand kalpas.
['ZH_T85_2850_001:1300b01_8']	三十日梵天王下念釋迦牟尼佛不墮灰何地獄持齋除罪八千劫。	三十日梵天王下念釋迦牟尼佛不墮灰何地獄持齋除罪八千劫。	001	On the thirtieth day, Brahma descends to think of Shakyamuni Buddha, not falling into the ash hell, observing the precepts to remove sins for eight thousand kalpas.
