segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_002:0483c17_0']	釋禪波羅蜜次第法門卷第二	釋禪波羅蜜次第法門卷第二	002	Explanation of the Stages of Meditation, Fascicle 2
['ZH_T46_1916_002:0483c19_0']	隋天台智者大師說	隋天台智者大師說	002	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty
['ZH_T46_1916_002:0483c20_0']	弟子法慎記	弟子法慎記	002	Recorded by his disciple Fazhen
['ZH_T46_1916_002:0483c22_32']	弟子灌頂再治6 分別禪波羅蜜前方便1分別禪波羅蜜前方便第六之一釋此一段有三卷。	弟子灌頂再治6 分別禪波羅蜜前方便1分別禪波羅蜜前方便第六之一釋此一段有三卷。	002	Disciple Guanding revised it again🔽Distinguishing the preliminaries for the perfection of meditation, part 1 of 6. Explaining this section has three scrolls.
['ZH_T46_1916_002:0483c23_5']	今之一卷正釋外方便。	今之一卷正釋外方便。	002	This one fascicle correctly explains the external expedient means.
['ZH_T46_1916_002:0483c23_16']	是中明調伏欲界麁心中。	是中明調伏欲界麁心中。	002	Herein, it clarifies the taming of the coarse mind in the desire realm.
['ZH_T46_1916_002:0483c23_23']	淺近方便尋者。	淺近方便尋者。	002	The shallow expedient means sought by those with superficial understanding
['ZH_T46_1916_002:0483c23_38']	想不便疑一向涉事淺近說易行難。	想不便疑一向涉事淺近說易行難。	002	Are inconvenient to contemplate and full of doubts. They are all about shallow matters and are said to be easy to practice but difficult.
['ZH_T46_1916_002:0483c24_1']	豈得即論理諸深方便也。	豈得即論理諸深方便也。	002	How can one immediately discuss the profound expedient means of principle?
['ZH_T46_1916_002:0483c24_16']	至下釋第七大段修證中有十二卷。	至下釋第七大段修證中有十二卷。	002	In the following explanation of the seventh major section on cultivation and realization, there are twelve fascicles.
['ZH_T46_1916_002:0483c24_30']	乃當隨禪事理深淺約證位之前。	乃當隨禪事理深淺約證位之前。	002	It corresponds to the stages of realization according to the depth of the principles and matters related to meditation.
